# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
18883 0.5249684935813538 0.27627546361684396 1.302540940405508 59 56 55 0.25
18884 0.2115404338021019 0.3386765073120058 1.4245982226801304 60 51 36 0.54
18885 0.18835758025720267 0.3267178799384827 1.2677309617196089 106 103 103 0.53
18886 0.1729608217220134 0.35811843303117014 1.4403896578459157 137 130 113 0.32
18887 0.8606561253252953 0.2508016127982632 1.1936722799177777 176 173 166 0.18
18888 0.30056959045855447 0.35667850248745836 1.378694581535915 47 49 42 0.23
18889 0.6500538595974295 0.2962967864108398 1.2512558388837658 77 78 79 0.3
18890 0.24329571241615194 0.37412206544221954 1.394779446873453 131 128 121 0.35
18891 0.21425854533167282 0.3974632098301797 1.3999425797255212 47 45 41 0.67
18892 0.7188275470743825 0.3038244513570281 1.226878230017282 55 52 51 0.43
18893 0.7924477829909372 0.2934471278860679 1.2066774240735045 35 32 24 0.39
18894 0.19106112809467896 0.3826663957085768 1.2647210152898694 57 54 52 0.72
18895 0.53644958575297 0.3696600799841398 1.2534382789590588 97 90 75 0.29
18896 0.5130885701100375 0.3790884273520756 1.2616665808003746 31 29 24 0.16
18897 0.7937694073915476 0.336458685894803 1.1790943759460248 138 140 133 0.42
18898 1.0197991034202627 0.31507266196699324 1.175992827255724 119 117 108 0.46
18899 0.8054151242080123 0.3418187871158993 1.1730659386439584 120 115 101 0.46
18900 0.7098202431850317 0.35788191719800466 1.1981182598534867 79 77 71 0.69
18901 0.19208636286818198 0.42736253010650965 1.2400949830679011 52 51 44 0.69
18902 0.19456112372594023 0.42834096518699555 1.243814523036353 46 46 41 0.71
18903 0.8182899572312746 0.34893792663930934 1.1658496746748965 95 91 78 0.39
18904 0.6272093691228656 0.3888204721078238 1.2160266974608291 104 98 87 0.49
18905 0.6917765540900357 0.3916511539211168 1.198827080965645 89 88 83 0.7
18906 0.7419815017025942 0.38444054447766995 1.1732169325839148 83 72 65 0.84
18907 0.734398062320103 0.3970786314227741 1.174977453930633 114 112 98 0.35
18908 0.9913375819949394 0.3714223118745702 1.1499169806949463 38 35 30 0.47
18909 0.367632015500181 0.46922751066069895 1.272613124074531 43 44 41 0.5
18910 0.29342897240096083 0.2410158299014067 1.4238811094594894 159 154 135 0.55
18911 0.1711119244392904 0.26011769624343384 1.2668511071677275 98 93 89 0.88
18912 0.18451441441680583 0.28658628374202194 1.27868480333113 58 56 54 0.5
18913 0.9490269451957158 0.16366908400003088 1.0638608268921257 155 149 146 0.5
18914 0.18577023428238462 0.3023975739255455 1.2720593977250192 60 57 53 0.34
18915 0.9980305314594046 0.20684780639717465 1.2185611012031794 87 97 102 0.36
18916 0.20107903711400066 0.3486645950544183 1.4341093464541057 33 33 33 0.42
18917 0.5986901207283474 0.2910273293824577 1.2671295296545113 149 147 134 0.99
18918 0.19445949629586892 0.39848491371140393 1.2629958065802882 19 22 20 0.59
18919 0.19423786430158393 0.4044803129105888 1.2613245662692543 28 30 30 0.47
18920 0.20026873379394336 0.44740165540833143 1.3863350981896407 22 24 23 0.47
18921 0.1903546273303109 0.4185846688876803 1.2343447486239476 51 50 50 0.55
18922 1.044400608423686 0.32812968702118145 1.178240788789463 51 47 41 0.41
18923 0.3913665253740144 0.4321931744477339 1.2979954308452908 151 142 126 0.31
18924 0.6417260890370539 0.41469176419919257 1.1980652849036322 115 114 101 0.32
18925 0.7285141650411103 0.41850300514739075 1.1721086788634352 128 130 129 0.39
18926 0.6384832202205921 0.43710243177678254 1.193977385957223 132 124 100 0.35
18927 0.19029952942012404 0.319643602023867 1.449518212294356 170 168 154 0.4
18928 0.6271697990349845 0.26032713102248695 1.2734483080912269 186 179 165 0.52
18929 0.7063499860343782 0.24659887576053166 1.2477154665965133 47 45 39 0.18
18930 0.8369934972002964 0.22701811780554587 1.2138799571820431 51 49 49 0.36
18931 0.18324133715233176 0.320970448152582 1.2732335376140311 31 31 28 0.61
18932 0.18549135956712556 0.32532560616898404 1.2864490714245214 41 37 36 0.88
18933 0.5410434994218377 0.28367821446968994 1.2901781397629282 92 88 85 0.59
18934 0.18895816414358502 0.33182068943167703 1.2737815023282613 39 35 37 0.72
18935 0.6028392579918004 0.2951357782248341 1.2656218974476214 152 147 132 0.33
18936 0.31751254713032934 0.35358043134544787 1.3648036202886467 62 60 56 0.56
18937 1.0413128571568384 0.2815803504315958 1.197514311240971 75 75 74 0.47
18938 0.8241817087625009 0.30585442086519976 1.19075405282306 45 48 52 0.27
18939 0.1861764437927705 0.3906781977690566 1.244007751449493 24 25 22 0.66
18940 1.0460431641061543 0.3037045216953044 1.1847320458235504 104 98 90 0.18
18941 0.19022943139859103 0.40635962534305725 1.2486552923313623 29 27 29 0.78
18942 1.0807262275028764 0.35943129317872946 1.1982366696172877 50 50 46 0.36
18943 0.48501174895768656 0.4300920116749074 1.2556916288807454 31 29 26 0.48
18944 0.36415725191781223 0.46956932602389284 1.2704341851721999 35 38 37 0.33
18945 0.3493709203688335 0.47358994945685084 1.2706850413139894 71 76 72 0.32
18946 0.36014341179965237 0.4716006961673448 1.2651881664817057 116 121 118 0.39
18947 0.45617404490236446 0.17890169070838613 1.367724600216798 239 244 243 0.75
18948 0.8194785123649673 0.13810464740938094 1.2545131239617096 53 46 38 0.41
18949 0.4569024650115135 0.20017161184257676 1.357627948089263 48 48 46 0.41
18950 0.7475195314312969 0.18140642261168488 1.2620463927954557 113 115 112 0.93
18951 0.17844727477402067 0.3009014415138202 1.4641970658225596 208 226 234 0.46
18952 0.38135596046310183 0.27650715575644635 1.3605457132353511 26 24 18 0.33
18953 0.35386942703849683 0.2918208624984466 1.3746027616388332 170 145 99 0.51
18954 0.695946830002824 0.2984555013464857 1.2311716932761703 142 132 104 0.55
18955 0.8580420561843715 0.28752400152859275 1.183131420119087 156 144 113 0.5
18956 1.0474473756395735 0.2984319136651538 1.1883698221755152 106 100 97 0.24
18957 1.0434152117392115 0.34268082359941476 1.1642957196668047 73 66 58 0.47
18958 0.8064565107893639 0.12202963963364158 1.2624901960342616 110 109 104 0.38
18959 0.7419877231874016 0.2140543951516751 1.2468185982901332 18 22 16 0.1
18960 0.32455185244167944 0.447946636988172 1.3221979057590452 115 114 106 0.43
18961 0.5474738026831749 0.435855446790293 1.2230951603753137 29 24 19 0.21
18962 0.1954359910661741 0.32045580393421796 1.443483029275187 127 126 120 0.82
18963 1.0367843262456042 0.2864454326923623 1.1803225780476836 44 40 41 0.51
18964 0.7451167334283736 0.24804418831918054 1.2403191229011057 24 24 23 0.12
18965 0.2147396403791449 0.36839000310187436 1.398697584992615 25 27 24 0.85
18966 0.36451389379626736 0.46557781807230014 1.2935216988203286 137 133 118 0.72
18967 0.30896726974462063 0.32590222775923544 1.3858843738822437 65 58 57 0.4
18968 0.5984012413844713 0.3004605991139805 1.2623777704814232 170 162 140 1.24
18969 0.5830008109576235 0.34677017296254153 1.2449022747003544 58 58 56 0.99
18970 0.5908831000540014 0.2528858774572253 1.2937388048326752 100 93 81 0.23
18971 0.7771196406381492 0.36113992230366593 1.1733880787612616 40 38 37 0.14
18972 0.6141119377155047 0.23507797454516277 1.291078420503489 40 42 44 0.41
18973 0.2083037866438689 0.4490270927950744 1.3817789328770647 37 41 40 0.66
18974 0.38200869261371084 0.4509017093572507 1.2928591846483761 28 26 21 0.6
18975 0.8797454803020115 0.14704994914391734 1.2462004858351599 89 96 92 0.71
18976 0.9421355768234261 0.21446211891267133 1.2083344222054497 87 78 60 0.43
18977 0.8237129830001908 0.1516461822889387 1.2436483849454594 65 67 68 0.25
18978 0.7974764600354329 0.15460363127681132 1.2525347899594916 82 84 85 0.26
18979 0.8597245168875749 0.15323929359329283 1.2339079668672424 143 148 156 0.51
18980 0.5937740740727735 0.16760450306242936 1.313084656116062 137 144 138 0.31
18981 0.8294015092571813 0.16430648630779224 1.2395808547862044 71 74 82 0.33
18982 0.7952367580424295 0.17963997677483914 1.2379687969804283 117 113 106 0.24
18983 0.8752492564738701 0.17709790087984914 1.2207205845314617 95 92 83 0.57
18984 0.9411263622809727 0.17464371463137537 1.2262919477283216 107 103 103 0.43
18985 0.5246219504847185 0.19157680285069373 1.3273170620310584 157 150 140 0.53
18986 0.5247844127198632 0.19393489828160657 1.3278942967781615 103 98 88 0.38
18987 0.39021973080734557 0.21778429668119162 1.3854515159907825 90 90 86 0.29
18988 0.8207707845110169 0.20242665975228633 1.226222075978238 65 57 31 0.36
18989 0.5258719538978005 0.2191007703476273 1.3199032863693887 186 184 176 0.32
18990 0.5841939860709608 0.22298716714395433 1.296752085017644 128 123 117 0.48
18991 0.7431415785183251 0.21686070880473454 1.252271185957157 71 69 76 0.16
18992 0.4816306098091457 0.2368382934919425 1.3288779757183125 141 142 134 0.26
18993 0.9432296655046983 0.21303670811692266 1.2144718666567274 102 100 96 0.42
18994 0.5184180318386801 0.23692370791491352 1.3156190008890096 164 159 145 0.46
18995 0.21170342024758057 0.25534085827545083 1.4673883422638254 229 244 251 0.84
18996 0.4237341579506962 0.24498006608189854 1.3502217225921667 82 73 59 0.52
18997 0.661053483171674 0.2399654331585355 1.2635589637095341 117 114 102 0.25
18998 0.4352432822802206 0.2669952243622106 1.3411496253060224 79 54 16 0.15
18999 0.4956746160597478 0.26537890302179856 1.312422626414013 169 158 141 0.28
19000 0.43777307730459997 0.2751377768037578 1.3388232428962252 144 138 122 0.16
19001 0.396881792043981 0.2799036723462756 1.3551922223009487 187 163 118 0.46
19002 0.36430565531480136 0.29051673605421674 1.3708998632562717 134 124 110 0.13
19003 0.3303702461118988 0.2956693237881133 1.3866000775723055 112 105 93 0.15
19004 0.6267294273152543 0.2719480488362672 1.2634011477613531 174 176 165 0.29
19005 0.9335931317437017 0.258096327508533 1.1887643763351745 134 131 131 0.16
19006 0.6134164111564103 0.2833712260470956 1.267279752890259 46 49 53 0.17
19007 0.7194411516214839 0.27574672277408824 1.2360542128503667 86 86 83 0.27
19008 0.3260499856788271 0.3160018529827367 1.3783690035983243 160 153 135 0.29
19009 0.6522322341315377 0.28962766970825804 1.2519072839639567 109 119 125 0.25
19010 0.42017398653961163 0.31064249475639116 1.3336885326579662 124 128 130 0.1
19011 0.9295534175100251 0.28179168912461766 1.1794216023995663 137 139 135 0.35
19012 0.9334266292752654 0.28188001364733817 1.1813202862560102 83 87 93 0.2
19013 0.4631374659757515 0.3228423998719416 1.301817902178163 68 66 56 0.48
19014 0.3977398483494293 0.3375558259556982 1.33263171477269 150 138 116 0.46
19015 0.40207473335712085 0.3398114311904959 1.331536712041322 146 142 124 0.24
19016 0.8653366693562695 0.29671629221365925 1.1712381259105902 72 77 67 0.35
19017 0.36420501583212306 0.3539111693681953 1.3421712185240378 194 178 124 0.22
19018 0.7324975697541315 0.31382647738914804 1.2073424731523446 129 122 119 0.17
19019 0.7351616654690676 0.31791110358732 1.2031028432882265 139 140 134 0.05
19020 0.4410450546349217 0.35115990812980913 1.307675986611327 129 131 122 0.04
19021 0.8037653927529825 0.3137488328577254 1.1846982450509906 108 111 109 0.16
19022 0.2987141495489152 0.3735867698203479 1.3736752755204913 119 127 122 0.45
19023 0.7960331968404522 0.3167923821269543 1.1836985265872095 126 128 128 0.3
19024 0.8973841410735994 0.3089159878659979 1.1640574421221703 114 118 119 0.19
19025 0.7499028381658194 0.32705389730035433 1.2023329417832567 114 116 125 0.02
19026 0.6490727315435486 0.33781646077284677 1.2305093251608161 26 30 36 0.32
19027 0.9581066900615814 0.3128281136249688 1.1672494042196861 107 110 112 0.44
19028 0.6495069664568359 0.34539328877016795 1.227260153500399 50 54 57 0.19
19029 0.6641307735622675 0.3420361220089101 1.2140461334677524 143 145 144 0.21
19030 0.7617251965071341 0.3361492234573788 1.19067334471023 131 132 133 0.13
19031 0.7543036016556159 0.33824748492126633 1.1958732813703061 96 101 104 0.21
19032 0.640697136286668 0.3655571793582096 1.2181110929279089 154 154 150 0.26
19033 0.8697092932657904 0.3422508397730485 1.1475645622093351 83 81 76 0.22
19034 0.8037385883628424 0.3524487945904465 1.169974061627947 97 98 93 0.17
19035 0.2653906389543457 0.42892152174768045 1.3616009918543854 133 133 122 0.33
19036 0.4411404398816955 0.40162164542960316 1.2828627231682939 118 118 111 0.39
19037 0.2033868237592137 0.44478769701395116 1.3932561462067796 162 162 148 0.43
19038 0.39177787012019655 0.41438751948473157 1.3015712512281996 137 128 109 0.33
19039 0.5480191006811626 0.4010085561336088 1.246473419402565 107 98 77 0.5
19040 0.9108759184372599 0.3556665648977146 1.1423887550150251 48 47 44 0.21
19041 0.4068630473158246 0.4232877265553813 1.294557700068693 120 116 101 0.38
19042 0.962902910950489 0.35635404267218257 1.1501063543969285 54 53 50 0.37
19043 0.881557816847796 0.3576487841637032 1.142051619985458 51 45 37 0.19
19044 0.3924464109784853 0.4255959030982423 1.2970350482560347 143 137 126 0.42
19045 0.7830136336172746 0.36948487199402347 1.1648925859846009 86 82 75 0.33
19046 0.733286814832838 0.3772303835553299 1.1806699795496691 45 45 47 0.28
19047 0.442341509647256 0.42082823693221416 1.2737556277466133 150 148 137 0.41
19048 0.7307948373377879 0.38189930958608165 1.183621552504833 102 107 105 0.4
19049 0.23334989724963548 0.4712826887961479 1.3653497315694145 73 71 65 0.46
19050 0.736294819012912 0.3965868569751525 1.1736912807136872 79 73 64 0.4
19051 0.6350328202426083 0.4116411271166959 1.2012036850939312 112 107 97 0.34
19052 0.5228131561773939 0.13314961464615324 1.3569786712447869 195 213 213 0.16
19053 0.8035881242830215 0.16122286959536464 1.252611008750961 74 77 83 0.32
19054 0.9620402791007298 0.16065649599600268 1.2303100055726377 110 113 110 0.48
19055 0.9663252047843122 0.1613576577287237 1.2320685620456262 89 93 85 0.59
19056 0.9453113852556699 0.16269796542805187 1.2301130629262969 64 63 63 0.5
19057 0.8643153195104795 0.17536523574863963 1.2215024353663158 59 57 52 0.49
19058 0.622294539603264 0.18810395704250582 1.297297299122519 100 97 92 0.71
19059 0.49743521793055173 0.2042118533998129 1.3314314089452512 80 71 57 0.46
19060 0.5472961103979496 0.2030891553418306 1.3187184497115618 148 140 124 0.44
19061 0.8124710371065402 0.19149345250623195 1.2328775589899175 58 55 46 0.24
19062 0.5028496587956289 0.20613775445914123 1.3310223747429026 112 104 92 0.42
19063 0.9587889475071534 0.1915738781364786 1.2148134670216395 38 39 39 1.06
19064 0.9905118247197381 0.19562156902850733 1.2292950883772467 238 235 242 0.36
19065 0.783104390986745 0.21077098643608727 1.2422118585888289 76 78 85 0.06
19066 0.441217429332364 0.24142708752490807 1.3438435489991318 74 69 59 0.79
19067 0.9768982090386367 0.23064796705267135 1.2117438488548808 23 19 13 0.36
19068 0.9714336482404089 0.23570482707054705 1.2099807533375115 101 107 117 0.42
19069 0.9654523242356312 0.2369258579433298 1.2040693755357714 42 47 54 0.55
19070 0.47194352954072266 0.2693231039901639 1.3195501927941293 193 185 163 0.2
19071 0.4958635525836016 0.26765411590464827 1.3106150611436762 168 165 161 0.31
19072 0.9235128987733859 0.2432639069387621 1.192605741301878 149 150 146 0.38
19073 0.9145104979088573 0.268740526354224 1.1818255462446245 75 79 76 0.38
19074 0.9064022945939512 0.26952543235923015 1.1795367771158922 22 25 28 0.51
19075 0.96624817215195 0.27131697595797755 1.1883614914215765 23 22 22 0.61
19076 1.0034671689357366 0.272628679001911 1.1959956120036634 27 29 31 0.47
19077 0.9434868122544654 0.28297826445346125 1.1833594523132622 35 40 49 0.12
19078 0.9428326983095695 0.2863292275453646 1.1798046339568746 17 20 21 0.4
19079 0.8329184568673376 0.29404949040054257 1.1837782050347003 120 105 64 0.21
19080 0.9608080626237177 0.28854575802348553 1.1816017138618844 155 154 149 0.38
19081 0.36826647183612465 0.34128845197178886 1.3497348622323238 56 53 46 0.19
19082 0.9351318892626832 0.2962985278393738 1.1738288388053295 119 117 114 0.46
19083 0.803874470067988 0.3164432296924954 1.183115661162293 120 122 124 0.37
19084 0.9280168040804598 0.3153263438532509 1.1627785335485343 53 54 54 0.45
19085 0.7564759050998818 0.3329279938859815 1.1946076115641364 93 94 87 0.33
19086 0.6587929332606782 0.3540488126588243 1.2153190305707677 39 44 46 0.43
19087 0.6473856929815857 0.3569141224298977 1.2234562448366113 23 28 30 0.48
19088 0.7103504756347029 0.3633057964390227 1.2018800049768934 38 40 43 0.28
19089 0.20517119634524106 0.44407248822183026 1.3954773494952886 13 19 12 0.41
19090 0.7741914228223943 0.3617300438065015 1.175369992097385 114 113 108 0.46
19091 0.22888363703667175 0.47722975086204394 1.3642414311203765 128 124 103 0.59
19092 0.9603855483399988 0.3752596757095777 1.142153864232351 62 64 62 0.5
19093 0.8049827165247561 0.39509546774684773 1.1520302734663685 68 67 61 0.28
19094 0.7301394783547506 0.40425680261708535 1.152419770302622 21 24 24 0.38
19095 0.8518021745255892 0.2105226878784062 1.2162660685587456 33 35 34 0.34
19096 0.9263296617601208 0.30107369820674024 1.1703912938384973 120 126 120 0.47
19097 0.8075516228706177 0.3266201423930685 1.1794876608090343 42 43 41 0.27
19098 0.6394200984126125 0.34636872444459077 1.2271177055513678 144 143 138 0.66
19099 0.8631847924959191 0.37861277187351244 1.1393415011699044 86 86 81 0.26
19100 0.8066264509056585 0.3981758678693041 1.1473036656755071 98 99 102 0.28
19101 0.4302815742676704 0.3269901900674678 1.31997254863392 209 205 190 0.3
19102 0.8184182110572918 0.16894497690059987 1.2431075665173643 93 105 116 0.32
19103 0.687122276355845 0.22198174191529715 1.2638545145879796 39 40 33 0.19
19104 0.40586033518628944 0.34615269174077196 1.331141013073865 35 39 46 0.08
19105 0.9115530503298702 0.36135822166220466 1.1419123148152495 16 15 14 0.56
19106 0.14741558508083805 0.5022552065414476 1.7802252478967593 33 33 35 0.59
19107 0.5580307007611984 0.16477371715869193 1.325242348680112 196 197 203 0.56
19108 0.700814364900014 0.17625931296135777 1.2779341854283415 135 139 141 0.37
19109 0.5410662350641491 0.2730523926422648 1.2976481919110001 65 60 61 0.4
19110 0.6880486729523236 0.22283189722983082 1.2653629576416807 21 17 10 0.35
19111 0.556521456796717 0.3457570112402157 1.265038448125172 146 148 145 0.26
19112 0.429937033828914 0.3122697114352517 1.3259971077231238 120 118 108 0.36
19113 0.49462888239349184 0.31043619355690005 1.2995600172799233 36 36 32 0.19
19114 0.4295982972009405 0.3663830598834411 1.3034159096843136 114 113 102 0.69
19115 0.5889296346243833 0.34584084478848165 1.241920390529018 93 93 91 0.24
19116 0.6707402967614178 0.22258308550230022 1.2672780687492 68 61 41 0.53
19117 0.7268008457141657 0.21337990638447518 1.252535083752918 156 141 108 0.44
19118 0.6603170642340308 0.2335247637579544 1.265323628720806 120 96 54 0.36
19119 0.8296531348235263 0.20355444812387447 1.221695394640248 135 114 65 0.02
19120 0.6794777205244685 0.27404951052201165 1.2467682008403813 182 166 127 0.13
19121 0.9374720933429607 0.2860745568217582 1.178250067134114 25 24 25 0.42
19122 0.8574535680495097 0.31293575543611346 1.169531627055194 131 132 134 0.17
19123 0.701678642648195 0.34122605094942837 1.202563290843498 90 98 98 0.15
19124 0.6942802839382619 0.39147945289847835 1.1921933402824818 26 28 29 0.42
19125 0.5966610991270622 0.13476381629182405 1.3300367172763965 160 177 176 0.34
19126 0.2946882939782081 0.2157404972660073 1.4273891056305061 97 102 101 0.3
19127 0.32092801073397914 0.23305059090195326 1.415614984013215 66 68 63 0.57
19128 0.6029016648788786 0.19513993988754164 1.3028799515816578 183 177 159 0.57
19129 0.4312460819973003 0.22544200288606223 1.3640215940610754 152 150 139 0.54
19130 0.3113002673315116 0.2574258903373229 1.409337651489777 91 94 102 0.76
19131 0.6329386027556024 0.21600312592354692 1.2839264666820125 129 126 114 0.57
19132 0.30812624003171096 0.2731498523573745 1.40006778193507 131 127 115 0.26
19133 0.42058991030859877 0.2585418985301014 1.3549841708580581 113 108 92 0.26
19134 0.2997213441180118 0.2846626198448521 1.4015116419455576 99 92 74 0.29
19135 0.27152031643795776 0.2909974865675536 1.4132129377592124 91 84 67 0.63
19136 0.6677459891408961 0.23411121207793625 1.263948411815252 153 139 110 0.44
19137 0.39261355846481216 0.28104515074352354 1.3574894904877288 153 124 72 0.33
19138 0.35868197597887896 0.29575045933561017 1.3682489841315673 109 101 83 0.21
19139 0.39672345551058175 0.3082256858807308 1.3450300558245274 162 154 134 0.21
19140 0.7079432863672975 0.26078147046552935 1.2427938239285103 142 146 153 0.29
19141 0.4257206191265986 0.3116388936492087 1.331443713544649 62 64 66 0.36
19142 0.6433965772597091 0.275141581125742 1.2589850364530095 200 173 127 0.39
19143 0.5730367723930633 0.29044516616294475 1.2776153277149216 151 138 105 0.29
19144 0.5924200060103374 0.2910997667559887 1.2698503483610315 128 132 135 0.33
19145 0.6594535770138541 0.2799150844423563 1.2494144538315393 124 122 112 0.3
19146 0.4486379763475956 0.3167268459255689 1.3166244398189002 128 124 118 0.62
19147 0.6237927878044951 0.28825624688965634 1.260906083118771 46 48 50 0.4
19148 0.4591330438632814 0.3198559145528604 1.3129790092892957 82 83 85 0.24
19149 0.2656183856614216 0.3864530494024202 1.3825878506833083 139 138 128 0.29
19150 0.5714790408965279 0.3390348863211603 1.253397709259148 166 163 141 0.52
19151 0.6302580360380328 0.3301754377899569 1.2352985189099528 133 135 129 0.26
19152 0.4717852461374036 0.3561380743092218 1.2787969581604788 106 109 105 0.18
19153 0.5758635984210309 0.3436463829193133 1.2591234794228106 114 117 110 0.43
19154 0.43162290493804384 0.3689762701086734 1.2948542815910598 81 81 71 0.25
19155 0.7442913723728779 0.3198651791361856 1.2093173891425675 46 45 43 0.37
19156 0.33647558783270853 0.3927462107825383 1.345931458508447 50 55 56 0.34
19157 0.5580953954834452 0.3517401206541923 1.2581099051933662 130 127 131 0.14
19158 0.8434571354882867 0.30550179507394576 1.1796620620828453 110 114 110 0.14
19159 0.8544983319588086 0.3037974256726127 1.1762124687327296 100 105 102 0.13
19160 0.5600093908125554 0.352867888118195 1.2513475903275328 167 168 157 0.38
19161 0.6459021070011172 0.3441376853629919 1.2297622377705468 38 40 44 0.17
19162 0.4838744384068963 0.37083845809245874 1.275885071784038 54 53 56 0.23
19163 0.5217138337083508 0.3661068732897993 1.2639839427942738 95 83 52 0.33
19164 0.8268067424564783 0.31604342682394404 1.1736412662860323 83 87 86 0.33
19165 0.7242745720139008 0.3353982141714007 1.2055770281545415 66 58 46 0.35
19166 0.5198398924751455 0.3689165535765641 1.262192779175697 113 107 82 0.17
19167 0.7198430107226894 0.33674447167292987 1.207805450421246 64 60 48 0.11
19168 0.6290645950403578 0.3512887736910849 1.225320146055919 147 143 129 0.42
19169 0.5626884268445519 0.36271614961386106 1.2452177964086033 138 135 121 0.46
19170 0.6521683220592039 0.34931633227554015 1.2236817743156303 125 122 113 0.31
19171 0.37728953711365176 0.3996786961745502 1.314979133382607 124 123 111 0.11
19172 0.8169705447852493 0.32532632644754117 1.1786075221845935 72 72 62 0.38
19173 0.6246380073081469 0.3586500199572831 1.2299268343836312 93 93 89 0.16
19174 0.30932657036874395 0.41713685716792365 1.3440965568163437 75 75 69 0.42
19175 0.46218855214353655 0.38571824187509296 1.2762599007670419 93 92 85 0.54
19176 0.463250829099074 0.3868038114975314 1.2712011946073483 31 30 21 0.57
19177 0.4000929348923328 0.4092725074718366 1.2995365709779125 166 161 142 0.37
19178 0.32681483362545466 0.42559025822785074 1.3293766550538246 141 139 126 0.21
19179 0.5040200256213226 0.3913727179220102 1.256520832710248 159 154 139 0.54
19180 0.3322333323059231 0.42866403322559804 1.3250417129272565 133 129 111 0.32
19181 0.40219288410064147 0.4210111299768621 1.291843003198842 118 115 97 0.53
19182 0.4466399107764468 0.4135149778768122 1.2773443351785359 135 130 111 1.06
19183 0.49414597310203157 0.4052630253736069 1.2591978043886025 139 135 116 0.41
19184 0.3072600470271909 0.4434204678755516 1.3366237841020563 105 104 90 0.25
19185 0.4742283931754845 0.41673804400904435 1.2555323414534 174 169 152 0.44
19186 0.36596449810958825 0.43932816322996715 1.2988502162402877 64 68 60 0.11
19187 0.47074247728903856 0.42452292467268027 1.2587521141977263 145 153 156 0.21
19188 0.44092190894949373 0.435896422792544 1.2675489334540913 124 121 107 0.35
19189 0.5520575089472674 0.4144077734051035 1.2279537264612026 50 51 47 0.29
19190 0.4704715778042679 0.43531098152454956 1.2492140665332856 153 146 134 0.27
19191 0.2997837076898728 0.4761776630713476 1.3222251309775446 108 102 87 0.26
19192 0.4037192881777699 0.45584409234748346 1.278982383189576 106 100 84 0.35
19193 0.50363240288211 0.4395344731369665 1.2379295549495017 123 117 97 0.49
19194 0.4414673818487809 0.45322082998704627 1.2610328118550251 119 110 92 0.32
19195 0.30003481233056917 0.48295368382441556 1.3193835448769693 90 88 81 0.52
19196 0.7024680832368841 0.40903088375910346 1.1786518923680671 96 93 82 0.47
19197 0.4364227083374849 0.4597209150406816 1.2612862056263856 129 123 104 0.24
19198 0.8501947489893787 0.16791194665391704 1.2219519728243722 66 64 56 0.34
19199 0.5951558331404274 0.24305110561765025 1.2856600409266776 178 146 89 0.46
19200 0.2108603853285434 0.31564428502460795 1.4378524681486362 75 78 85 0.49
19201 0.5093817831124181 0.2835521171312356 1.3062599147795027 86 93 92 0.22
19202 0.8442234446129382 0.23941358752149275 1.2073151204162635 116 115 111 0.16
19203 0.36296770125594335 0.32976261287459685 1.3543597474141924 177 172 146 0.72
19204 0.6188873898062961 0.2864552310885171 1.263668520219673 162 158 157 0.22
19205 0.5452603280879457 0.30165950429152844 1.2843622990132504 44 46 48 0.24
19206 0.5805402681955657 0.30241920873971784 1.2742806772356707 184 183 176 0.16
19207 0.5386579341939752 0.3129507100535401 1.2804939474693984 201 189 161 0.36
19208 0.32700362599612703 0.35330159528801863 1.3612706511655193 158 155 133 0.32
19209 0.30163412538714307 0.3687276373925148 1.3744262119661628 35 39 36 0.26
19210 0.530074531408419 0.3256580897506112 1.2764404223402044 184 170 133 0.21
19211 0.6767886053428174 0.3143221117051987 1.2341880843490556 42 48 52 0.13
19212 0.7000978244984533 0.3167622434249148 1.214743219187981 228 206 141 0.35
19213 0.7746909475717667 0.30942599343130456 1.1967581881870824 30 22 23 0.26
19214 0.6514250338342602 0.33379179041439133 1.2344264204504563 70 74 77 0.27
19215 0.5023643153450158 0.36427262022834067 1.261976737213088 131 139 135 0.3
19216 0.6007709585561446 0.3503920319055189 1.2357732811223046 161 159 141 0.62
19217 0.772338340294041 0.3249767753979467 1.1894127114559825 138 136 127 0.54
19218 0.42780811526358936 0.3894680295183279 1.3000557429000068 163 157 148 0.31
19219 0.48111496756352296 0.3838748451625789 1.2684598995669876 24 24 22 0.45
19220 0.6436972029522451 0.3575800483483051 1.224358953218153 64 67 62 0.2
19221 0.49787315565017815 0.40857753654461065 1.2515056927815797 107 106 96 0.99
19222 0.627775056760383 0.3932748577569842 1.2135269244061637 35 32 27 0.36
19223 0.23815741641353472 0.4734923893897315 1.3595634910894934 90 90 81 0.31
19224 0.4032171165491313 0.4421360834235382 1.28518793468432 103 103 91 0.36
19225 0.4067778335346949 0.46995264135631853 1.2721601536133904 127 126 114 0.31
19226 0.20273865810860087 0.2969241977577031 1.446988722456749 67 65 60 0.64
19227 0.6300163366197945 0.2447895151786762 1.2745238421234226 116 110 90 0.28
19228 0.44028121964359934 0.3748877230723512 1.2927506145581844 145 146 139 0.58
19229 0.2016322406986951 0.44827318216812495 1.3924802361130277 30 33 32 0.28
19230 0.4730486695932374 0.3942273598027562 1.2649270339921408 138 140 128 0.34
19231 0.449571046132871 0.40429600909613966 1.2908809133706922 76 79 78 0.48
19232 0.43643428944964147 0.4535455251238628 1.2638707007359105 117 107 89 0.46
