# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 234, mean observations per image: 1996.479
116 -0.17721098628486015 0.02339896664473668 0.9160955963363355 -0.358911733224141 0.7313615727596432 0.35426636451985927 0.9358145454534589 116 image_000116.jpg

125 -0.2856973061761089 -0.009553314456541527 0.9120599255731123 -0.29399400687777627 0.9349637764580708 0.2570552404567454 0.9618879387076023 125 image_000125.jpg

7 -0.28485071978113297 0.022350563110075976 0.8846630444024313 -0.36841799278911186 0.7937378848459657 0.21974830632035713 0.5089029395584534 7 image_000007.jpg

233 -0.17386140871487127 -0.006584349617453419 0.9601536780056438 -0.21870937819057495 0.6247591787763758 0.05419832529729263 0.7741507949563109 233 image_000233.jpg

106 0.07692965395808642 0.012888150065201987 0.9718281509606326 -0.2224090146295046 0.17381362448667279 0.1438471271231484 1.397905589309029 106 image_000106.jpg

122 -0.20690963073034782 0.09487273693276117 0.8516824577774768 -0.4720429728374088 0.6424761639398153 0.12974525676350618 0.26076184085243104 122 image_000122.jpg

10 0.7287514483066382 -0.012809263042171622 -0.6227541270395182 0.2844899951567426 0.0014578968360209473 -0.05866092897488736 -0.09018017470357824 10 image_000010.jpg

34 -0.2313989758582346 0.0041843981227267235 0.9059674844576371 -0.3544853931659973 0.8037690397854524 0.3330389368165923 0.8258273394605722 34 image_000034.jpg

166 -0.18846650736892795 0.027569543427758504 0.915964806685825 -0.3531695885659712 0.7774861496148133 0.4143872751036383 1.1123297614263514 166 image_000166.jpg

45 -0.3627601866376356 0.009596305553589422 0.8677031597093122 -0.33971191482516344 0.7017992469778424 0.2444920970764463 0.6065463234687289 45 image_000045.jpg

99 -0.023509480739735467 0.02052291210455831 0.967151571720861 -0.25227756287884534 0.5417562833034079 0.1256317441974728 0.9301270092988304 99 image_000099.jpg

145 -0.21722857347023292 0.01925632642002263 0.9392336320261586 -0.26510585989198937 0.788892065746939 0.15984266941368008 1.0766097226968587 145 image_000145.jpg

177 0.0034166059612927282 0.015145251636670532 0.9610228360120497 -0.27603263938090233 0.3225146474300865 0.25046872919279584 1.3061850331086062 177 image_000177.jpg

55 -0.10097591234200733 0.02627701882449574 0.9323797931206298 -0.3460943933304943 0.49329830297704935 0.3925888161600278 1.1318531773598115 55 image_000055.jpg

131 -0.16618107240681254 0.018632497624371722 0.9256450259123138 -0.3394376944279945 0.7493358074863609 0.38802635728119717 1.1328386618428652 131 image_000131.jpg

137 -0.19843178383669086 0.0073680435343975855 0.9288834484175205 -0.3126436737570557 0.6959564774693717 0.3093876390521878 1.0807895684571531 137 image_000137.jpg

150 -0.07414744290587603 0.0043732605685089 0.9734370923835521 -0.21657164505971283 0.40073579013034877 0.08613506483000222 1.2604271279196997 150 image_000150.jpg

31 0.048628491545073795 0.028237017562670365 0.9705010742533126 -0.23444744261164818 0.3097798398985723 0.11770335237487389 1.1308602789101436 31 image_000031.jpg

46 -0.23955861525959504 0.012118856355829776 0.8986058923421183 -0.3673857072772312 0.8079672739052276 0.3805928292730233 0.8864680368254967 46 image_000046.jpg

186 -0.2331304583528566 0.01095216357496168 0.9004012666891834 -0.3671618275424349 0.7715413141706365 0.40215734170292783 0.928915602509113 186 image_000186.jpg

68 -0.0834651379547461 0.015452895495703762 0.9650693471653106 -0.24786270241852235 0.4993555976472165 0.10636396738662407 0.8724222528300858 68 image_000068.jpg

211 -0.24577574471966096 0.01420868819613957 0.9089544515262306 -0.3364434610692051 0.7897340912140596 0.3309741880954419 0.983870129943939 211 image_000211.jpg

212 -0.20326398271349397 0.008295009584825928 0.9253301233911818 -0.3199673385274646 0.7897331276296917 0.3246885773337344 1.1247726725839782 212 image_000212.jpg

119 -0.21794087124991485 0.02068728661635378 0.9147640304141139 -0.3395299452735485 0.7737451892211724 0.33915475833867526 0.977978598944466 119 image_000119.jpg

132 -0.2756289199304682 0.001534767330972602 0.898081158834867 -0.34274853207879163 0.8309114009710541 0.37282668950157477 0.9614277122182571 132 image_000132.jpg

143 -0.16763458088473923 0.02346779501500891 0.9292631503366541 -0.3283563827415792 0.7270479478346716 0.3399078815834802 1.1137607572225123 143 image_000143.jpg

144 -0.222379480233901 0.033626622483783696 0.9109138075779573 -0.34590845940989096 0.7898865063310486 0.33132663325327855 0.9697327490618165 144 image_000144.jpg

189 -0.09781741858761636 0.025593071456691846 0.9252369928182834 -0.3656682530831006 0.5091907522286898 0.45680672773460507 1.1461759400095017 189 image_000189.jpg

139 -0.24932689169787844 0.006684350135667144 0.9176436521122339 -0.30938902011113506 0.7728385742960495 0.27511124189084335 0.9482564592413038 139 image_000139.jpg

47 -0.21814881826800164 0.012890435781423185 0.9082826267043869 -0.3567458746136626 0.7941410504153454 0.42030511349146704 1.7604012631434585 47 image_000047.jpg

57 -0.12292528719723166 0.014289955881836059 0.9243741557722016 -0.36085672731732726 0.5617435498381271 0.41568272027941006 1.0791813565313573 57 image_000057.jpg

59 -0.19051087839281744 0.0015152664526909287 0.9359870695127963 -0.29602617876943615 0.7738194912931873 0.2835265277363612 1.1626103938096495 59 image_000059.jpg

202 -0.15024419306123435 0.009898593147339997 0.9444197082468099 -0.2922329512207781 0.6399678358116376 0.2968961568182181 1.3325508898002798 202 image_000202.jpg

30 -0.09447415056329955 0.013051858226866914 0.9717540820147809 -0.21586637206939707 0.42816816913708433 0.06794923104727829 1.1697753560695314 30 image_000030.jpg

167 -0.4047043198492661 -0.026413674334145994 0.8796540556220938 -0.24844610628441302 1.2015577889347653 0.1116975693231429 0.6721070850915104 167 image_000167.jpg

178 -0.1957991383080034 0.026418755380552727 0.9076143834889747 -0.3704063703216461 0.8444522654877689 0.4011940457693988 1.0019909448707658 178 image_000178.jpg

203 -0.21088701067849913 0.020536097996659203 0.9284143981042784 -0.3052075233042789 0.832726896728746 0.13065021574799202 0.5629405364644603 203 image_000203.jpg

102 -0.13807779572992418 0.038826582056424246 0.9073667886609447 -0.3951108079419532 0.7621256609515926 0.3901064028304638 0.851672667561083 102 image_000102.jpg

24 -0.0338646654135746 0.011530033033837352 0.96368013716724 -0.26465231428023456 0.5368406375160311 0.21740673451045367 1.2677513698202867 24 image_000024.jpg

117 0.025269592358110923 -0.18061695350162932 0.8839363123657304 -0.4305758366601116 0.12246769414165073 0.7340162062927691 1.0719051511195916 117 image_000117.jpg

174 -0.2520377445771564 0.028715085329732545 0.923648747012547 -0.2872723683559679 0.7186020872423249 0.19327021755854623 0.9046067713785282 174 image_000174.jpg

115 -0.11310774256646965 0.011543946578152019 0.9307752990570533 -0.34746327917061093 0.7119339569121537 0.45160836163559953 1.187552794180814 115 image_000115.jpg

133 -0.2090075563290822 0.011880255565182476 0.9157949185744283 -0.3427745025025596 0.7870482322564556 0.3664389770752381 1.0448874882943675 133 image_000133.jpg

225 -0.13353758973307112 0.037089270146049284 0.9316493386531338 -0.3358893258228228 0.6185601820694153 0.33610294803014473 1.2219726649055838 225 image_000225.jpg

168 -0.07613028695700444 0.005991084670330854 0.9831427803983045 -0.16612815323621974 0.5681747284484424 -0.03249411613958164 1.2982917171319657 168 image_000168.jpg

121 -0.21392161227764567 -0.0037732159549567147 0.9565818267998667 -0.19792553083885703 0.8260449449898517 -0.003413210691733115 0.5239508268286532 121 image_000121.jpg

170 0.7825419806538483 0.07476929335814637 -0.5833026186892842 0.20443983211396924 0.5492448104479837 -0.017295842122633798 -0.20467256869820832 170 image_000170.jpg

74 0.7706769075761534 0.07460680775444536 -0.6054851141385817 0.18406162038978938 0.5591796156683035 -0.03703006435687459 -0.2833866784879442 74 image_000074.jpg

82 0.8194939869194608 0.09187676095863609 -0.5390353626868566 0.17154919409158598 0.4550651868618535 -0.022736029460977303 -0.22048581866971767 82 image_000082.jpg

123 0.9013474217405213 0.07177553372468591 -0.40317062950437993 0.1409772120325208 0.058079962740866645 0.052008484102319785 0.26606008230886485 123 image_000123.jpg

153 -0.36466973518720625 -0.03361304959207647 0.8978103683105836 -0.24458678417446 1.2059616400000461 0.14454684291752862 0.7006476454974772 153 image_000153.jpg

48 -0.4380154979642612 -0.046421997928384987 0.866899049764211 -0.23339535335256578 1.2961916245161496 0.11568317691216584 0.534820984745048 48 image_000048.jpg

51 -0.4692276024634225 -0.05516158632123254 0.8530861238431651 -0.22141976136010183 1.2179213068287644 0.08255535876281134 0.5134582125912766 51 image_000051.jpg

230 -0.15511729540800825 -0.30847008670506476 0.7802185977507392 -0.5215781807212223 0.27302407008152496 0.542325542411317 0.25475264191862845 230 image_000230.jpg

206 0.9781958552143896 0.08607854941889348 -0.17289235759997842 0.07636475842983702 -0.0480790540545635 0.03198465654169212 0.14487245585701572 206 image_000206.jpg

78 0.008440698828503871 -0.0028516604984995435 0.9505764110841074 -0.3103628628694006 0.0718163637922254 0.13620895182034182 0.49608040415281746 78 image_000078.jpg

79 -0.1340918337114422 -0.0036390598317734826 0.9434639543807287 -0.30312029281693836 0.06383862866487469 0.0696589179036831 0.30014801121211887 79 image_000079.jpg

80 0.1345621623586544 0.04348534169778378 0.9593878504659459 -0.24408399979264916 0.23546893308618405 0.06366164011259554 0.6196358185889145 80 image_000080.jpg

