# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 234, mean observations per image: 1494.453
220 0.9581708075144184 0.005897095863237046 0.2846568469609304 -0.02905868830158526 -0.6040604053054157 0.04119606464254677 0.3827202155271546 220 image_000220.jpg

93 0.959098017587769 -0.1408687431034684 0.2389259193516546 -0.0565808707747348 -0.4396885217020805 -0.2525199210080917 -0.6709768056725545 93 image_000093.jpg

224 0.8508447184587276 -0.08667268920949488 0.5058373136422445 -0.1126042723136229 -0.5241206414368219 0.112348227144738 0.3214137769454081 224 image_000224.jpg

229 0.7588175136906986 0.04651221240095668 0.649339795940279 -0.01975916045968864 -0.7475866887863143 0.07481494472464596 0.477044019588242 229 image_000229.jpg

109 0.9166256474340922 -0.05367090126446528 0.392713796261952 -0.05189153157324736 -0.6902866286859306 -0.05734554630189428 -0.2778048336357929 109 image_000109.jpg

158 0.9954683520665293 -0.08187161693425138 0.04209666104424253 -0.0238258159030487 0.066465281051828 -0.06458459793663314 -0.186437497547857 158 image_000158.jpg

82 0.9672713491498878 -0.02212766187566227 -0.2500106785280071 0.0372983151849756 0.1650747784209136 -0.0154882500198939 -0.1437375305198065 82 image_000082.jpg

25 0.9469865135211031 -0.0057989794790964 0.3191886258268454 -0.03607680957230884 -0.2715139162990494 0.0513201914869513 0.4388534108967185 25 image_000025.jpg

159 0.9357295746065952 -0.01595419981588025 0.3506985398962568 -0.03414909705144394 -0.5778250003334656 -0.01278459547030379 -0.1713773510766222 159 image_000159.jpg

98 0.9929035553078907 -0.1136374418064017 -0.01984805290927063 -0.02889838182940383 0.227292593304536 -0.2337614572982873 -0.7070705379914083 98 image_000098.jpg

0 0.9999841342540896 0.001969138602707877 -0.002310885220216365 0.004744843807891762 -0.003575432486761398 0.003579294495406775 -0.001868601045937973 0 image_000000.jpg

129 0.9921208636016027 0.007635422723302365 0.1249191216368294 -0.005753727116373214 -0.1645018541650226 0.019734413277655 0.3507874588096544 129 image_000129.jpg

12 0.9728316346079965 -0.04716328148306431 0.2245352669412272 -0.03095398981253825 -0.1751432459412794 0.06886659019535929 0.3892009828867055 12 image_000012.jpg

63 0.9463495014767951 -0.01872272704575088 0.3213352514836592 -0.02856110467971003 -0.5012774405171122 0.02367467741373378 0.2098772392589173 63 image_000063.jpg

81 0.9845272738711958 0.09419834006661082 0.1477518552419844 0.001452241370530744 -0.2544902576961592 -0.02699085183844372 0.2473264248825858 81 image_000081.jpg

104 0.9952950332544677 0.09123872548189479 -0.03260616304607965 -0.0003603926189565379 -0.1127107455780939 0.02133596153983403 -0.20525316583082 104 image_000104.jpg

42 0.8814470239046976 -0.1095025490522546 0.4487569014517326 -0.09837468780153717 -0.9078028228806651 -0.02121553776067774 -0.07131507435762086 42 image_000042.jpg

175 0.9891502213521557 -0.03921942478246176 -0.03809743506932774 0.1363534442537212 0.1761822327697925 -0.06341740861422128 -0.6506208398997433 175 image_000175.jpg

91 0.9985122774784139 0.04300153893652162 0.03165916072522447 0.01103616401366337 -0.3040848459290846 -0.00731814309111427 -0.4349786003183132 91 image_000091.jpg

43 0.9763909336412002 0.03378334256911562 0.2126173206826845 -0.0177004354138435 -0.2703968134918371 0.00671062979810606 0.2724833023181989 43 image_000043.jpg

217 0.9817267696225792 0.05885519072601195 0.1808764634993618 -0.005685180998381424 -0.3233268512553636 0.0555626598395149 0.239240338133467 217 image_000217.jpg

141 0.9613856425416075 0.003570939733598029 -0.2745928488304211 0.01799061075875142 0.1817085679750859 -0.01755578102346375 -0.2636463626531504 141 image_000141.jpg

201 0.9865617527791105 -0.115825249654636 -0.115239779035901 -0.0004613280908119366 0.2534394721521976 -0.1706214104294951 -0.5230758699126813 201 image_000201.jpg

28 0.9832548773637609 -0.1807072893200475 -0.01442240914038473 -0.0186203072360113 0.201205886947861 -0.3174443098250552 -0.6584635305963608 28 image_000028.jpg

235 0.9959953470805859 -0.07543892765364756 -0.04751084256760387 -0.006704970306226809 -0.213537313273765 -0.1018695682798863 -0.4274381455512458 235 image_000235.jpg

114 0.9859413088328117 -0.09299943118671494 0.1368059181124178 -0.02355805818415466 -0.2608958627941882 -0.03720612302538816 -0.1721831338023024 114 image_000114.jpg

187 0.9915939750285619 -0.1210051842208029 -0.04470983870750186 -0.0100082166990113 0.2324196559412555 -0.2504239966777112 -0.7369268578165189 187 image_000187.jpg

196 0.9175778133409401 -0.01571391563828332 0.3940176064374182 -0.05053864993348942 -0.7354287659040007 0.02322725556423264 0.0829757557762171 196 image_000196.jpg

207 0.8602596456433874 -0.1301739656962138 0.4783581595425748 -0.1190863213449593 -0.740080038812313 0.01891530779608898 0.03919026654691687 207 image_000207.jpg

199 0.9377102258125215 0.04131576598478299 0.3447242787747468 -0.01255832436876863 -0.4109565468791563 -0.01184680923125629 0.3247414162828474 199 image_000199.jpg

208 0.901574125936362 -0.06451868915296816 0.4190766097875772 -0.08588497727203796 -0.29010954780156 0.1428086772952673 0.5858159078029629 208 image_000208.jpg

223 0.946587659833977 -0.04202653602851957 0.3165990479209194 -0.04439161379186665 -0.5932477837922694 -0.05540541971323806 -0.2920574167080475 223 image_000223.jpg

112 0.9932501755900259 -0.09821069130728059 -0.05789811980512067 -0.02136718339792875 0.265363408501131 -0.10752726533088 -0.2861350344633511 112 image_000112.jpg

181 0.9639650703147016 0.0001070297804381246 0.2659656397750994 -0.005797431915990164 -0.4697859742582049 0.02075276001656867 0.4417888910219325 181 image_000181.jpg

198 0.9501793859926795 0.03871228139931504 0.3091233259821469 -0.01016184221341354 -0.3543040260405688 -0.002158667106107319 0.3323937311538613 198 image_000198.jpg

107 0.9634459990192483 -0.05956046657422166 0.2583371616081446 -0.03855215593856475 -0.56482274201274 -0.08495140806020074 -0.4277638455390519 107 image_000107.jpg

26 0.8950317896974586 -0.03916047006772423 0.4377748054524189 -0.07574808727707882 -0.3099083119946713 0.1326286450655613 0.6433543609040872 26 image_000026.jpg

142 0.8639843098703567 0.1247132803929236 0.4878283668643306 -0.001092919923804548 -0.7135778596538949 0.07394282021416704 0.3208347670397685 142 image_000142.jpg

76 0.8430237270951599 -0.01218110843284396 0.5343345393431723 -0.06040874288422476 -0.05750152530125582 0.08175467382578672 0.6485079897855741 76 image_000076.jpg

1 0.9323572419921082 -0.1339624222317432 0.3194990342612785 -0.1033654189793855 -0.008938647689416081 0.1255636245080912 0.3072240524121703 1 image_000001.jpg

95 0.9077948204938376 -0.03039515597649971 0.4131947382200401 -0.0652288792253688 -0.1050429415608952 0.02199070687764975 0.1601511053377682 95 image_000095.jpg

88 0.8875691791345407 0.07980685742257441 0.4537081440741795 -0.0008589292952421443 -0.2472861230406174 -0.05853870208398294 0.6176879239127132 88 image_000088.jpg

48 0.7151006254354468 -0.002919128788816215 -0.6951244223643086 0.0736519627819479 1.091446953411571 0.08387645950350556 0.3713134681800275 48 image_000048.jpg

20 0.8724595324307858 -0.0478843212012093 0.4791016683418688 -0.08356463035155547 -0.2758871207335913 0.1597499740537179 0.7180859033929108 20 image_000020.jpg

51 0.7399522286329085 0.004137700880758717 -0.6695673488945806 0.06428953310529063 0.9978163957473734 0.05783400528839058 0.3629043878477758 51 image_000051.jpg

47 0.5328083125969953 -0.06077511214896111 -0.8211003090628908 0.1954890539842295 0.6831990990096289 0.3145788656812512 0.9617977990050037 47 image_000047.jpg

119 0.5295950553170949 -0.0679328923950942 -0.8275981309720878 0.173192185522403 0.6763260624070601 0.2694819240050085 0.7246038306466883 119 image_000119.jpg

121 0.5287150100137107 0.008356323191662698 -0.8478485723598345 0.03928623672876871 0.7328623669183455 -0.004038642865948005 0.24562521934138 121 image_000121.jpg

151 0.5398307402332275 -0.1114157022313797 -0.8127800280157382 0.1885681289461978 0.7234119326094159 0.2874442384922516 0.7198134911175547 151 image_000151.jpg

18 0.4705540229950302 -0.0681768636883916 -0.8422960998873674 0.2539057045742317 0.8016161283986022 0.2816607802145087 0.4464663845501274 18 image_000018.jpg

37 0.5597835183231129 -0.08118991178405581 -0.8053515713852909 0.1773681406158874 0.6881783396133017 0.2770696755547757 0.7256957443340037 37 image_000037.jpg

183 0.5464528799158482 -0.06417596506901657 -0.8147262243412865 0.1830078547760389 0.6709480217227091 0.2775816615612306 0.6987937484430271 183 image_000183.jpg

210 0.4245336487526771 -0.1328753764610128 -0.8350019929316932 0.323862605447408 0.6640875897637918 0.1859712239716804 0.2396680606614641 210 image_000210.jpg

209 0.8496141262097673 -0.1021379073577953 0.5028537293921858 -0.1219090286310025 -0.3724477632817574 -0.04201886601366155 -0.170997474200818 209 image_000209.jpg

21 0.8245088979700185 -0.04984023562379566 0.5551941034008052 -0.09726528481532566 -0.4934575208947136 0.02427300945066694 0.02206202153476761 21 image_000021.jpg

168 0.4046029788189366 0.03096972569195549 -0.9138682177130801 0.01349763962056363 0.5558993919911885 -0.02276556195554199 1.011001875278237 168 image_000168.jpg

117 0.331652286286151 0.1212347666585057 -0.8677259933866682 0.3498006471628466 0.1669291560955215 0.6146024011046429 0.8069977512633857 117 image_000117.jpg

203 0.5245500641063976 -0.05236540602393058 -0.8387992258320213 0.1360917089374843 0.7411356308760551 0.06667162109886318 0.2881750421283215 203 image_000203.jpg

78 0.332861672267362 0.0003030360921174177 -0.9280137116862686 0.1673127796277907 0.1006488970921986 0.06175951370499437 0.2132077394400135 78 image_000078.jpg

80 0.1958095028977804 -0.005076126114165744 -0.9757966967737609 0.09723002665850787 0.3552922431491704 0.03497663061037684 0.2901056484160731 80 image_000080.jpg

79 0.4645982333196057 -0.01407533239128858 -0.8732386102249705 0.1463034388752981 0.002076385529028099 -0.0004875915262406855 0.01729049208976219 79 image_000079.jpg

