# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
2006 -0.13830769934095713 0.22780288877455648 0.658595495178898 119 118 111 0.76
2007 -0.06057761243254336 0.20884291196062252 0.6222793714661597 57 57 50 0.39
2008 -0.06741761792312162 0.21209718034180636 0.6274789500994395 108 108 101 0.39
2009 -0.46890566744013035 0.32166979404958884 0.8131214136151511 66 71 64 0.42
2010 -0.07544070182453474 0.21618600225666354 0.6256026618955077 52 53 40 0.3
2011 -0.14214763942436784 0.24038838952800534 0.6559557200882489 66 64 48 0.35
2012 -0.4560028959365036 0.32470681537279333 0.8083922346022363 81 77 62 0.36
2013 -0.4430357854012497 0.31758025925778116 0.7946542793423701 50 49 34 0.31
2014 -0.2062981098737319 0.2578431134540868 0.6843749246032041 49 52 46 0.41
2015 -0.11906846190542938 0.24246801947396926 0.6394581353229805 102 101 95 0.48
2016 0.06716981075686897 0.19849098449516964 0.5458052887750053 96 94 88 0.44
2017 0.08055265771171416 0.19456386908686363 0.5378683590552512 106 106 101 0.42
2018 -0.3797168970494227 0.3173938700371875 0.7647302360419294 82 84 79 0.43
2019 -0.23250328050213645 0.2799755958039189 0.6869298225436024 80 82 79 0.47
2020 -0.07647567610205684 -0.42002952214998995 0.9746870119736137 126 127 127 0.71
2021 -0.06712962462614303 -0.40226285863671174 0.9599634832060556 66 64 59 0.37
2022 -0.3709595773169844 0.019851341932705806 1.0701255780065895 89 87 81 0.39
2023 -0.0583850560886949 -0.25715703653411387 0.8653611226476713 82 80 75 0.46
2024 -0.45217851741718484 0.059412681409504765 0.9559637578283113 74 72 59 0.37
2025 -0.4504992298854395 0.05765134449543161 0.9523584700001053 64 63 52 0.54
2026 -0.4494752659162704 0.05561187337989719 0.9474596518236409 70 70 65 0.49
2027 -0.34506169403974185 0.081188111677879 1.1187961959505481 116 118 118 0.68
2028 -0.35372777945306944 0.08410356238353998 1.0642675179403995 97 95 88 0.55
2029 -0.3344639712708766 0.08898115296338316 1.087833296687894 41 36 27 0.55
2030 -0.3423968830461218 0.09879152769360476 1.0947699181984474 146 144 135 0.75
2031 -0.057136977401024455 -0.11406066192633954 0.9408559233779021 79 79 82 0.79
2032 -0.44057189046085765 0.10152856990698085 0.9248196121944073 142 142 131 0.4
2033 -0.3509828595185719 0.11282855352076146 1.0654667675515126 79 76 67 0.53
2034 -0.3482763666538146 0.1185007174824174 1.0686419970403573 73 70 62 0.56
2035 -0.352036692993759 0.12416358585484659 1.0756436947204446 144 142 131 0.56
2036 -0.35381177501831873 0.12891106064703592 1.0498107767169478 161 159 147 0.81
2037 -0.10023525727279621 -0.07871100935789227 0.8518132478177912 143 141 133 0.39
2038 -0.44814046564553167 0.11878573698595643 0.9064026136805903 75 76 71 0.37
2039 -0.45598169755741985 0.12930114215107347 0.9075876341253277 109 109 104 0.5
2040 -0.4548764581340259 0.13278148061256143 0.9022999017046051 145 146 139 0.63
2041 -0.07324070652047525 -0.05594454534169646 0.8845227085542561 70 67 58 0.34
2042 -0.46131317826292145 0.14506512059937385 0.9183182426447303 163 162 154 0.37
2043 -0.46034547273313553 0.14248572486770522 0.9112956531267579 148 147 141 0.51
2044 -0.09368248957362219 -0.05265708959492141 0.845707586539677 133 130 114 0.41
2045 -0.2758122346056768 0.0660537430735786 0.9222327977635862 44 49 49 0.14
2046 -0.07447380454010048 -0.043790376242309595 0.873864589218505 174 173 164 0.55
2047 -0.07365666532422266 -0.027692665439862464 0.870284544590968 118 119 107 0.4
2048 -0.3547253853687558 0.17865533156229954 1.0617955589359178 80 75 65 0.7
2049 -0.07202028150130231 -0.018705389429667773 0.8702212198484688 148 149 142 0.44
2050 -0.10848580021531021 -0.023555339513270407 0.8065936792472734 116 115 104 0.48
2051 -0.3987595103616539 0.14915659098620043 0.8947131391040846 64 62 55 0.35
2052 -0.35925709899851244 0.13148224011324747 0.8725521646278478 80 77 71 0.5
2053 -0.3658840962743883 0.1408117029870498 0.8794331477070169 118 115 106 0.4
2054 -0.37067358774428866 0.14400798921557087 0.8809601706645818 67 65 56 0.32
2055 -0.39671951876004047 0.15931059026697117 0.8913948207772083 46 43 32 0.36
2056 -0.4616551533334844 0.19382173284615903 0.894483873205724 134 131 123 0.46
2057 -0.4522072465914878 0.19882501899562455 0.9090008797633828 69 62 52 0.34
2058 -0.10623686363453906 0.011935029717557626 0.7482008640760289 121 117 106 0.46
2059 -0.36442141534133443 0.15848621859175918 0.8651125208686855 122 119 105 0.45
2060 -0.32874366324543575 0.1515947877138427 0.8508177696414488 141 128 112 0.24
2061 -0.3880341795154732 0.17886881728671833 0.8678933675464723 122 120 110 0.31
2062 -0.3684825461372363 0.17506421551634976 0.8658014916425483 33 34 30 0.29
2063 -0.4315289194196544 0.2000481406414457 0.8671725957833551 106 106 97 0.65
2064 -0.38792775016688463 0.18506520071936516 0.8653025877733497 116 113 102 0.34
2065 -0.2679189129637232 0.12972052993969596 0.8229762123478427 69 67 60 0.6
2066 -0.2475191805675302 0.12082706257788613 0.8163584848957752 124 122 114 0.43
2067 -0.37782994031505684 0.18310761179704674 0.8661022420634557 21 23 20 0.42
2068 -0.21405507826292564 0.10661863773957833 0.8010318832403011 68 67 59 0.42
2069 -0.4230266118952204 0.22783609698903207 0.9294325340306454 48 44 34 0.28
2070 -0.36587089910604204 0.1822333458896259 0.8634131545270068 24 23 20 0.38
2071 -0.202269794273435 0.10420168912184502 0.793779507525646 79 75 64 0.47
2072 -0.2410011559521201 0.12615212362501338 0.8097197549459385 113 111 103 0.5
2073 -0.4070307980738568 0.2405221315469274 0.9554179491190724 49 46 39 0.53
2074 -0.4552827864077381 0.21752279262028654 0.868154255691045 126 123 112 0.31
2075 -0.20093847666529846 0.1145163257888056 0.7909198424582536 153 151 144 0.18
2076 -0.1548008577491022 0.09526726523784632 0.769129508595947 69 67 57 0.53
2077 -0.35922504735354144 0.1855594601330964 0.8435625233069206 109 108 100 0.33
2078 -0.24605449491133863 0.14104711708843107 0.8111119264973865 113 107 95 0.39
2079 -0.45683698006232215 0.22923667415780566 0.8765332768153796 161 145 118 0.28
2080 -0.3632803776612814 0.1897746731983323 0.8448308182648839 54 52 46 0.19
2081 -0.14311550522564714 0.09353527030628916 0.7631785693134294 66 64 56 0.39
2082 -0.4558634723365142 0.2245102325405629 0.8649414343779908 78 77 70 0.54
2083 -0.13527915843920163 0.08221252146455635 0.7360415956922265 70 68 60 0.4
2084 -0.13534767288067692 0.07845052687242453 0.7283439753114793 81 78 68 0.36
2085 -0.36281570987191014 0.19397763308936247 0.8449995745540636 133 132 117 0.27
2086 -0.4007500861046263 0.21352508254586441 0.8603407703791905 98 99 92 0.42
2087 0.20619610973782998 -0.052978486424411775 0.5958274994780053 56 56 50 0.42
2088 -0.36333752922864043 0.20133851513510914 0.839535474915089 67 65 58 0.41
2089 -0.33239692590790626 0.19603949533609077 0.8383124269469354 38 39 34 0.48
2090 -0.4497250410394004 0.23261533918955632 0.8566504793210855 118 115 105 0.43
2091 -0.3036263860180933 0.17891823967083698 0.8144854894152641 54 52 45 0.2
2092 -0.43354678131832736 0.22825483462959653 0.8544396656508958 136 133 122 0.54
2093 -0.44386330959945675 0.2315482610318338 0.8541880292073659 135 131 121 0.48
2094 -0.3087636420768664 0.18998243854434602 0.823259710623406 37 36 31 0.49
2095 -0.30465016216101354 0.1847898589298083 0.815155280802683 119 117 107 0.43
2096 -0.38346394476721773 0.22423784213840248 0.8446120708482688 43 42 36 0.24
2097 -0.24486394240833112 0.1673494791051248 0.7834970950034341 51 50 43 0.2
2098 -0.4592598699866122 0.2550954223481473 0.8696230301402829 84 81 67 0.26
2099 -0.3043239427688841 0.19404188216962573 0.807517329152511 114 109 100 0.36
2100 -0.35405299940579477 0.21826862900463712 0.8279515801205497 41 41 34 0.41
2101 -0.39734663966820205 0.23636426925545284 0.8454263337244684 119 113 97 0.31
2102 -0.3930956538473157 0.23394535509877967 0.841629541649511 121 116 99 0.47
2103 -0.4097388213865597 0.281802016884982 0.9349920762257778 36 40 34 0.51
2104 0.21078293514343896 -0.0030121683043340983 0.5937856357646362 36 37 34 0.3
2105 -0.3690922511167224 0.22803945736670625 0.828760417495815 83 80 68 0.37
2106 -0.4066472280086379 0.24831868637387663 0.8462889142914534 56 53 45 0.35
2107 -0.4242732974265767 0.28076880943692567 0.9053801554638996 36 32 26 0.3
2108 -0.39762661633268187 0.2472971630571467 0.8427843425027622 49 46 37 0.37
2109 -0.39385151919437533 0.2458883133060241 0.839227235499643 56 52 42 0.36
2110 -0.41326696059140416 0.29243041551316507 0.9277594889278615 31 30 26 0.36
2111 -0.15118292788446852 0.15692755734452923 0.739643454477212 106 105 99 0.53
2112 -0.38676595499773053 0.24433001913407834 0.8350632215009681 58 54 45 0.41
2113 -0.3768456394759663 0.24349709426461175 0.8323190734410957 63 60 50 0.58
2114 0.10191730312798977 0.06258326405208207 0.6257293169244855 39 38 25 0.18
2115 0.19773046697405033 0.025513682952725082 0.5806374630082427 53 52 45 1.24
2116 -0.4587481419758908 0.2746953016455909 0.8665543982434091 83 77 70 0.37
2117 0.1987080602902274 0.016506489956780408 0.5614980770139409 55 54 47 0.43
2118 -0.36913342503772856 0.24245645630641163 0.8269486309885934 51 49 40 0.53
2119 -0.39143696507620684 0.25060448025973703 0.8361185329414418 44 41 31 0.31
2120 -0.3080928586084351 0.21681832432203046 0.7934733781165249 126 121 106 0.36
2121 -0.08943694733593745 0.13014212924794794 0.6767988718348088 104 101 91 0.33
2122 -0.36638599186468157 0.2436530910971641 0.8187078830763213 53 51 43 0.38
2123 -0.41562824190935455 0.2986587307534085 0.9084069846402192 12 12 3 0.24
2124 -0.380934687052302 0.25887879810431647 0.8306827291843016 23 23 18 0.08
2125 -0.33538191609343354 0.24259407958556456 0.8070833757951729 97 93 80 0.41
2126 -0.41827235394552625 0.27119434871748926 0.8357477162073684 22 22 20 0.71
2127 0.20412506107241396 0.04795363592969882 0.5470820756810882 60 59 53 0.3
2128 -0.38149138029349 0.26438644301409814 0.8278802070120219 20 21 18 0.31
2129 -0.4122943904391994 0.31520121567760934 0.9185069704046047 33 32 26 0.52
2130 0.19705650435960428 0.06282309093738918 0.5576369073579291 132 130 123 0.3
2131 -0.423219094976755 0.31086944347215817 0.896099962129574 57 49 38 0.76
2132 -0.3918495746264232 0.2739949363141495 0.8255027529736462 51 48 37 0.32
2133 -0.3660644855036117 0.2675964209498544 0.8086937966477178 56 53 44 0.29
2134 -0.18564965950772486 0.21015637429462605 0.728922113061231 53 51 39 0.23
2135 -0.04282609151060584 0.14840519131492552 0.6326839646203077 119 117 107 0.34
2136 -0.09379750361682457 0.16882328800057256 0.6580278392415593 78 72 59 0.33
2137 -0.46133100016378337 0.2972084139662832 0.8379505539566295 103 103 98 0.58
2138 -0.307002652011758 0.25606401044834476 0.77813243616137 49 48 39 0.27
2139 -0.1285176644325051 0.19861869744503358 0.6969544428275755 39 38 32 0.48
2140 -0.0980214290674615 0.17618942102460877 0.6559318292208729 44 44 38 0.38
2141 -0.3855691097889695 0.2845633930829962 0.8169137267115182 17 20 16 0.47
2142 -0.12998383010514647 0.2033953293952901 0.7001766025924439 96 97 94 0.54
2143 0.1996472624410659 0.09295482731475746 0.5369565647644542 72 70 65 0.65
2144 -0.09310998098362146 0.1833761025105594 0.6535754734226109 78 76 64 0.42
2145 -0.24826906884924343 0.24432187637561498 0.7476204048746282 44 42 33 0.26
2146 -0.4647282096793635 0.30972218749852404 0.8360861796922112 78 76 62 0.51
2147 -0.4583890510161471 0.31630536104711227 0.8479821574670517 71 70 60 0.46
2148 -0.4640052202340436 0.3123505633694836 0.8342130373794531 113 112 104 0.38
2149 -0.4380267107734264 0.2978749654710529 0.8078404303016259 62 61 56 0.35
2150 -0.13108671478258255 0.22354946390123245 0.6910990254995291 94 93 84 0.53
2151 0.05720903442018135 0.17136993279048288 0.5972307720253175 111 111 106 0.51
2152 -0.45612204000124623 0.3108663300033454 0.813463284152572 100 99 92 0.6
2153 -0.4153887837159745 0.29898195150382983 0.7942956452382655 67 65 58 0.29
2154 0.20024639644765233 0.13151774315974785 0.5167291251423944 63 62 56 0.37
2155 -0.056136595358224274 0.2026027243886722 0.6219264697742533 111 109 100 0.51
2156 -0.4672306155133213 0.31631786022639624 0.8133174783122256 33 40 31 0.17
2157 -0.4120697742847463 0.3018842557855021 0.7901268598203982 110 112 106 0.29
2158 -0.3555013122337353 0.287594228090294 0.7639172802685731 61 62 53 0.42
2159 -0.14385438492274275 0.2335752860855918 0.6610249712478616 48 48 43 0.77
2160 -0.09554284365081805 0.22161194777474377 0.6377450834682582 52 51 44 0.41
2161 -0.47083728398575975 0.32765392619955014 0.8187539746919055 48 47 37 0.3
2162 -0.3805706777810039 0.3019848327642151 0.7735188178328722 98 99 93 0.61
2163 -0.44159312075037704 0.323348179217155 0.7994045524957939 65 62 55 0.52
2164 -0.12385272348048332 0.241960347126656 0.6444555759170805 119 118 105 0.51
2165 -0.4537964209829591 0.32908698790849994 0.8078324447680634 122 117 100 0.23
2166 -0.20854528652864449 0.2672277791378609 0.6804228067515639 82 82 69 0.42
2167 0.018146870326168033 0.21375527782333986 0.5727031384455014 107 108 106 0.48
2168 -0.47171664898545185 0.3452726892220507 0.8064300005235442 67 59 48 0.66
2169 -0.3300482225218778 0.04339980085827023 1.1252767936143544 102 106 109 0.68
2170 -0.35133544894558294 0.07149389310842152 1.1104748142789487 212 218 215 0.26
2171 -0.45074852049004066 0.07110218027605131 0.941644016945836 42 37 29 0.44
2172 -0.34809268196089355 0.07796156382373927 1.0979401766656074 143 141 133 0.8
2173 -0.019130929311168086 -0.21089165181495703 0.8169063428959406 98 99 96 0.48
2174 -0.44533164778753753 0.08583420151682668 0.9392101254526964 136 130 117 0.43
2175 -0.45729486005647385 0.12587521601124343 0.9169556086009205 148 147 140 0.51
2176 -0.4617946635836036 0.14013101794542696 0.9157808961912939 99 99 95 0.53
2177 -0.45780216630147685 0.1349793126974276 0.9044905336771657 92 92 87 0.41
2178 -0.0975169830668313 -0.06099706130869671 0.8428687578270989 151 145 132 0.62
2179 -0.454918469501586 0.1364933347839661 0.9006076219772975 144 145 140 0.45
2180 -0.07030412221461779 -0.02944702224724558 0.8792901514080955 160 155 139 0.99
2181 -0.0222161364945847 -0.10636269709900692 0.7427878685918198 205 222 233 0.74
2182 -0.400645020248885 0.16876664329628174 0.9906820805363679 137 134 124 0.4
2183 -0.07966621995932292 -0.02299520924300847 0.8590579360431131 154 157 149 0.4
2184 -0.45696186266346245 0.1662073713087248 0.9093188587023932 74 68 56 0.69
2185 -0.452762713068119 0.1579429853916446 0.8933797890870695 66 64 56 0.71
2186 -0.39151641800669046 0.14113055387503154 0.8913188958267804 67 67 59 0.5
2187 -0.3801671983443448 0.1388304366204819 0.8854944864928674 72 70 61 0.53
2188 -0.3630145838258069 0.13561413832654 0.8785649739012756 69 66 58 0.5
2189 -0.45663444871936487 0.18690320821008236 0.9055099349700236 108 107 100 0.43
2190 -0.34703320914622 0.1326172667803318 0.8687701810241367 80 77 72 0.57
2191 -0.4539858317518866 0.18083584387812082 0.8877337793401535 125 124 114 0.56
2192 -0.3287090666271487 0.12973457976122665 0.8656621234498615 71 69 64 1.27
2193 -0.32039477961222373 0.12734654023857736 0.8542316585074725 74 74 68 0.39
2194 -0.4073927354442817 0.21001278110580404 0.9709372832482575 102 100 93 0.48
2195 -0.33376937602319473 0.13751240248440402 0.8609186382910616 117 114 104 0.65
2196 0.286896214819737 -0.13624971768386462 0.7092932435887483 109 110 109 0.85
2197 -0.45360542712248964 0.2063126284246223 0.9045679142446872 51 45 36 0.56
2198 0.2922218404165786 -0.12699925447702845 0.7169836826883149 228 230 229 0.56
2199 -0.30412766593936275 0.13203102169797884 0.8468309269339674 116 116 110 0.72
2200 -0.4072600630352734 0.21775597187179427 0.9651343632103009 38 36 31 0.33
2201 -0.4534793846765726 0.1989088707875142 0.8815958668454353 169 162 150 0.35
2202 -0.27176034689116996 0.11829555947605823 0.8325483176032032 69 70 65 0.86
2203 -0.2373369088089128 0.10088545875173657 0.817725453577796 115 117 112 0.37
2204 -0.45887172804243886 0.20657507452898569 0.890363638854447 56 52 44 0.26
2205 0.22769029112140693 -0.12427947393524831 0.6476466346391283 102 101 99 0.65
2206 -0.4540982766904406 0.19936598896913751 0.8741538343981022 52 49 41 0.3
2207 -0.43765559862826203 0.19547599731819057 0.8673502260016978 67 63 56 0.51
2208 0.2423287037715265 -0.10393226436411372 0.6575141686542901 237 240 240 0.57
2209 -0.4517681868878512 0.20820887866508 0.8728644085794937 108 101 84 0.77
2210 0.26092066011276 -0.09772779235826393 0.6597140977325624 87 87 91 0.66
2211 -0.4104858435520158 0.20170092396429898 0.871608853928988 27 30 29 0.51
2212 0.246894471142874 -0.09555932036539261 0.647615950650976 222 225 227 1.02
2213 0.21936462396430245 -0.09408735571813971 0.6272151283134568 143 143 135 0.49
2214 -0.45277141294198675 0.22830372378105868 0.8932200527135885 106 101 90 0.5
2215 -0.19403775929207573 0.11901685924206092 0.7841768535829733 44 41 34 0.39
2216 -0.13213412594102922 0.08750678765359152 0.749563404554899 56 56 45 0.42
2217 -0.13732952517680203 0.08718803783179449 0.7295501648117554 131 131 124 0.81
2218 -0.16318935768546872 0.11337331487241967 0.7669732381526355 47 44 37 0.44
2219 -0.45681038436552335 0.23683760947660498 0.866194825374766 164 159 143 0.2
2220 -0.46035027227767383 0.2436462177187719 0.8695697051087334 130 125 113 0.24
2221 -0.41151133257940464 0.267898013332263 0.939790454869711 34 33 27 0.45
2222 -0.4575004188872507 0.2434989056778779 0.862883743554901 127 120 104 0.49
2223 -0.36244094457580117 0.2191758696966094 0.832224099858919 64 62 53 0.38
2224 -0.12717205038548363 0.12718270971433407 0.7370658934515109 104 104 98 0.7
2225 -0.36318279407682486 0.222598830837085 0.826840834641637 131 128 114 0.69
2226 -0.04993129156050901 0.08980203719483137 0.673702612342274 99 97 88 0.36
2227 -0.1388026282674054 0.1303160671909229 0.7068532341624212 104 102 93 0.44
2228 -0.0375467433327804 0.09372292613901878 0.6660406035663569 52 50 43 0.98
2229 0.08964610607900746 0.062002004364619306 0.6321312620448174 96 92 82 0.52
2230 -0.13830429878245823 0.14047586130190448 0.7035330489750048 114 113 106 0.31
2231 -0.24226519655362266 0.19692424686099644 0.7725932568318066 64 60 48 0.83
2232 -0.21816039061093168 0.18618448848116395 0.7603247367056752 108 109 104 0.96
2233 -0.46172809595328285 0.27380544120929606 0.8554953273808352 98 98 86 0.19
2234 -0.39525267872558306 0.25409290838084087 0.8373292736006093 92 87 76 0.52
2235 -0.03750833206943701 0.1094047945267196 0.6506102830043357 94 89 75 0.54
2236 -0.044854950326771975 0.11597202008987044 0.6553439247061 54 51 43 0.52
2237 -0.4128648616613611 0.30400273765480496 0.9223712097150534 48 48 41 0.47
2238 0.058970036644384556 0.09292340146592991 0.6342812030215913 130 128 123 0.37
2239 -0.36263129478749256 0.248821253425726 0.814268563805714 120 117 106 0.42
2240 -0.19515427860005896 0.19348758954791995 0.7432114388559693 117 111 96 0.51
2241 -0.39917511426105673 0.26907519485970777 0.8378909476435419 18 19 19 0.31
2242 0.19604060320127267 0.058373472207541424 0.5643479958326633 43 43 37 0.62
2243 -0.12627792430826587 0.17381741285566085 0.7087377380071322 45 44 38 0.39
2244 -0.08278047987279459 0.14482691841889134 0.6610965852146617 108 106 98 1.13
2245 -0.3704794880068328 0.26371786894348925 0.824604379503169 18 19 18 0.38
2246 -0.3033116750930771 0.23768787506447814 0.7839065946882493 123 118 102 0.51
2247 -0.19845944488029077 0.2033279029368425 0.7417362778041742 99 97 86 0.67
2248 -0.05463658086303573 0.1427442607758493 0.6493025639347064 108 106 100 0.39
2249 -0.4268231919971891 0.27717280047499054 0.8301448419183892 22 25 25 0.24
2250 -0.09326605471495893 0.15413325737070607 0.6626384381248324 51 49 41 0.43
2251 -0.18593322129748935 0.20307129971229734 0.7279565390081736 113 111 101 0.29
2252 -0.3613573105943041 0.26322385790003794 0.8074765717085819 107 106 96 0.39
2253 -0.043374863064420156 0.1460418563188956 0.6398387363898033 63 61 52 0.38
2254 0.2043391416493045 0.0722000003070136 0.5447751889871844 128 127 117 0.39
2255 -0.3051564830455017 0.24569032045910347 0.7785158599651524 102 98 85 0.43
2256 0.1955718978916666 0.08046754851262908 0.5533723523992373 51 48 42 0.29
2257 -0.4514935878846897 0.2877371236605958 0.8256886027123093 38 35 27 0.35
2258 -0.3056602452362477 0.25152464647936623 0.7762119861405347 109 108 101 0.37
2259 -0.18685968957936258 0.2150679957677654 0.722327762459229 140 135 117 0.56
2260 0.1996564452343016 0.09618326896468053 0.5457076051104022 49 45 38 0.26
2261 -0.4496560312029052 0.29182324395404247 0.8187170948040637 48 46 41 0.26
2262 -0.24571921924156015 0.23941881404176638 0.7457901277739861 94 93 85 0.5
2263 -0.13007903019822145 0.20053284483419265 0.689539365100484 87 88 82 0.7
2264 -0.1289177256333304 0.20627213309218737 0.6932802185928743 57 56 46 0.45
2265 0.20005507804123032 0.09609739633963275 0.5225826589062426 98 96 89 0.46
2266 -0.45708956060444056 0.31963821340075044 0.8498002896973448 102 103 99 0.58
2267 0.141462045250446 0.14675317491617645 0.5624818023383296 50 47 38 0.37
2268 -0.4557659227863819 0.3070851681335612 0.8145293658529342 48 50 44 0.43
2269 -0.4426965058670208 0.3051722660732011 0.8099503584932045 51 52 41 0.48
2270 -0.44149073368652614 0.3032000490544813 0.8054321137948928 43 44 37 0.46
2271 -0.46657153589016587 0.3194003279494972 0.8338588813170595 79 76 67 0.39
2272 -0.4305005439526702 0.3023533702391412 0.8009600821438643 60 56 42 0.43
2273 -0.40596677197699327 0.29636065776620635 0.78465107524119 42 45 40 0.8
2274 -0.10349752081162342 0.21291070996812406 0.6495949049084019 37 36 31 0.83
2275 -0.44068173923456017 0.3141175075917566 0.8029331471062056 97 98 92 0.52
2276 -0.1110321831704979 0.22868266548954572 0.6436072869706388 115 111 93 0.6
2277 -0.06283763953219199 0.21984751769289784 0.6163221229759707 67 66 60 0.4
2278 -0.12647853197176726 0.23715945218376444 0.6466286513985763 99 99 93 0.64
2279 -0.26458384355244535 0.2791130402251219 0.7114487585898528 93 95 91 0.63
2280 -0.1485347840686889 0.25488991349048484 0.6522936677461132 102 103 99 0.89
2281 -0.06797696168598512 0.24312270024273525 0.6028118946237064 54 53 48 0.72
2282 -0.07025529709830644 0.2513137852462651 0.6140426341978522 45 42 34 0.3
2283 -0.06957066658571082 0.2510719666419836 0.6061906588471013 89 90 79 0.86
2284 -0.06630790417394362 -0.4676830155988024 0.9997684859266217 132 131 120 0.59
2285 -0.06726407299201106 -0.4316445118988389 1.0124411128648771 127 126 114 0.67
2286 -0.347692940342009 0.06435327015526118 1.0797358622034172 74 75 75 0.86
2287 -0.01677911931471738 -0.18586522756679297 0.7860101185084908 75 73 69 0.47
2288 -0.39824724620253027 0.1605554736484915 0.9960383030186482 53 50 34 0.49
2289 -0.10566952733571269 -0.001517367424376236 0.8021542002134955 145 148 143 0.61
2290 -0.39640416151077046 0.1923589847173497 0.9922655231818144 71 70 63 0.72
2291 -0.4531442114345727 0.1762443132327826 0.8851731692389354 56 55 49 0.38
2292 -0.3777304572913894 0.1465967935799434 0.8836777016297924 116 113 103 0.5
2293 -0.451365931386031 0.19054268960527054 0.9144725159706536 35 31 24 0.21
2294 -0.35001385152569403 0.13962686653948878 0.8658399912145707 123 120 105 0.18
2295 -0.3121038396715691 0.12734078006332308 0.8516505893858868 66 66 60 0.54
2296 -0.45830467194049074 0.20424090842285372 0.8964772673412983 102 98 87 0.47
2297 -0.2810804665362668 0.12051795426838774 0.834072077779242 63 66 61 0.63
2298 -0.28008767612392454 0.13505583134222776 0.8286100498226869 51 47 40 0.42
2299 -0.44418069490268725 0.22181594299935098 0.8579977471184481 59 57 47 0.86
2300 -0.30696283717775824 0.17817837023030506 0.8219822993075423 95 90 78 0.43
2301 -0.30058785598283744 0.1730614398401539 0.8127333531181784 101 99 87 0.23
2302 -0.13529387027591488 0.10794821518379152 0.753238092250808 48 44 38 0.42
2303 -0.026946989512531515 0.04905132626628281 0.6803398173520652 149 148 134 0.67
2304 -0.4601728994083026 0.2506488944311982 0.8645796002521442 112 109 98 0.5
2305 -0.12343507917383982 0.12051678332021014 0.7333635997529695 38 37 30 0.79
2306 -0.03352808015500844 0.08319339711358437 0.6628799327367101 101 98 84 0.37
2307 -0.15396093770174274 0.1467596193268463 0.7436916924637 84 83 76 0.56
2308 -0.1265177247343544 0.1425237225100463 0.7301199062503949 105 104 88 0.3
2309 -0.4517856230011647 0.27345945974889513 0.8761882203394096 97 98 90 0.45
2310 -0.28351909408998033 0.20999913455678945 0.7877803268424763 110 107 100 0.33
2311 -0.3669992435377174 0.25325587140753564 0.8244622254368448 91 90 79 0.46
2312 0.11671850948086146 0.07139072537615462 0.6031074745891306 55 53 48 0.92
2313 -0.2619707828394975 0.21478603628394638 0.7741423914183981 109 105 92 0.52
2314 -0.13483377272542404 0.17126777935646686 0.7230094621964839 130 128 118 0.54
2315 0.13562176581467567 0.07924799107434728 0.590623908030386 110 108 101 0.4
2316 -0.0356272095296214 0.13708485232408246 0.6383224421665553 97 96 87 0.47
2317 -0.45846031914844954 0.2889889648993566 0.8424507185205817 24 26 25 1.42
2318 -0.2890870924741141 0.2477759222694254 0.775622806786251 16 20 19 0.72
2319 0.20108450344815873 0.08384536409092094 0.5403166381845269 120 119 114 0.4
2320 -0.4643831289354187 0.29830195882940846 0.8332177595963676 39 38 32 0.39
2321 -0.19989934220452607 0.22974059836816282 0.7330152230042286 15 15 11 0.48
2322 0.05750357108301558 0.1530394891367158 0.6052546259694793 116 115 100 0.37
2323 -0.45734446584800925 0.30895129850951897 0.8174215410640552 50 51 44 0.47
2324 -0.43548890165255855 0.3114773562918784 0.8001102937984111 60 59 53 0.67
2325 -0.07712894417542854 0.2250274423278757 0.6229145775516758 95 92 81 0.65
2326 -0.13988897595948793 0.24843165100071912 0.6488833188318707 82 83 75 0.48
2327 -0.05774782594126816 -0.464784338134882 0.9846716019332367 87 87 83 0.84
2328 -0.3519929062405234 0.12233479406298782 1.0562103366909832 156 156 149 0.75
2329 -0.36211085574550317 0.14223582254874634 1.0387647354138434 154 149 135 0.97
2330 -0.4556539879388449 0.14362776150509904 0.8988600644219091 64 62 56 0.46
2331 -0.40521173708766756 0.17688784449266884 0.982765041374315 114 109 94 0.17
2332 -0.13269918071445963 -0.014540195916078868 0.773879484837678 122 120 111 0.29
2333 -0.07872085880666446 -0.0008425518642425948 0.8477516883641217 134 134 127 0.5
2334 -0.4035248158687175 0.190953301955217 0.9775647553619177 123 121 110 0.47
2335 -0.40876106082512415 0.19260631848853843 0.9622816477317302 48 44 36 0.44
2336 -0.3983861848742687 0.15854445760317892 0.8880776731928247 49 45 36 0.55
2337 -0.3719504479383213 0.15288872656111502 0.8747805587753912 53 49 39 0.43
2338 -0.398844121230218 0.16909473590934176 0.8872036446998467 106 103 93 0.59
2339 -0.4554458133357851 0.1911211477564426 0.877614411445853 69 67 59 0.42
2340 -0.4065310700364465 0.2130798738933364 0.9585847322591816 107 98 83 0.6
2341 -0.24983990218731203 0.12044785730067539 0.8108136659872925 101 96 78 0.47
2342 -0.3485973469948771 0.17668261006815275 0.8416639096356993 42 46 46 0.32
2343 -0.12626218087045193 0.09759558781646989 0.7503265537922685 112 111 105 0.79
2344 -0.4579649234404692 0.24674460782231877 0.8762121541517721 86 82 73 0.42
2345 -0.21260731481191864 0.15630999117516994 0.7750547284356523 76 65 49 0.31
2346 -0.3375193719628848 0.2218636055564666 0.8191254105444448 110 106 91 0.56
