# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11705, mean track length: 6.67
9703 -0.4978679402540473 -0.1380405712344004 0.909999908053825 84 79 78 4.43
9704 -0.5166634486792201 -0.08777403178859777 0.9853654665137958 80 81 82 2.29
9705 -0.4720994628340215 -0.07926711737452513 0.8919716740771305 66 68 69 4.69
9706 -0.5958105544514841 -0.008804173505803949 1.032702823673849 56 56 56 4.12
9707 -0.03230722316259046 -0.2355211021895816 1.264526002759268 240 242 246 3.55
9708 -0.4521397665573407 -0.1850365817829353 0.8598859600958756 141 133 126 3.74
9709 -0.4402706031578413 -0.1395473371205966 0.8374518185557319 107 113 113 3.44
9710 0.1518131060653366 -0.1143196683115877 1.361742258922572 214 221 221 2.23
9711 -0.4484889759703742 -0.08232212852888986 0.8382925744788879 98 98 97 4.74
9712 -0.3789410237631674 -0.06511815225596344 1.102441416619986 146 136 114 3.1
9713 -0.3972387122124191 -0.2841042057839678 0.7111786744253441 132 132 137 4.23
9714 -0.3980144599334939 -0.2756177698853988 0.722732995456109 240 244 248 4.17
9715 -0.1399108423030939 -0.06748772290700458 1.197884201042762 189 179 160 3.98
9716 -0.45438810286557 -0.04950447902592948 1.14533720572455 51 49 50 4.78
9717 -0.1372234795311102 -0.03387823184046741 1.187617190347373 183 174 145 4.68
9718 -0.2897146822432662 0.04608070883998963 0.985081624754112 39 42 44 3.88
9719 -0.3981852701216739 -0.2500064867043807 0.7217407807044431 105 111 131 2.09
9720 -0.5245365424427114 -0.1884420663145257 1.086967224520644 243 245 248 3.87
9721 -0.1237412917538503 -0.08028178465513289 1.205226121420498 117 118 122 3.62
9722 -0.1809453459448733 -0.01409816338939302 1.102487942462904 158 154 147 4.88
9723 -0.2638757276803305 0.02834419764388652 1.129996541515956 159 161 150 3.58
9724 -0.2803375817948717 -0.2658931253946286 1.175367183186318 152 153 147 1.78
9725 -0.2085217688490361 -0.2597451070902793 1.186632045334547 174 176 163 4.05
9726 -0.140449843996605 -0.2399362340413019 1.21006430650454 108 109 100 5.0
9727 -0.2621860046391473 -0.2165869572554487 1.155413142684463 164 159 146 4.83
9728 -0.3235789365865465 -0.1912445410812515 1.154773611001666 104 91 77 2.98
9729 -0.2281986782016305 -0.1602621993603422 1.166739616364864 162 157 144 3.32
9730 -0.2395398087692337 -0.1585224576401759 1.17435060241227 107 103 85 4.92
9731 -0.1429051326639894 -0.1576112047388369 1.202983086005403 182 180 166 1.96
9732 -0.137000940669094 -0.1536340486892841 1.197806419599452 165 162 148 4.83
9733 -0.1276729027313995 -0.1537739300507734 1.216617439988302 158 156 140 5.34
9734 -0.5671643451526157 -0.1680576626196433 1.091895732756364 122 122 117 4.81
9735 -0.13503066477043 -0.1480689150767569 1.197645551811104 148 140 121 4.14
9736 0.1502660890824244 -0.1423518615389715 1.32575493528244 102 98 85 3.45
9737 -0.07623004004600392 -0.137096132560109 1.228104487945321 118 109 74 4.54
9738 -0.0123741696492769 -0.1353452992957501 1.258578315406992 104 96 68 3.98
9739 -0.3509412063909575 -0.1350980565339436 1.130925030999844 151 127 75 5.28
9740 -0.07510657551389527 -0.1281878501838436 1.231787852331318 119 95 61 0.6
9741 -0.1114460881819831 -0.1269933865729354 1.226563405475045 124 104 69 2.31
9742 -0.00913180636050806 -0.1226728771394014 1.269554059351473 120 98 66 4.57
9743 -0.0009444353517737147 -0.1232472448254268 1.25688692806361 134 113 82 4.31
9744 0.02959310411639826 -0.1216188073388059 1.274187939460243 131 115 82 5.01
9745 -0.2017956026476709 -0.09367353544259067 1.180767417452629 123 112 97 2.98
9746 -0.1189704891756334 -0.09014365418880385 1.204684756900461 87 99 103 2.36
9747 -0.1189704891756334 -0.09014365418880385 1.204684756900461 87 99 103 2.36
9748 -0.08965850641723749 -0.08981258126165056 1.217935029516326 103 87 61 4.16
9749 -0.4388904154711005 -0.09491586246619031 1.126884355298384 155 147 115 5.02
9750 0.1260747637925649 -0.08535342831423916 1.367916932572553 109 115 105 0.4
9751 -0.2220490987371841 -0.08330930679691663 1.18021395545919 58 59 52 3.2
9752 0.07343169231102542 -0.07710777489579246 1.293981541924159 66 70 61 5.92
9753 -0.6316952819807474 -0.03166854865856077 1.423149464735981 54 55 49 1.75
9754 -0.2672724604346176 -0.01904148553206685 1.140727133280863 138 137 130 4.26
9755 -0.1582482406263897 -0.01813657795418526 1.182859590745586 69 77 73 1.33
9756 -0.1951809542122771 -0.01501589806139774 1.179340183638293 59 62 61 5.13
9757 -0.2282648085670997 -0.01331601356617559 1.129128232434288 45 42 37 2.58
9758 -0.2287594718087345 -0.00986942536604718 1.17102675090643 83 76 54 3.32
9759 0.06704640066614487 -0.0141279070272001 1.268809154918926 140 141 121 2.71
9760 -0.2214711298095913 -0.009792765588764119 1.165151813749822 140 130 99 5.33
9761 0.1028391972184406 0.03237142399643545 1.287311670173033 47 45 34 5.65
9762 0.01030672857452072 0.0475505855057395 1.245465268747204 52 54 41 4.8
9763 0.1214533144822988 0.06133649098041657 1.286286632579632 95 94 77 4.66
9764 -0.1379466562184061 -0.248814680847201 1.215635201546632 94 108 93 0.62
9765 -0.1567406671578043 -0.2339104226655931 1.229781971841231 192 195 191 1.48
9766 -0.1760664204008998 -0.2278984980447022 1.225211403549405 238 242 239 2.83
9767 -0.3258791120181871 -0.2257523459096536 1.150247473281055 122 121 116 2.83
9768 -0.1874687989809188 -0.2178302514398468 1.198530599318712 130 129 127 3.98
9769 -0.2454383056073643 -0.1904976970002298 1.172213557302662 90 86 72 4.38
9770 -0.5879601840559923 -0.2027412106447221 1.093940896575952 136 141 147 4.24
9771 -0.03023439847175177 -0.1763436923974612 1.259451088226966 51 60 68 2.33
9772 -0.2775505179170841 -0.1812013390394713 1.151565232308474 95 96 85 3.24
9773 -0.4082447822938665 -0.1855922514588105 1.137052395033817 52 56 55 1.62
9774 -0.5522504949709961 -0.1869465529277561 1.080788076135227 126 123 119 4.95
9775 0.09634740297503382 -0.1646519684192147 1.317079673251234 78 80 76 4.5
9776 0.1328256810959625 -0.1652121563085112 1.310696827489915 104 105 98 3.53
9777 -0.4469817403220199 -0.1784605306634775 1.113871802829189 103 105 102 4.23
9778 -0.1560457032903305 -0.1505318468481756 1.200085633028269 128 127 117 3.3
9779 0.1165450565872704 -0.1434993888296842 1.314785481689491 106 103 90 2.45
9780 0.1165450565872704 -0.1434993888296842 1.314785481689491 106 103 90 2.45
9781 -0.4701515046779964 -0.1178440586492308 1.139259436276645 70 66 59 3.9
9782 -0.3319880295471167 -0.1015208473643598 1.142576304380917 42 34 28 2.48
9783 -0.3128443315218874 -0.09463758486916674 1.114859119357981 75 69 60 1.84
9784 -0.1397311643579597 -0.09139067112182792 1.176256705555667 70 72 61 1.33
9785 -0.0940168318217941 -0.09271183747500165 1.223228570139186 126 123 102 1.27
9786 -0.4187513698278852 -0.09627802499204424 1.125937058396508 134 113 79 5.42
9787 0.1502988684181048 -0.08185469927018382 1.309316016735141 168 172 157 2.43
9788 -0.1689215156558188 -0.08240561245138631 1.201042897987949 130 121 101 1.62
9789 -0.3156375499179706 -0.08131167155087946 1.13429073936097 165 166 155 5.21
9790 -0.04338931678616276 -0.06909764453020302 1.26762044026309 38 46 48 3.44
9791 -0.1968856762465789 -0.03216003277971796 1.163152787452813 139 130 97 5.63
9792 -0.2899136366536246 -0.02530449804660567 1.139393878561874 51 42 32 2.84
9793 -0.2671973151240306 -0.02082582879577108 1.139784222369379 72 67 55 2.57
9794 -0.203311043219 -0.01880777433534379 1.171015545627638 150 154 152 4.21
9795 -0.138285749498241 -0.01247889781835909 1.201586117786703 147 149 136 2.37
9796 0.0346529709192927 -0.01287763894713946 1.257428024348008 129 127 108 4.48
9797 0.09828957363759872 -0.006905943583755913 1.282252262987048 92 93 87 4.12
9798 -0.1575898963954755 -0.003199748557917572 1.16613909668381 100 103 95 2.44
9799 -0.155810319788728 -0.002692402128077025 1.163015422413336 93 99 93 2.47
9800 -0.2182999111562839 -0.00123142062617896 1.162242704186121 98 86 68 3.11
9801 0.05687244935733471 0.006202083055253209 1.264216664554993 122 120 105 4.27
9802 0.1507823053858672 0.02671016104198939 1.308023924405099 117 118 105 3.6
9803 0.1663094512419047 0.04232868529008499 1.303001311120283 51 50 40 6.55
9804 0.1471590680530716 0.06391605738110884 1.299018031894204 51 55 54 4.58
9805 0.1374456259924251 0.07273904673313517 1.343260774577669 107 103 96 2.72
9806 0.1374456259924251 0.07273904673313517 1.343260774577669 107 103 96 2.72
9807 -0.01562326897233832 -0.2207618638470451 1.265901721898618 89 90 87 3.45
9808 -0.5663830697244868 -0.2439022227608169 1.096642937127469 195 199 197 3.44
9809 -0.2705302435767479 -0.217706925482662 1.1655183886462 161 160 153 2.26
9810 -0.3603386808760963 -0.2101655404282667 1.144623453803918 156 147 124 3.88
9811 -0.5825894376773229 -0.1935870519481901 1.086594374708727 118 122 127 3.95
9812 0.06650077324727349 -0.1734345547790993 1.289372325215416 80 82 78 3.51
9813 -0.3842904639189073 -0.1795162690519307 1.157066260154739 110 110 97 3.64
9814 -0.1715909516819072 -0.1485099952942393 1.186679349330668 143 134 119 4.41
9815 -0.5063146528334541 -0.1556416036909486 1.114958792181293 106 103 82 1.73
9816 -0.2675207196908786 -0.1400175649341189 1.158523741839518 100 92 70 3.49
9817 -0.1567857812721051 -0.136398587263561 1.218529810192997 127 109 78 1.47
9818 -0.1273732268046844 -0.1285362599604223 1.200888726327464 52 58 59 2.24
9819 -0.4992055778468881 -0.1136351891924527 1.10191527003056 39 40 34 5.12
9820 -0.1271002213311609 -0.09572905588975442 1.214600080167702 58 75 85 3.19
9821 -0.1841139642360383 -0.09805202373838164 1.194675524436339 162 157 145 2.86
9822 0.07113056976521787 -0.07911953100685525 1.322375395844761 148 145 125 1.82
9823 -0.03169944453325213 -0.06866588295989352 1.254698583034386 68 70 64 1.88
9824 -0.01979462557320072 0.02952463031352604 1.26737999632721 126 123 106 2.55
9825 0.184189514645775 0.04410181342631819 1.319721301691445 69 69 63 5.74
9826 0.1398752497641939 0.06830830220426569 1.28967371950226 59 59 46 2.95
9827 -0.2857470307511278 -0.2704455052337548 1.185741761601648 141 141 135 1.16
9828 -0.3456811446793084 -0.2044984758150561 1.160238258960077 118 112 110 0.81
9829 -0.4638501552163284 -0.19032369173606 1.102260822817489 114 112 106 1.99
9830 -0.08193526111050059 -0.1783798351893879 1.228161138477846 125 122 104 0.81
9831 -0.009830198469189838 -0.1680657927787418 1.263694367164815 101 104 103 3.89
9832 -0.2998806689942834 -0.1599852535010114 1.153862063733984 78 66 50 4.42
9833 -0.2338335191291465 -0.1605499056257098 1.177111930933482 121 115 95 2.36
9834 -0.5247422394091183 -0.1527041340834375 1.089573569537603 93 89 83 5.46
9835 -0.5511527782256109 -0.1535432304957072 1.089184091484547 90 89 86 4.2
9836 0.1394531832680729 -0.1382665493132863 1.351619757868927 101 95 79 2.34
9837 -0.4028590427897838 -0.1422670990218177 1.130388853782651 131 100 69 3.38
9838 -0.1564641993718935 -0.02422826735879479 1.176612237331788 46 48 46 2.01
9839 0.0879269853480609 -0.01621178055964645 1.308247798561187 95 98 94 2.57
9840 0.007999908902672409 0.06644216091593967 1.239144540269534 62 59 53 2.21
9841 0.05395499845002077 0.08415610652398495 1.278865107542669 86 86 74 3.69
9842 -0.5657183277226203 -0.2227048517750005 1.099330200629825 207 213 215 4.95
9843 -0.170334966544169 -0.1843561639255413 1.197312145317042 154 142 118 3.66
9844 -0.1507724854279816 -0.133992106810236 1.195369342682817 86 98 101 3.12
9845 0.1371019197994689 -0.05505493993420529 1.089867681305267 77 78 93 6.24
9846 0.122147947182897 -0.004810212713864784 1.286205766112709 129 128 118 3.05
9847 0.08636638121308729 0.07454523089453115 1.263385685321512 29 33 31 6.91
9848 -0.4555860025783627 -0.2014346606927018 1.130436459543497 122 127 128 3.18
9849 -0.3509604465009619 -0.1805608002380905 1.142162835217744 152 152 150 3.56
9850 0.157403058240572 -0.01770390454953106 1.328196301288393 108 106 94 5.77
9851 0.03832513716345096 0.02782395587620666 1.275725897751848 68 71 65 5.95
9852 0.1199509156717412 0.05142548846446503 1.290950832063247 146 138 103 6.52
9853 0.0058064694444247 0.07305383861001383 1.270661592038623 63 55 52 2.78
9854 -0.4180877238500047 -0.2072801696070573 1.129533014044457 37 40 38 2.22
9855 -0.3214865862320432 -0.1482606357523983 1.199111723584066 55 58 53 1.32
9856 -0.08343410765065484 -0.1300490671974006 1.233408954990862 106 98 81 2.13
9857 -0.3658613641227452 -0.04145922311309345 1.121005936109289 53 50 48 4.48
9858 0.15545093003144 0.005763540531707263 1.31084690942304 98 99 90 4.62
9859 -0.2125307886921601 -0.2367589051017464 1.200357765719371 82 86 84 0.96
9860 -0.5462397157674147 -0.179578976797409 1.100334799410679 124 126 129 4.02
9861 -0.3794180878885052 -0.1177331677720446 1.110072048931573 164 152 131 2.29
9862 0.06282417212991634 0.06464183100337642 1.266095770927564 107 104 91 5.89
9863 -0.08416278922773285 -0.1571246387935337 1.227836576931794 176 173 159 3.57
9864 0.1551123058341972 -0.03354321690766311 1.318341936169079 153 152 145 4.6
9865 0.0609865132255637 -0.02997759571257376 1.2732456604852 160 138 96 3.18
9866 -0.09267248119005761 -0.1303814487949257 1.224886228515325 40 43 39 2.77
9867 -0.1240512580964482 -0.130636137774845 1.210212737656951 71 78 83 4.12
9868 -0.4301518106979673 -0.1333988922723379 1.091929486286773 52 50 50 1.5
9869 0.08095387136537689 0.0184478032908463 1.264660850879528 42 45 42 4.37
9870 0.1260636933787707 0.03517680983600515 1.28214116846496 137 134 110 4.56
9871 -0.2103159008687796 -0.2347980074483613 1.190263531347697 80 91 100 2.36
9872 -0.196255306761798 -0.2194035958984524 1.148677484597278 165 172 182 2.27
9873 -0.01690048640031455 -0.2180495559874948 1.253877048733671 139 126 118 3.89
9874 -0.3689276419560455 -0.2158050028074341 1.149941972662265 136 126 106 2.19
9875 -0.5577092337540309 -0.2112555606978175 1.08674119323597 184 184 187 3.47
9876 -0.4822571195172513 -0.1923090089057443 1.045818157739878 184 183 175 3.02
9877 -0.1787304322061606 -0.1870296926326732 1.188779275578909 152 147 134 4.5
9878 -0.36633328813188 -0.1785782402779218 1.126215725247718 95 97 92 4.89
9879 -0.2122422758918829 -0.1762933249527906 1.177754270740606 144 140 122 2.43
9880 0.1233773917848114 -0.1641368325613002 1.300940836320268 116 120 118 4.43
9881 0.2203252658357364 -0.1558767834265812 1.392353632022131 192 197 198 4.07
9882 0.02018174877170109 -0.1355682734530702 1.274616634336748 68 67 57 2.29
9883 -0.2731375938319645 -0.1289093597335082 1.154179639108427 157 149 131 2.8
9884 -0.08703231098917169 -0.09844546417604855 1.205647099284036 117 122 123 1.27
9885 -0.1546226853759038 -0.0928380990839093 1.189543447975131 115 112 96 2.04
9886 -0.1892100480357238 -0.08491792520910342 1.179479114571494 92 80 53 4.19
9887 -0.2547519241793186 -0.08600472845218086 1.146192191494418 134 112 81 3.8
9888 -0.1202438521705682 -0.07922861172259625 1.206698315759972 64 71 79 2.67
9889 -0.2146382964806364 -0.07323432312345243 1.167445087283051 69 66 58 5.55
9890 -0.2239951917954166 -0.07029376389380451 1.16451343509121 54 54 55 4.45
9891 -0.4018310124109586 -0.08532897182316662 1.191099958491095 47 45 39 2.44
9892 -0.2301537504698379 -0.06505256435659511 1.155870319612168 74 70 74 4.14
9893 -0.4908314001498917 -0.07250861942792633 1.094809611249311 84 84 79 4.64
9894 -0.1870882863626535 -0.0356196135245201 1.18713529689392 84 92 97 3.22
9895 -0.2049449478061549 -0.02921227552510112 1.169585440157398 128 105 77 2.49
9896 -0.08357935626786767 -0.01694254466137113 1.198980606240277 97 106 109 5.11
9897 -0.3982955752606555 -0.02858412598876855 1.094933827828334 66 65 62 4.78
9898 -0.02305588596728028 -0.01211841761352903 1.258483321546298 82 70 56 1.77
9899 -0.3366783415112375 -0.02103058048558544 1.087781648532111 131 128 115 4.58
9900 -0.4556806255617424 -0.01692818375835158 1.09851879208374 72 57 32 5.14
9901 0.01499099877625121 0.02947715082554317 1.273066276407975 61 57 48 2.71
9902 -0.3242816996922353 -0.218131014974706 1.144572879420803 139 141 137 4.55
9903 -0.3187535116219364 -0.2108399252530541 1.155963407573962 152 145 127 2.53
9904 0.08163225740901781 -0.1986288030880805 1.301625749683807 119 123 127 3.97
9905 0.17198979137975 -0.1896781678054906 1.433236976274169 88 95 99 2.86
9906 -0.2033281281571607 -0.1432537809854238 1.176518293883152 92 84 67 4.77
9907 -0.09043746963009985 -0.1306781985475614 1.218543255207971 35 34 30 3.55
9908 -0.1499072087606504 -0.1314926890703073 1.198726718284919 90 85 78 3.74
9909 -0.3938827085834379 -0.131267170448635 1.133801392361585 81 79 74 4.14
9910 -0.1508031996685543 -0.03348962248405796 1.195712388297383 59 54 44 3.49
9911 -0.2672246695443169 -0.008705062058675505 1.140636081175069 107 106 98 1.15
9912 -0.4038034679212126 0.007427662938563838 1.106612433108447 41 39 35 2.94
9913 -0.1722976068993601 -0.2166797398941823 1.19460075249016 129 136 134 2.53
9914 -0.08016264782737714 -0.1840356057318103 1.232048072065073 141 142 140 0.93
9915 -0.4036223182543424 -0.1511258160603819 1.122378937072617 128 119 94 1.66
9916 -0.4430487302059178 -0.1341936683969761 1.033077317525982 72 58 41 4.79
9917 0.01891267025111745 -0.06390230854493174 1.264150558610678 66 64 63 3.17
9918 -0.06420031054184128 -0.02693704615288097 1.216813612673525 122 112 97 4.76
9919 -0.2585872575054103 0.05007012953534253 1.083428427856301 138 141 132 1.94
9920 -0.1527536383996466 -0.1212843124080359 1.152417164248279 50 53 61 1.14
9921 -0.1569546458371446 -0.1086074993174898 1.203711468770625 107 108 111 2.53
9922 0.06621370351253225 -0.04703637136181801 1.259822082792715 148 137 103 3.97
9923 0.1681408630065907 -0.1655215125756864 1.294700194334278 158 165 174 1.09
9924 -0.2429833641150614 -0.1577609022910922 1.177153985906736 123 113 102 1.59
9925 0.1598502389587186 -0.02137401655488119 1.320897165729076 130 131 130 5.2
9926 -0.3461727064914122 -0.09417001105889082 1.135279976394711 81 85 89 1.59
9927 -0.4215247763920948 -0.07499394562817005 1.127799555472855 89 94 93 1.54
9928 -0.3128864502758066 0.02856811599261327 1.130721803111672 144 142 125 1.2
9929 0.07790655835469912 -0.2177450572332559 1.28404121079282 111 118 117 4.27
9930 -0.3406168903244089 -0.2419116586295744 1.157510379630254 158 160 160 1.98
9931 -0.4550498379718796 -0.2267237702477773 1.094575871097539 203 212 216 4.77
9932 0.05417142806299199 -0.1665016702172493 1.246245180271593 75 76 70 2.08
9933 -0.1664047195983019 -0.1841787022379739 1.20060585430522 168 160 145 4.08
9934 0.141007725508017 -0.1647443388603248 1.300294298268454 109 111 100 5.44
9935 0.06715417108698005 -0.1505428206508486 1.238886906905994 90 84 72 4.1
9936 -0.0741199465691782 -0.1601484942297515 1.217939109718214 135 126 114 3.98
9937 -0.3019767682178173 -0.1588078028511939 1.127405761173774 121 117 108 4.52
9938 -0.1889296674001261 -0.1571604071212506 1.187862507152476 159 152 139 3.71
9939 -0.0798263266196157 -0.1362826744854875 1.221235426242564 96 83 70 3.45
9940 0.1154456654565145 -0.1172597106984301 1.262007570759125 125 106 60 2.55
9941 0.08897822749360979 -0.1246206682867579 1.29182377915534 187 156 89 4.21
9942 -0.491597451274699 -0.1552371648704027 1.130259876041235 96 89 71 4.05
9943 -0.4364952647315192 -0.1377867033544489 1.087452766501889 98 96 95 7.11
9944 -0.4106730761398949 -0.1395531073898838 1.1439283716666 163 155 130 2.26
9945 -0.4690175304003612 -0.1256130467085437 1.057445881613544 86 86 81 2.7
9946 -0.4874117508490421 -0.1320437325267991 1.088308022916222 57 58 58 2.19
9947 -0.4287117192411556 -0.1198276063201228 1.087270698961172 112 110 121 3.73
9948 -0.3155144684229988 -0.0964283612167335 1.159417356684459 134 121 85 2.58
9949 -0.148111412753701 -0.08371446668565569 1.189777528674651 164 156 145 4.29
9950 0.04992788272056642 -0.0646398844497237 1.235700625409101 62 64 55 2.7
9951 -0.06322621311509574 -0.07591254538247494 1.232604770025049 110 103 103 2.03
9952 -0.390837614050233 -0.09382003135680538 1.122610008592141 143 129 95 3.74
9953 -0.04154250673938945 -0.07518627809737308 1.243595174914154 195 199 173 3.17
9954 -0.1090794777552613 -0.06036587709448558 1.16830562570652 149 146 138 3.69
9955 -0.4291455818909281 -0.07298944762900816 1.05104661577443 170 167 146 3.03
9956 -0.2690152338109251 -0.06085091184628545 1.153928612128226 156 151 136 5.18
9957 -0.1796246075692373 -0.0448066963147855 1.181803016835742 187 164 117 4.0
9958 0.08355961616509978 -0.01329349025189994 1.252953869839513 129 130 124 5.74
9959 0.1186651645159782 -0.01191320892242508 1.290678168866878 69 69 71 4.79
9960 -0.1111785571059751 -0.01430907970086171 1.203991479858238 172 174 165 1.38
9961 -0.3468985323173569 -0.01745643823836105 1.091668152672331 104 97 99 3.75
9962 0.003048499391309939 0.003150478200569748 1.229303999332258 143 138 133 4.2
9963 -0.04163298728898759 0.03410229084041026 1.243260869910872 209 213 195 1.67
9964 -0.3400530602126546 0.02317441443953977 1.129801179808751 86 81 70 3.76
9965 -0.009233186130780363 0.04200049506795529 1.264100087303144 163 144 133 1.59
9966 -0.2058831728351043 0.03913939048385747 1.155208376429937 161 157 142 3.54
9967 -0.03534550904427741 0.06050868163369308 1.223932178408117 122 118 102 2.95
9968 -0.4328302822568633 0.04491086470409265 1.12460206241949 69 60 62 1.13
9969 -0.4595883482915391 0.05220929934490755 1.060971458128729 142 142 129 6.26
9970 -0.1130001444507812 0.08534382737606376 1.206534435014937 162 158 149 3.61
9971 -0.2715569280504487 -0.2646425729047095 1.159160395087719 181 184 166 3.77
9972 0.1202538984967648 -0.1750042196610583 1.272464314382325 140 139 113 2.19
9973 0.008413795433630022 -0.1871004707309502 1.280043488714973 71 74 78 4.06
9974 -0.1125762744822354 -0.1728020161379339 1.213310258557648 169 164 145 3.28
9975 -0.2147130969011878 -0.1776986271638797 1.188496900344943 191 179 155 2.81
9976 -0.3803261883745261 -0.1685682171913667 1.11668143621116 103 97 92 4.21
9977 -0.4000322223316957 -0.1701051333452783 1.117334084463315 107 97 84 2.74
9978 -0.4525063314285429 -0.1692471824651414 1.107885140613792 111 109 99 5.73
9979 -0.1309828382361155 -0.1422433652280266 1.206569292621166 69 65 60 0.87
9980 -0.06564580848160484 -0.124532075991033 1.220538983613957 173 161 142 0.86
9981 -0.3033219392586001 -0.1277149707355834 1.141362705339811 100 97 97 4.87
9982 -0.4215046217824137 -0.131118186083694 1.134435523042806 95 86 82 3.36
9983 -0.2471295257829498 -0.1112591323283376 1.151728016092663 114 95 95 4.48
9984 -0.424062982574683 -0.1003904888503929 1.100785037922299 110 108 85 2.28
9985 0.1057600865191825 -0.07622188120272085 1.301572362243006 72 77 88 2.35
9986 -0.30286695309774 -0.0895582428072822 1.148807401021959 144 130 95 3.46
9987 -0.1700656217288126 -0.07665460050784884 1.194105109414673 141 139 128 1.9
9988 -0.2012598396673556 -0.07919524254205627 1.179797438550642 143 136 129 2.2
9989 -0.1264792388171208 -0.06786998029800985 1.20885567394845 117 115 107 3.38
9990 -0.02389107973084173 -0.04948530344947241 1.249341204354827 71 65 58 5.83
9991 -0.02355796404039467 -0.03887943853244806 1.24247773780004 56 50 46 4.27
9992 -0.06610260162598014 -0.0369706040780238 1.246500976274402 80 76 68 2.63
9993 -0.01116662705888871 -0.03199982267164884 1.265010245877495 128 118 100 4.2
9994 -0.0184710312074344 -0.02623878376063639 1.217503482504421 103 103 96 2.09
9995 0.1188250324585878 -0.01985686113426499 1.401149946572457 67 69 79 4.27
9996 -0.1864754097101958 -0.02654843585300582 1.188931319617198 117 115 113 3.35
9997 -0.02900811688719362 -0.01488829099922389 1.249245803228869 160 147 126 1.23
9998 -0.4729840745160263 -0.006668388210000251 1.116292909156835 77 77 70 4.57
9999 0.006899859068253522 0.05641754877458451 1.247211562498638 52 40 34 5.94
10000 -0.02353837470100256 0.08065541264078593 1.195596619699076 110 110 111 3.3
10001 -0.4063633214122431 0.07893144229006357 1.110035240746222 91 92 89 1.26
10002 -0.1065204696423559 -0.2102051526392021 1.229838666349807 176 174 169 3.47
10003 -0.2984697203045106 -0.1958308150450512 1.11556834873644 161 160 143 2.37
10004 -0.4114188849970419 -0.1966365211454567 1.084824836985312 163 161 149 2.21
10005 -0.3922056464579167 -0.1941934702388779 1.123221723562913 100 109 107 1.17
10006 0.001443190783782994 -0.007237528269732677 1.241674744201271 139 137 130 4.13
10007 -0.1705497247804533 -0.01284910276265004 1.186405894736325 147 146 139 4.13
10008 -0.3707046114462881 0.001298602016925566 1.107136384018943 38 34 24 1.85
10009 0.02834875476252705 0.06786514223349169 1.249201161928173 137 147 124 2.24
10010 0.0959731042143908 0.08037337934004551 1.273301516427393 116 113 99 3.48
10011 -0.06778962085064882 -0.2323458021621484 1.23778255338125 147 152 167 2.67
10012 -0.06410276161894479 -0.1346238548097195 1.23981653830467 78 72 67 4.61
10013 0.09143803996166959 -0.04870425175214675 1.24683399210427 159 146 112 4.8
10014 0.1255222973183629 -0.03687757309740071 1.372464561623808 68 68 65 1.03
10015 -0.3684725616234712 -0.02506234229261968 1.120255787179713 156 157 152 2.24
10016 -0.369149747568478 -0.01506237546985502 1.140080659328877 150 143 127 2.2
10017 -0.1060441061256123 0.06203106943134283 1.194962181065076 120 110 95 3.63
10018 -0.1102371726892501 0.08348728006711818 1.193603710192116 133 125 99 1.54
10019 -0.04432572154175496 0.08883412072432519 1.214575377773798 103 97 88 2.17
10020 -0.5603559809978216 0.0819736581387295 1.172757261323636 96 90 82 1.84
10021 -0.1518363655818091 -0.1681843625476121 1.205605685315288 217 209 173 3.22
10022 0.02152364777751456 -0.1159345746363888 1.274039794470368 131 132 121 2.49
10023 -0.06388648986144946 -0.03717538895664931 1.244047352888806 68 71 73 3.58
10024 0.130557117386014 0.04336040354219157 1.323342456480373 142 137 112 2.23
10025 -0.01631053081760095 0.08054828081063911 1.209930380480803 115 114 116 3.87
10026 -0.01298405881395862 0.08791981158927256 1.241701847513333 76 76 74 4.92
10027 -0.03865943501022204 0.09071538289010705 1.21635104082572 96 100 92 4.12
10028 -0.3666400749838779 0.004072434556233745 1.108813346791958 52 50 49 2.32
10029 -0.002404319124548276 -0.2056965228988128 1.269117864204339 26 27 33 4.43
10030 -0.1771966750114783 -0.1140240345746313 1.195907551640326 156 147 135 4.02
10031 -0.3820010799365647 -0.1106059850245999 1.134982820704945 62 55 51 4.19
10032 0.1753251219758167 -0.1038802961206017 1.395557872310161 64 71 74 2.3
10033 0.09926902385383782 -0.2390106093104377 1.454005591959306 145 145 144 3.46
10034 0.1158788988401268 -0.1586288218623012 1.287603963395167 99 98 96 5.46
10035 0.1022002831459692 -0.01059090146209034 1.27828865375647 94 102 110 2.97
10036 0.1163700645066831 -0.009131307807208063 1.439998619422881 130 131 124 6.8
10037 -0.1849197496917527 -0.1968506058460212 1.185019552002132 162 155 142 1.75
10038 -0.00816114308067481 -0.150979717461431 1.264203001016814 127 126 117 5.02
10039 -0.5108192863162367 -0.2503904834541147 0.9346788065937044 180 178 185 4.4
10040 -0.4186043924819052 -0.2082772452788706 1.250495545832665 138 139 136 2.78
10041 -0.3847086027398012 -0.1854300057952988 1.161098836033512 108 119 122 5.32
10042 -0.06512328802209932 -0.1278245120707002 1.270924020683147 69 72 77 4.83
10043 -0.4353498713148198 -0.1724779678830986 1.105777864162918 115 110 101 4.29
10044 0.02567260475866884 -0.09818421194755386 1.316179454962513 27 35 45 3.76
10047 0.006061351524318692 -0.09408228872790701 1.295529622738796 82 90 93 5.84
