# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30091, mean track length: 5.61
27661 -0.04824507759778346 0.01267678039081629 0.9412407558919024 209 186 128 0.64
27662 -0.1205136947105487 0.07896737506968256 0.9887076812426321 175 139 89 0.33
27663 -0.03307170727781134 0.05445427646321346 0.8702963504922625 112 67 33 0.98
27664 -0.2003371697007584 0.1121413753773191 1.067605455763581 134 88 53 0.15
27665 -0.03813576660245693 -0.1660071804664017 1.091155529465446 169 122 78 0.29
27666 -0.01092976990720068 -0.1600714558580589 1.043125409461875 163 128 72 0.58
27667 -0.03840700305142863 -0.08886685382391432 1.011202841006412 73 33 26 0.44
27668 -0.005963882812567045 -0.1095333228309117 1.010371737563828 76 38 18 0.54
27669 -0.05781590664496988 -0.04236152305735202 0.9920395022601273 174 145 87 0.72
27670 -0.1226194735120177 0.001375702329172945 1.066622191064639 91 46 21 0.64
27671 -0.03737650480992505 -0.002583492846735841 0.948233932664257 166 130 78 0.84
27672 -0.1280320870266701 0.03958507178865309 1.044480019010273 165 128 81 0.37
27673 -0.1216952963515928 0.04306085208946622 1.020339323022538 187 148 83 0.67
27674 -0.1161704096308896 0.04138596223883347 1.017744476466888 178 141 87 0.27
27675 -0.04105806609148005 0.02315442305452464 0.9317464389308053 179 154 102 0.36
27676 -0.09560697616140407 0.08754488890154871 0.9333037455454394 176 161 117 0.77
27677 -0.006596568392622792 -0.1002362583848418 0.9797558187968045 167 136 90 0.7
27678 -0.002420761702163765 -0.2204261228168031 1.072077056208645 152 116 91 0.96
27679 -0.1091886328882988 0.03775725986770004 1.009809767194831 92 59 34 0.9
27680 -0.09258627186213264 -0.02984568355746753 1.032328053815113 196 171 106 0.77
27681 -0.1088258840253623 0.01564881675019134 1.021385428823873 94 54 32 0.86
27682 -0.06520318217864224 -0.1117404384807142 1.074397642499975 158 125 83 0.78
27683 -0.0651867818530007 -0.1321819758259323 1.089479665443109 66 36 28 0.42
27684 -0.04898031491277072 -0.09593704198739539 1.037381487910316 106 59 36 0.11
27685 -0.047190461025505 -0.07716318059929611 1.011471564920877 89 78 67 0.1
27686 -0.06569415182907595 -0.04489788185495849 1.000696868708471 115 86 51 0.9
27687 -0.03390482226049329 -0.04656074972877125 0.9676219006290356 153 139 111 1.01
27688 -0.1139077151743928 -0.005966428182736017 1.049254868331929 155 112 80 0.29
27689 0.02513576700661335 0.07221307941854667 0.8644375307074584 130 94 65 0.63
27690 -0.1854140640814981 0.08751913801083905 1.069740243030934 109 81 45 0.55
27691 -0.1297010324802351 0.07883603152024433 0.9958985648663892 100 55 29 0.32
27692 -0.1587037926042154 0.09810584305148673 1.015701105322438 122 81 45 0.35
27693 -0.07129893120227371 0.07858028739397808 0.9062897377450623 189 148 96 0.15
27694 -0.1202721393294852 0.1067627978703891 0.952886682034878 85 51 30 0.29
27695 -0.05092396597653198 0.0818846218646604 0.8776900838097954 168 124 78 0.63
27696 -0.04908253786201411 0.1009577809547074 0.8866735491687052 105 66 36 0.74
27697 -0.04620505768816741 0.1017044310260331 0.8782051989381222 147 98 67 0.42
27698 -0.09665851435041778 0.1445876749154884 0.9727814227925442 93 76 47 1.21
27699 -0.08867469531667577 0.1341556547882614 0.9273364379418294 135 87 50 0.84
27700 -0.1616122601213677 0.1998193910203573 1.00342671374021 102 60 38 0.68
27701 -0.1063709811023782 0.1876745201744397 0.9205518327226381 149 114 90 0.17
27702 -0.06373283599906771 0.1800665880668841 0.8802559090283714 142 106 64 0.45
27703 -0.06359880625136055 0.1902208404301918 0.8755822227050922 129 87 60 0.28
27704 -0.1903209238873995 0.2286675766875572 1.026072179477316 171 132 97 1.29
27705 -0.05493112452484161 0.1952139195263952 0.8532455130647608 128 85 58 0.61
27706 -0.06243341573376499 0.212168533517962 0.8598429273737935 73 43 27 0.28
27707 -0.04480348255735045 -0.1073601657921694 1.041920508895199 201 187 123 0.06
27708 -0.052025503790818 -0.05322108444204757 0.9926902420816344 101 69 46 0.3
27709 -0.02306291120420767 -0.05944504953799518 0.9653964360202684 151 126 83 0.13
27710 -0.03939183341111385 -0.04397850765542352 0.9768876786002751 196 170 109 0.2
27711 -0.1409930663232738 0.130305002563101 0.9877866256749037 104 56 44 0.26
27712 -0.1023506710930931 0.1335146088412552 0.9351934299747837 114 67 31 0.9
27713 -0.1688655911919577 0.2166007979909603 1.004496699157416 38 18 15 0.7
27714 -0.08467894585807756 0.1912449400151685 0.8990150482085066 115 72 50 0.22
27715 -0.03982950472745916 -0.08975530109471572 1.016562560976042 90 47 38 0.32
27716 -0.04999073818789346 0.09562120005628862 0.8810345591102694 184 146 103 0.7
27717 -0.146787241286555 0.1585583682520388 0.9989023691701275 129 93 69 0.42
27718 -0.1373811482551746 0.08550063079631662 1.021000527097712 105 61 33 0.21
27719 -0.1776319073296392 0.1241098068298944 1.053364093481342 93 53 33 0.07
27720 -0.1401585090362757 0.1303055644120435 1.003039674961867 133 81 65 0.27
27721 -0.1935217377101042 0.1726210026728028 1.035813086732199 161 122 60 0.98
27722 -0.04982898443692141 0.1825422011586554 0.854717896958985 65 35 18 0.33
27723 -0.008477886297145465 -0.2634177577629704 1.124050132627034 94 40 27 0.44
27724 -0.1418318481242052 0.008905522313863795 1.089077322868289 124 77 57 0.51
27725 -0.1766797516921731 0.1981396325989025 1.018485847500894 107 67 44 1.01
27726 -0.1511775587776371 0.07741611032546317 1.029890589935427 97 72 51 0.36
27727 -0.100068889416899 0.06610168152144964 0.9583073920159515 66 40 24 0.23
27728 -0.09653381264830346 0.06441449921485047 0.95245825622072 102 58 27 0.29
27729 -0.1723300008434778 0.1150686326093114 1.048015498166583 97 54 30 0.07
27730 -0.1739077349296031 0.1135391826547691 1.045110550474766 118 70 39 0.04
27731 -0.1128405143217468 0.04627891513797121 0.9737515375810102 31 14 6 0.24
27732 -0.1344010438941862 0.1037669262700256 0.9835858408542434 84 45 27 0.35
27733 -0.1259256285429435 0.1003461592385606 0.973337673352023 47 38 28 0.05
27734 -0.1831605421235926 0.1346758664992621 1.049985448533624 160 117 87 0.05
27735 -0.1329634927334699 0.1085561448795788 0.9849427388338328 132 91 63 0.21
27736 -0.1174364508159474 0.1011096918325697 0.9646643453684741 68 38 18 0.13
27737 -0.09967172391060702 0.09494362715784975 0.9377253495251781 84 56 35 0.1
27738 -0.04664853645684547 0.1078879546168151 0.8736634147076832 81 41 24 0.28
27739 -0.1075203161676634 0.07246474103231623 0.9628100244979663 103 65 40 0.48
27740 -0.07809715971794307 0.1074663570785146 0.9181043708572905 121 82 53 0.17
27741 -0.1005610886381153 0.09465554063114873 0.9365860049087079 98 56 29 0.28
27742 -0.1741143350882262 0.1418345065021093 1.044614746245281 133 72 48 0.86
27743 -0.1561968790612933 0.1334236198243346 1.016023774361659 114 69 34 0.42
27744 -0.1600472852489868 0.1419206743791818 1.018634243806265 226 188 129 0.33
27745 -0.08857981943769788 0.1789266790134702 0.9132851541377555 113 72 42 0.31
27746 -0.13395572118006 0.05316156266904166 1.02628240630258 180 139 92 0.78
27747 -0.1245539573905075 0.16372630436483 0.9493149711359055 90 43 9 0.49
27748 -0.1500898602444942 0.06045369779748766 1.030719793430988 85 49 33 0.5
27749 -0.1161226573976257 0.1088468744841715 0.9557333380023763 151 99 53 0.28
27750 -0.1577506710341858 0.06989430767924179 1.038950750068039 161 116 71 0.35
27751 -0.1548924130649484 0.06693863883488103 1.036341018127357 88 50 27 0.22
27752 -0.1690051964992212 0.1126643326444607 1.034589120386389 108 67 39 0.1
27753 -0.1618902171668895 0.1111354558640197 1.026833934621866 58 32 19 0.18
27754 -0.1599341943219517 0.1118924159767024 1.026854414883739 38 11 5 0.15
27755 -0.1569827785710029 0.1111720902783678 1.02314599914443 55 20 8 0.07
27756 -0.1522480056158848 0.1176866018476253 1.009953521898286 84 59 38 0.07
27757 -0.106487074492205 0.09993604251247989 0.9501669655168317 63 35 15 0.45
27758 -0.1051680073493986 0.09902964877793964 0.9495096605123434 64 36 15 0.11
27759 -0.1022832094380877 0.09835781583470582 0.9459187470766883 59 23 9 0.27
27760 -0.1579677466035521 0.182222688585897 0.9813964536467629 133 76 37 0.94
27761 -0.1279486607123596 0.1659880927440531 0.955832628850227 90 43 14 0.53
27762 -0.1514824914307436 0.06939501746257543 1.0304358821258 109 67 39 0.42
27763 -0.180128033270786 0.1154903953160294 1.051049145804583 73 37 20 0.18
27764 -0.05275067978208736 0.08863575987398478 0.8927184642455245 56 32 24 0.41
27765 -0.1627455444143834 0.110573934124963 1.026522907138058 60 38 24 0.19
27766 -0.1201634796214775 0.1018957710794051 0.9684063496878504 62 36 18 0.21
27767 -0.1098379963386912 0.1610611316141554 0.9301621297535102 113 48 8 0.16
27768 -0.1847934610493074 0.1154341372933699 1.056655666258635 86 51 35 0.1
27769 -0.1831702319926821 0.1135133251526212 1.049071645791714 91 48 26 0.2
27770 -0.08847643484116802 0.1909197655424281 0.9108886888066443 104 58 25 0.37
27771 -0.1296553329370923 0.1610526531978208 0.9441869662919331 157 127 89 0.21
27772 -0.09559192390915283 0.1530306988276342 0.9093702477960099 175 143 99 0.91
27773 -0.09277525849992396 0.1858540611439302 0.9190485035702992 156 109 67 0.2
27774 -0.1491127393366015 0.06638535272338252 1.025837368702617 139 94 62 0.17
27775 -0.1083530462726482 0.0121251575279813 0.9864732860768857 187 121 61 0.36
27776 -0.1607894343646887 0.111108986278699 1.026445987164193 82 37 18 0.14
27777 -0.1458217971499401 0.1058335727757184 1.007420180646088 75 47 29 0.96
27778 -0.1286474730907567 0.1015674818854189 0.9755387220445177 46 26 12 0.24
27779 -0.1126649453372659 0.096874852796817 0.9500821858689693 111 60 23 0.26
27780 -0.1181643083281666 0.100412886641674 0.9636248891915562 43 27 10 0.22
27781 -0.05179313464357649 0.07108509798653195 0.9114864649589287 128 81 59 0.84
27782 -0.02647624375732688 0.007798129333354303 0.9287240014346814 87 53 30 0.72
27783 -0.1163091765752237 0.126594749435641 0.9602661053805246 110 75 61 1.14
27784 -0.1313984018257072 0.1645394001130049 0.955543581087544 104 58 21 0.28
27785 -0.1201142225149399 0.04835355672932616 0.9829006445881387 48 26 17 0.35
27786 -0.1095490229625574 0.05081953936324107 0.973762453202876 83 49 26 0.17
27787 -0.1804097436210149 0.0845960457428019 1.069928240082943 76 39 28 0.03
27788 -0.1458452465511728 0.1070140860857408 1.007232962578457 68 39 21 0.09
27789 -0.1293451432047777 0.163222964402483 0.9529135718776782 57 31 16 0.34
27790 -0.1679450251754846 0.1995447888060162 0.9577629005242076 181 135 92 0.32
27791 -0.1369663548110904 0.1674305139481722 0.966932462289632 84 38 13 0.19
27792 -0.1600001157458564 0.2011708614616519 0.9629082889924123 132 97 58 0.21
27793 -0.1480281426918538 0.166701105980969 0.9734514904432583 54 25 9 0.33
27794 -0.1380117842272582 0.1625214120922914 0.9632770410720466 115 67 28 0.55
27795 -0.0198486585105081 -0.06766064511243786 0.9753240347471379 75 42 30 1.03
27796 -0.01992638898007665 -0.1897926056647896 1.075861862318291 85 56 44 0.54
27797 -0.06549776734612439 -0.1341223239897922 1.09177844402635 143 111 64 0.41
27798 -0.02255211105700322 -0.1169173155856005 1.024025096716046 184 160 122 0.5
27799 -0.02744671135052984 -0.1039553462319129 1.014271132040942 154 120 68 0.74
27800 -0.06158751893490877 -0.03631758112893638 0.9885339693664439 231 220 171 0.22
27801 -0.06049393438459388 -0.03130663876131776 0.9875217088681376 195 171 124 0.37
27802 -0.05422680018613291 0.005728586577858019 0.9472908409486636 116 71 33 0.55
27803 -0.1335427019146734 -0.003715938416447184 1.088885050043424 102 67 50 0.41
27804 -0.06360711094740101 0.007983433932486961 0.9668372238185947 127 68 23 0.58
27805 -0.113483341940429 0.01737955598975077 1.012195226021926 187 150 107 0.84
27806 -0.05418321323126152 0.1046287850067894 0.8954696235274729 118 78 44 0.12
27807 -0.09544401394803076 0.04730416823018761 0.9508953984960062 192 154 87 0.94
27808 -0.1030054965444461 0.0386261545148792 1.041772293089273 162 110 40 0.51
27809 -0.1370517367558183 0.06054007974628035 1.010844150497313 68 32 13 0.63
27810 -0.05386679676995737 0.08341733859461667 0.8811346627160479 191 152 103 0.17
27811 -0.164635406397198 0.06643530421501481 1.116857082971916 216 187 136 1.33
27812 -0.1075405226756698 0.08124144033916769 0.9581034761115261 160 129 77 0.51
27813 0.005623111061723529 -0.2470937005938921 1.119548223979268 169 142 110 1.06
27814 -0.07431582715401053 -0.112396567748893 1.096316817669786 96 72 58 0.49
27815 -0.008487851362543541 -0.05563487045149224 0.9578122320683733 143 95 41 0.46
27816 -0.05466498063711678 -0.01752193396260546 0.9763430002517552 111 65 30 0.5
27817 -0.1549511582612664 0.02350143372568775 1.091075041695343 137 102 61 0.54
27818 -0.1360653278476506 0.0640429593704351 1.000457593936459 181 150 92 0.58
27819 -0.1495984904109571 0.07059711508685766 1.061899672167745 219 182 121 0.45
27820 -0.1825593562324958 0.1121330229578418 1.046078962677983 127 90 62 0.77
27821 -0.1590513140409027 0.159534242150607 1.000760204549615 71 58 42 0.41
27822 -0.1840521432884189 0.1660423852723253 1.034705397781001 50 28 11 1.01
27823 -0.01841783767285049 -0.1817056238048043 1.066404505773267 198 170 139 0.41
27824 -0.007464507939375364 -0.127588482505669 1.005109733385031 171 170 135 0.83
27825 -0.07847331242430639 -0.02119306143920349 1.003484374279243 187 152 102 0.1
27826 -0.09343858440414371 0.03422446137894464 0.9635463379350054 50 28 11 0.43
27827 -0.07238816955376876 0.06346559751637068 0.9451001745133589 161 126 87 0.34
27828 -0.1751147587827799 0.1578478176682124 1.019548526688563 172 148 110 0.84
27829 0.008639480047418879 -0.1203236304562917 0.9978094341944475 182 143 83 0.52
27830 -0.02064903217772884 0.01303622046729225 0.9061202204454063 160 113 57 0.23
27831 -0.0941242714962312 -0.09932276414006275 1.100084935745727 187 150 91 1.41
27832 -0.1079254102512387 -0.07045190462917389 1.110534071898456 206 167 113 0.93
27833 -0.06541787638535046 -0.06948180592806508 1.032566616328675 195 168 123 0.8
27834 -0.1119017897465243 0.009364273404931678 1.039605614234472 172 140 104 1.11
27835 -0.07215706478607103 0.04856149381374109 0.9304919882750611 159 106 70 0.73
27836 -0.06818162378343751 0.04710005099271233 0.9258873022131423 148 83 46 0.22
27837 -0.06055396084063464 0.09713563007609349 0.9009907437177876 44 10 3 0.38
27838 -0.05909021674112347 0.1110152118302991 0.9006450763707585 133 71 45 0.44
27839 -0.02420336602861783 0.1158508032728423 0.8620077125384186 110 72 47 0.7
27840 -0.05913245302064557 0.1194617692005625 0.8979021108870152 121 57 33 0.61
27841 -0.08817541543179075 0.1220046459849207 0.9324166449349574 140 80 47 0.93
27842 -0.08651879929004119 0.1571733680502383 0.9061742210081812 73 40 21 0.63
27843 -0.1145717755737307 0.1720098546152286 0.9389930965946263 121 69 28 0.91
27844 -0.07875129740593145 -0.01062938523927065 0.9983260321104368 213 169 119 0.12
27845 0.01495128212799263 0.05928148952861804 0.8840751741144157 165 117 85 0.18
27846 -0.03185699647405982 0.08317597753545407 0.8578050823855108 69 26 11 0.49
27847 -0.127792787270714 0.1697497187579369 0.956727311620124 61 23 6 0.46
27848 -0.05141108311475623 0.106041968364542 0.8843246150470448 78 27 14 0.87
27849 -0.07689673109757983 0.1924554032697108 0.8899460825431014 93 67 50 0.33
27850 -0.1198852420119968 0.1624468624296672 0.9418374732796122 95 57 27 0.24
27851 -0.04288143062716415 0.01492588903886677 0.9325951809152364 105 64 30 0.47
27852 -0.08024564347669599 0.02157094509416868 0.9771923431765477 148 123 97 0.5
27853 -0.04624089273551152 0.09757323782228695 0.8783263090376394 88 55 29 0.24
27854 -0.0616065604825165 0.1107688212542184 0.901240787096638 120 76 46 0.2
27855 -0.1163430226281117 0.1404645869908152 0.9581484359529819 105 53 36 0.33
27856 -0.0791584482298569 0.1647731937681704 0.9002397006237146 105 75 51 0.35
27857 0.01205210632432507 0.02098769397246281 0.9193288793340058 96 40 19 0.18
27858 -0.03238293332423842 0.02430227881571623 0.9243581822389934 91 54 27 0.11
27859 -0.09630277715367874 0.09748730404031214 0.9348566416098496 64 38 21 0.57
27860 -0.03592239975669814 0.1038393423578732 0.8624136405568078 134 99 69 0.39
27861 -0.0720385178921939 0.1323613654263288 0.9186500873209195 119 73 46 0.58
27862 -0.04273548808077504 0.1240989173599515 0.8661390072911743 102 62 37 0.53
27863 -0.0475161190821744 0.05741804405206156 0.9114995502597856 142 122 94 0.66
27864 -0.0805899782508499 0.07012306166219494 0.9535695180606496 123 98 69 0.14
27865 0.01544491020809013 0.1311380940641175 0.8587107903469481 56 27 17 1.13
27866 -0.05021055565893456 -0.03279753857508308 0.9750112328534626 116 71 55 1.0
27867 0.02400589056960956 0.1152838477502059 0.7850303227210087 87 51 35 1.19
27868 -0.03783029710273328 0.0825234437437436 0.8690109521772981 47 13 8 1.07
27869 0.03819784713618513 0.1112953599910193 0.7642701069552268 89 42 21 1.05
27870 0.05772841104477278 -0.300201938891768 1.112007914668077 136 109 104 0.27
27871 0.007724143967859309 -0.04146489536700346 0.9449630747120341 137 80 49 0.43
27872 0.05080888189781874 0.01847622525762582 0.8846305840477939 221 161 88 0.4
27873 -0.06387253159858725 0.03763048336548593 0.9216587541871242 123 78 47 0.16
27874 0.02973376060120825 0.04523990817674113 0.8652655149011117 77 50 36 0.72
27875 0.05020537912072598 0.07967286597823793 0.7625432808841642 115 80 62 0.25
27876 -0.1627843583799067 0.1305276954444854 1.013776038458422 128 94 69 0.32
27877 -0.03733336173438112 -0.03242700358745929 0.9632495645804575 102 59 47 0.55
27878 -0.06791848683391682 0.03841016671900173 0.9278040649591643 94 67 39 0.48
27879 -0.05948306249095942 -0.006608156441448187 0.9781468338323762 90 48 18 0.3
27880 -0.0517931019625465 -0.04080292363465043 0.9885294383957079 68 42 30 0.31
27881 0.03169235408832627 0.1294161798652739 0.7530961981893617 72 51 36 0.98
27882 0.05537242932664965 -0.1905734560079115 1.063321587875069 131 97 78 0.42
27883 -0.107027516902331 0.04485996783287723 0.9658843722920192 95 68 45 0.85
27884 -0.1372964178791149 0.08752522623932828 1.024071423391263 124 85 52 0.47
27885 -0.01058202679638071 -0.1880367064254594 1.063519540609849 91 64 47 0.32
27886 -0.002002817200014551 -0.1511155286099506 1.018284644077725 126 90 70 0.62
27887 -0.05563336463747015 -0.1414513555636616 1.08904033821039 86 57 42 0.17
27888 -0.07099355536094132 -0.1423064052739239 1.117694384073281 172 133 89 0.75
27889 -0.1091127573936847 -0.07209004322855025 1.110298687588143 186 128 66 0.84
27890 -0.114184167450092 -0.06205588384661043 1.106813129918866 95 64 39 0.47
27891 -0.06619640113717545 0.02612314531980856 0.9601084251201844 157 120 83 0.94
27892 -0.1516113651246324 0.03232800079063883 1.090916720186996 184 146 103 1.14
27893 -0.1272089403003127 0.03682520063815407 1.04379716432414 92 59 41 0.63
27894 -0.1063431961349118 0.07029754276330057 0.9641606870675021 168 118 80 0.22
27895 -0.0255571538874283 0.0246947683970718 0.913702863351035 166 130 98 0.97
27896 0.03504352645987252 0.05039030676809517 0.8559750741258857 150 98 44 0.81
27897 -0.03474677474002064 -0.2283318893945132 1.140532046935419 141 81 40 0.76
27898 -0.03182217155582051 -0.1390385871068054 1.051514222619306 82 54 41 0.99
27899 -0.08625299014909504 -0.1183416027564483 1.114896964871459 101 58 39 0.41
27900 -0.02514934767193411 -0.1381400526671994 1.035132626124756 90 56 43 0.15
27901 -0.04778535411109464 -0.05163853307987942 0.9890469536783881 206 154 83 0.67
27902 -0.1220060259678368 -0.02302278212185002 1.081172228675466 182 156 116 0.81
27903 -0.0007265354405141533 -0.3072290549487081 1.121802644520783 177 176 181 0.17
27904 0.06502905449027463 -0.3064863567954528 1.118913014471814 195 198 206 0.24
27905 -0.0610250490836175 0.08584021848110378 0.893764987531763 115 51 16 0.3
27906 -0.0847198495738386 0.01930568703715987 0.9762462673543393 123 77 52 0.32
27907 -0.08333142967255491 0.03922213812782452 0.9533205258317421 180 146 119 0.28
27908 -0.0858171884322923 0.04370200244210486 0.9529312161761148 168 130 90 0.74
27909 -0.04163935765609411 0.119320099561338 0.8693602081435317 75 44 17 0.73
27910 -0.01890326075997328 0.09868643681274886 0.8658013032787721 122 71 46 0.25
27911 0.05702825706286963 -0.2725722986684852 1.10901922620216 110 73 56 0.12
27912 0.015467251254904 -0.01730076408798711 0.9380803290533408 171 133 95 0.68
27913 0.02592596097811761 -0.1992656421401726 1.050603796537271 156 133 118 0.07
27914 0.06324085341852048 -0.1895756342780885 1.074397959264134 183 161 145 0.24
27915 -0.07509246193183611 -0.1516689207856212 1.128461110638419 81 48 40 0.28
27916 0.003188753505795727 -0.1342796744339032 0.9916082723771283 117 75 55 1.05
27917 -0.05544971963520373 -0.09724474025157975 1.044906084984443 66 36 33 0.44
27918 -0.08831640433852905 -0.0137678931064642 1.021362538895827 204 163 113 0.62
27919 0.06024666443402815 -0.3037466773183408 1.118024245615038 114 95 89 0.67
27920 0.0004383769552350203 -0.2760964661752429 1.115654550090124 140 114 104 0.56
27921 -0.1254650750669603 0.01837031895701824 1.051266097651208 88 59 38 0.16
27922 -0.06514320638982846 0.02904787665170178 0.925929219882204 183 133 88 0.12
27923 -0.02957494943479261 -0.2057058833510266 1.105106064994553 80 55 39 0.27
27924 -0.03440254803161991 -0.1279727347446584 1.04216705053233 116 78 43 0.44
27925 -0.01863408473251832 -0.09822220605160309 0.9866811500140739 175 140 124 0.21
27926 -0.09882342873530647 -0.04375975160576981 1.053547974293752 163 120 76 0.22
27927 -0.1077941487301817 -0.0375131177618761 1.065734988701719 124 94 66 0.43
27928 -0.1150562466625014 0.0157339987266151 0.9938916973812558 191 133 68 0.15
27929 -0.1077718452958756 -0.01012646314273105 1.035358806160536 154 98 57 0.14
27930 -0.125162926233267 0.03314707930127367 1.030049285411263 131 89 39 0.68
27931 -0.1495145115459912 0.06179530573345883 1.029607334208634 77 43 21 0.08
27932 -0.1491725938394966 0.06169098059551791 1.027624982495378 66 32 17 0.3
27933 -0.1252000352397669 0.04092538643905781 1.024335832334968 137 96 52 1.02
27934 -0.1071789013540503 0.05841631147964584 0.9654978800792663 115 80 48 0.42
27935 -0.05544596138408409 0.02085677937909944 0.9454724498099605 171 124 70 0.27
27936 -0.1480156808250447 0.1632190738061539 0.9674426359752599 232 189 113 0.21
27937 -0.1610507852500176 0.07038827091615388 1.043412445442045 116 72 44 0.19
27938 -0.1570722735511025 0.06720193123114691 1.038546324066691 131 77 45 0.15
27939 -0.1527376665266441 0.06766863459691785 1.03190732636732 96 48 24 0.35
27940 -0.1216574766243054 0.06266815124610382 0.9872933897795975 89 42 19 0.34
27941 -0.1062405123027069 0.06162340437347104 0.9650861032683349 132 86 61 0.51
27942 -0.101281176323988 0.05893890317781172 0.9579607473997849 160 102 57 0.11
27943 -0.09666865007215236 0.06360951138487422 0.9508850588812487 167 114 67 0.12
27944 -0.0320921763366408 0.04028216612765492 0.8834348085743179 222 237 245 0.29
27945 -0.03306388098574425 0.04121232631673054 0.8825441199300457 199 213 225 0.2
27946 -0.149786192474308 0.0755056143606323 1.025057846680941 114 67 36 0.31
27947 -0.1466550257642371 0.07737592970895141 1.025814733834981 35 11 6 0.13
27948 -0.1582582824124718 0.1054502853238203 1.014114368979932 134 92 62 0.2
27949 -0.1354642144649044 0.1083194328068561 0.9876165855789611 117 60 25 0.28
27950 -0.1025230703256866 0.1067351410427337 0.9327241015265959 135 93 55 0.93
27951 -0.08486735669797957 0.1038679670776618 0.9349346339572684 59 27 10 0.47
27952 -0.08196758103309909 0.1030671240460773 0.931224512391744 46 20 7 0.41
27953 -0.081918414375452 0.1043495887426066 0.9221301896820998 84 44 16 0.07
27954 -0.1585679030858684 0.1251901728853968 1.020691223734846 99 53 30 0.33
27955 -0.1477482242846709 0.121849739216194 1.01287756746004 62 33 17 0.21
27956 -0.08267647937521333 0.1103390871829447 0.9316638163983046 157 97 43 0.1
27957 -0.06936737546150928 0.1112757990869949 0.9021411109560433 118 72 38 0.34
27958 -0.05481794105101184 0.1037560947095133 0.895648339564143 119 77 49 0.09
27959 -0.1569544787027621 0.1305429469430976 1.013737064648417 77 41 20 0.47
27960 -0.154945650990124 0.1306100375218576 1.013747988409577 93 48 21 0.12
27961 -0.1035464706079125 0.121893869068978 0.9391249280703153 171 116 72 0.25
27962 -0.1019965201276328 0.1213977818189561 0.9378962787013352 117 77 46 0.27
27963 -0.07741941553248977 0.1124388887850057 0.9248606904143973 118 50 19 0.11
27964 -0.07086136080925431 0.1156615872536127 0.9048382562206764 203 156 96 0.21
27965 -0.07052239243973052 0.1170230735064106 0.9048049458276334 194 146 82 0.3
27966 -0.05581659894045798 0.1144600323220565 0.8951996067854254 148 92 63 0.15
27967 -0.148686631574548 0.1397108948609595 1.011011402935774 90 43 21 0.38
27968 -0.05727953156185278 0.1198724758886247 0.8925576992709328 168 106 55 0.65
27969 -0.05323949621567559 0.118058200770396 0.8897251948451337 108 58 29 0.46
27970 -0.1182840493015877 0.1473505408368456 0.9439268751377251 151 97 53 0.23
27971 -0.1548757974332624 0.1603262816517996 0.9766157882682429 170 132 83 0.22
27972 -0.1090333387011921 0.1497221662603546 0.9205216370380664 200 160 106 0.21
27973 -0.1647408055942838 0.1641506145193294 0.9979795402022765 172 116 49 0.18
27974 -0.1540162143760278 0.1644573314531761 0.9743992958140886 152 102 56 0.34
27975 -0.09297027286504783 0.1494947107315838 0.9061285024496659 197 155 95 0.19
27976 -0.09340531358526205 0.1505440505823108 0.9061899676527319 187 142 84 0.18
27977 -0.05502428922891345 -0.1554907508865872 1.096107976104988 188 153 120 0.42
27978 -0.05274803661284472 -0.1553539853963056 1.095978673538995 68 45 30 0.23
27979 -0.07969916050576653 -0.1125183318301276 1.098032758224107 137 97 63 0.36
27980 -0.04009520147729839 -0.04703809248036978 0.9760453777507332 170 131 82 1.11
27981 -0.1332337899274241 -0.009417224851080097 1.083702822671624 126 89 62 0.44
27982 -0.12690529782672 0.01058726358399489 1.060484439463506 84 54 32 0.36
27983 -0.1602902681324779 0.06586452817472045 1.043333174712432 91 50 35 0.15
27984 -0.1066130415196097 0.0534809418549292 0.9631467417448561 129 92 68 0.47
27985 -0.09965433649110084 0.05444180767945875 0.9568569023862047 156 102 51 0.24
27986 -0.1354983297852976 0.07167428794050262 1.000546633129811 137 73 32 0.46
27987 -0.1082072564885223 0.121955773502904 0.9449862736912554 130 80 56 0.18
27988 -0.07257610533919395 0.051570088976468 0.9301297358117768 146 101 62 0.41
27989 -0.1481713005877477 0.07494239331365385 1.023782737600517 140 85 46 0.32
27990 -0.1671946155803488 0.1040348140316524 1.027273768527238 110 64 43 0.43
27991 -0.1328662942964075 0.1032201506803182 0.9805958315686679 62 25 7 0.31
27992 -0.1153940646869702 0.09710219757392373 0.9514562013905927 146 111 60 0.21
27993 -0.07147999636307878 0.08585460077799613 0.9046045183457498 144 93 53 0.28
27994 -0.1144303718808602 0.1062244634349177 0.9605230644468985 110 66 34 0.22
27995 -0.09658270129210866 0.1075046371903043 0.9329434801794363 100 57 24 0.27
27996 -0.06640330322810956 0.09894890349202168 0.9073252764744039 49 33 24 0.23
27997 -0.02676485227880199 0.01462937043909915 0.9222845615779718 170 128 82 0.49
27998 -0.08398323129833241 0.1084610557169 0.9337402153706291 133 71 29 0.3
27999 -0.1083130186713877 0.122968557476852 0.9448870592173075 181 125 76 0.23
28000 -0.07071112881318559 0.1132695994249175 0.9092159624768497 40 21 13 0.12
28001 -0.0549750270794967 0.1093533053236541 0.8953897544041108 85 54 38 0.24
28002 -0.09983157376593627 0.1293066852197988 0.9316193940746016 204 142 65 0.26
