# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12936, mean track length: 9.06
9470 0.7978060629040763 0.3251611390826011 1.0211877570341572 118 120 118 0.19
9471 0.6326203842777288 0.19418673590636276 1.1257238070565228 40 41 44 0.59
9472 0.47985849613003473 0.23632839085097745 1.163092293940601 163 158 145 0.31
9473 0.6646485100505973 0.24988166671761144 1.0983148355557988 51 53 50 0.37
9474 0.6783300684192503 0.28595931063773367 1.0735083066743376 92 97 99 0.37
9475 0.443937382969381 0.32807047501504494 1.1350869170377358 84 83 78 0.39
9476 0.3134409995800755 0.26752830710864217 1.2266257056035088 46 42 41 0.58
9477 0.6038738108093772 0.23229312820120174 1.1221043570973352 66 67 68 0.5
9478 0.4266938750768081 0.3143449922547498 1.1494910358641623 172 146 82 0.45
9479 0.7839823867425608 0.3092469910781735 1.020173469392488 98 87 66 0.54
9480 0.6213399231835289 0.3403582165886398 1.0698608684397428 29 30 35 0.39
9481 0.6220095533653036 0.3411273663723104 1.0709199412176365 16 19 20 0.12
9482 0.6482786977222323 0.15746708361475206 1.1363784479584136 128 135 136 0.44
9483 0.4654322717499346 0.17009807318644093 1.1927550012630033 71 64 52 0.19
9484 0.7334261028632957 0.1344429395513399 1.1118252334379104 124 127 125 0.4
9485 0.6387845422408441 0.14217606935462257 1.1433621884932659 64 61 62 0.19
9486 0.7180250592545697 0.14646045689305728 1.1181994640441262 61 62 70 0.41
9487 0.860582201116663 0.14493513734564564 1.1026632144446276 66 65 62 0.31
9488 0.6529600433801791 0.16989272242228254 1.122794450986056 68 62 53 0.38
9489 0.7922674806592288 0.16759520322281043 1.081654223551422 145 145 143 0.4
9490 0.5261695309153335 0.18615566667377226 1.1658609506258626 146 140 122 0.46
9491 0.44033469208570686 0.1916416348639451 1.1940367194160248 97 89 78 1.0
9492 0.6645636128338575 0.1992380451162083 1.1176325638912539 71 70 71 0.19
9493 0.5931611425513623 0.20795563613470341 1.1328284191024869 164 141 94 0.27
9494 0.209637871186936 0.24868366609241857 1.2883107481434692 87 78 77 0.44
9495 0.8748777872735677 0.20019265886586543 1.0830186822968515 76 73 63 0.41
9496 0.11527700119262449 0.2707943337441539 1.3305851569486489 142 137 138 0.21
9497 0.22553385434117298 0.2581908041164149 1.270636352751705 78 63 50 0.18
9498 0.8615702362565293 0.20842912637307595 1.0766845762130686 45 48 53 0.29
9499 0.1125259606857536 0.2869564439201862 1.3228605831309332 80 82 84 0.38
9500 0.3124602613812602 0.267266311293079 1.231181469912542 64 58 55 0.11
9501 0.7231561580700814 0.22684711409159236 1.084060663783881 127 131 134 0.18
9502 0.8261318436273436 0.21948083818893982 1.0641174237901474 134 135 131 0.26
9503 0.31494672651167366 0.27755347002149827 1.221296569627143 59 51 41 0.31
9504 0.8543696635643122 0.2304537369773054 1.0668598755471188 82 83 71 0.63
9505 0.40899566224936673 0.27183215795349286 1.177080657424984 177 155 109 0.23
9506 0.8163199207085704 0.2329242479188347 1.0578666216955557 101 89 70 0.6
9507 0.8269464135934598 0.2338789674624803 1.0617349387382686 144 138 124 0.32
9508 0.31090841780413647 0.2901891388507294 1.2303513169718423 74 63 52 0.4
9509 0.8445037616908496 0.23523515157621952 1.0603671352086002 17 19 17 0.14
9510 0.2836904334463996 0.29528820482773027 1.2338321833609287 56 52 48 0.52
9511 0.5593409507505819 0.2622694363072405 1.1228233648957955 116 119 114 0.1
9512 0.23782657015292255 0.30301365783636525 1.2569098583029488 80 84 74 0.3
9513 0.4429071731392576 0.275317409712819 1.160167682948249 39 35 32 0.49
9514 0.22515035037026548 0.3160903405065354 1.2521419303195702 62 56 48 0.31
9515 0.26909740686694916 0.3279890138016485 1.2279806257927104 128 132 124 0.29
9516 0.7241758506410403 0.2721449914716552 1.0601170856506423 55 59 61 0.44
9517 0.26940125619188215 0.3346591417116263 1.2246278304964981 145 144 129 0.08
9518 0.7074590389520015 0.2758166693955987 1.0668042692459403 65 70 68 0.81
9519 0.7497388567647291 0.2726976217718712 1.0546091604816255 41 45 48 0.23
9520 0.747648167893834 0.27310951174210213 1.0531202372493556 110 114 110 0.18
9521 0.6614482665371045 0.28737625730851246 1.0764503777176042 126 125 123 0.29
9522 0.23940881532864194 0.34922601000370107 1.233631010272318 122 120 109 0.36
9523 0.5747513910556046 0.3004244129995658 1.1004294828841463 46 42 42 0.35
9524 0.5989476103904608 0.29692763171378167 1.0898399992846999 83 85 83 0.29
9525 0.6406188833492771 0.29592557117230944 1.081159766530079 84 75 54 0.57
9526 0.6965299564764648 0.29166116523551733 1.0632792426574387 84 83 75 0.4
9527 0.8295163259681502 0.27880374785367407 1.0416410774802096 49 51 51 0.45
9528 0.28657474261259963 0.35051386705626225 1.1985302500018316 36 35 26 0.78
9529 0.2995610778257822 0.36054297572295435 1.1925670054311661 97 99 91 0.32
9530 0.7728971638587367 0.3178628569360965 1.0250897556585765 114 112 101 0.15
9531 0.8252521777139961 0.31625858557479336 1.0242740605887908 52 52 51 0.26
9532 0.5993049491731623 0.3562304150385554 1.0667243298341291 93 85 74 0.38
9533 0.710886474769003 0.34026729599161704 1.0375566925972994 28 26 18 0.29
9534 0.5994832731109039 0.359657399506357 1.0654536185735726 119 112 91 0.22
9535 0.5291739017729037 0.11161304911140175 1.1956030029881057 84 80 62 0.25
9536 0.8719524291076294 0.14457121752140348 1.1013921511743365 212 224 223 0.48
9537 0.6317842655439972 0.16682254825581902 1.1351054772758356 151 156 160 0.25
9538 0.7562841536717548 0.1767081097117888 1.0943666103447351 68 72 75 0.24
9539 0.23126698932857054 0.22957615938532275 1.2870784106836193 231 237 238 0.36
9540 0.7067592250192928 0.19385345491830147 1.1017513477147667 158 160 147 0.22
9541 0.5668784570959539 0.20259944207714753 1.141436095239367 126 111 79 0.62
9542 0.11306874738902523 0.2462221947342057 1.3372712175040373 107 109 114 0.33
9543 0.4511841339930664 0.22288601845858752 1.1750227950321703 106 86 67 0.28
9544 0.30181411070004427 0.24449464106107247 1.2420273602476606 144 135 114 0.29
9545 0.20508428115728045 0.2554425743504774 1.2882293750203555 60 61 56 0.18
9546 0.7515348037206159 0.21182974910313573 1.080511447482663 135 138 137 0.14
9547 0.7771758724962303 0.2208048772510653 1.0709734922224825 39 40 44 0.04
9548 0.1322177274766422 0.2891816110660091 1.3192011510408042 175 182 179 0.21
9549 0.1506799389007575 0.2886372792850158 1.3024418178692279 61 58 55 0.32
9550 0.6803081954327507 0.23608247107686595 1.0931126911550337 136 136 130 0.33
9551 0.4101889084364296 0.27669367885277907 1.172826024033789 144 129 98 0.4
9552 0.8603334076136046 0.23905129309150697 1.0636982172711522 116 115 111 0.31
9553 0.7639761688866433 0.2532806800083608 1.061339669626043 33 35 29 0.14
9554 0.6725523010324208 0.28249993182779004 1.0808776999751266 43 45 45 0.15
9555 0.7162210493568971 0.27753136591977967 1.0600772631202364 69 69 56 0.45
9556 0.40147218614764546 0.32479493713282886 1.155445185160378 41 41 39 0.66
9557 0.6795447138792404 0.30025822888253456 1.0659587447217977 21 25 24 0.28
9558 0.7265192641227982 0.32271526175736687 1.0457610891698363 102 102 102 0.74
9559 0.6396981270601428 0.34061098306720067 1.0712838606890327 103 111 116 0.33
9560 0.7206151719507867 0.1049841989321443 1.1307530728572197 91 92 91 0.32
9561 0.8226386290040092 0.1682249192550917 1.0887905925631651 53 63 72 0.43
9562 0.24245207757032905 0.21623023202956576 1.3018669041789661 58 60 60 0.52
9563 0.7891049268194625 0.18121353976977442 1.0817645090694648 38 39 38 0.2
9564 0.618363996329951 0.19436302745445744 1.1279838107206166 124 110 79 0.44
9565 0.8657862975218976 0.184789586759589 1.0852548940065148 62 56 56 0.13
9566 0.22390143041830993 0.23615078627220423 1.2791535743521742 212 229 237 0.55
9567 0.17775932613012893 0.2433086911925187 1.306088719111797 73 77 76 0.42
9568 0.11098845346928378 0.2641636078850637 1.3320640263568735 138 137 135 0.28
9569 0.1281077112439894 0.2737265386081499 1.318687569933446 191 197 193 0.36
9570 0.1851071727392875 0.27081697491155854 1.291940320858691 42 40 39 0.56
9571 0.737408065693648 0.23144481376020562 1.0776520632317874 106 103 87 0.21
9572 0.4699076834294763 0.2609316569811958 1.1570366337132516 75 73 72 0.11
9573 0.15171950059685868 0.3768296160228397 1.2677914175072762 139 138 134 0.47
9574 0.30348170513750283 0.3544583997131502 1.1993703038769004 51 56 58 0.31
9575 0.8297082032642368 0.3190450848964358 1.024347514660706 92 91 86 0.4
9576 0.7180553369383473 0.34508477751615263 1.0335460418155373 110 106 89 0.3
9577 0.36125632682509556 0.1653754313572292 1.2427785336755353 229 233 227 0.43
9578 0.37543145700184893 0.1833101175092824 1.237734196315657 67 68 61 0.27
9579 0.2959052962906954 0.20926907613255533 1.2737862715719392 72 76 81 0.34
9580 0.3841658668417938 0.21132151052837603 1.2060750946584855 92 82 71 0.47
9581 0.6066384184975548 0.2147415178435478 1.129934689242271 91 90 89 0.64
9582 0.13080762709009267 0.2638593531096794 1.3236716477269925 69 69 81 0.38
9583 0.8066410580267603 0.2156677649893895 1.0646881907471615 48 49 47 0.42
9584 0.1340513289046312 0.30037436043600874 1.3098685527036726 55 58 62 0.5
9585 0.1980938621809961 0.3137134271161946 1.2734416685772214 122 120 110 0.2
9586 0.12616123464586085 0.3312555552364309 1.2982818053731109 150 152 150 0.47
9587 0.5855750743675565 0.11830164414029837 1.172859652892011 216 234 244 0.71
9588 0.21585378397480806 0.2504685610214358 1.2760305777783092 68 60 55 0.46
9589 0.12418790417847982 0.2794048553057291 1.3412645292018337 80 78 74 0.39
9590 0.12957751203374338 0.28657811837719654 1.3156473470941665 167 173 172 0.28
9591 0.8094291427668776 0.2217837417243444 1.0651043316472988 114 114 111 0.39
9592 0.13484784341921954 0.31150227091586236 1.3029261401451875 68 68 68 0.67
9593 0.6997474076736583 0.3131713739614684 1.0526067676665174 92 88 79 0.48
9594 0.73181793383405 0.32195472936083835 1.033937796608408 35 35 36 0.43
9595 0.26309743264199714 0.2322980325759747 1.2621982134004315 159 157 153 0.38
9596 0.13732153420871232 0.3321992986496982 1.2939077575511264 53 55 55 0.83
9597 0.13998291478987024 0.3777731783217156 1.2750444056531274 40 40 39 0.82
9598 0.1420901485845056 0.3913529787339913 1.2666166848374316 40 41 39 0.55
9599 0.14371138197947952 0.4141447162648419 1.2545279814377897 31 32 30 0.52
9600 0.7900493145997197 0.1261617220133847 1.094331885548624 78 85 81 0.78
9601 0.26693937626546677 0.19532962896212044 1.2812908261003917 113 113 111 0.67
9602 0.8065414582684388 0.2680046521345076 1.0437693305050366 123 124 126 0.4
9603 0.8235297106157999 0.2737280674761319 1.0444789296216859 25 29 21 0.57
9604 0.6388957359697716 0.1421446768436515 1.1421497777004816 52 53 52 0.09
9605 0.40804820729224994 0.19460930012713917 1.2108933171661578 39 40 38 0.11
9606 0.49574378396552815 0.19259701877906216 1.172671256044895 119 116 119 0.3
9607 0.5904647036771815 0.18793215495254517 1.1410023133808527 157 154 144 0.29
9608 0.6476363315284953 0.18410957728380511 1.1233445863916882 109 110 98 0.25
9609 0.650168152791101 0.20467244277862037 1.115259863211102 133 133 128 0.15
9610 0.3466610186087719 0.28998294115239454 1.2027496300121594 117 104 80 0.18
9611 0.4465473165095209 0.32173075128246137 1.13739982609882 107 106 107 0.07
9612 0.3425583609293712 0.3727295676814425 1.1769116414068836 34 19 8 0.22
9613 0.5629769664723591 0.33428181926044115 1.0949378750991845 78 64 56 0.27
9614 0.44845320105051084 0.3672772294961074 1.116673515272549 180 161 144 0.4
9615 0.41960322352930207 0.14221958712024835 1.225129735428924 164 211 237 0.31
9616 0.2782974268818355 0.19088733359496715 1.3420643888659907 70 92 110 0.85
9617 0.4635864135182628 0.2593157136128137 1.16021772293028 100 101 108 0.05
9618 0.5582400810647113 0.32094655269802524 1.1023080077052185 70 59 52 0.28
9619 0.2687213366236755 0.23411123174435272 1.2638896600360765 77 84 92 0.51
9620 0.5158875463282988 0.20130194142070784 1.1618302723358125 162 158 151 0.34
9621 0.389698131786429 0.23523800374990533 1.199179221411509 123 107 78 0.32
9622 0.2860959133203671 0.34534029777577313 1.2058248914049026 66 57 44 0.35
9623 0.41804653719839935 0.3521617901939531 1.1321687911710485 175 166 150 0.31
9624 0.3652642549075969 0.16002432633211147 1.2472616370671545 94 107 120 0.32
9625 0.6341847483824351 0.11045587581881819 1.1602874512507075 113 122 136 0.3
9626 0.6444027107799193 0.16208059663483018 1.1340462440296322 74 84 108 0.36
9627 0.19937058312994407 0.2756523878982822 1.2869825694695345 70 73 82 0.25
9628 0.5435324489844207 0.26337653686083856 1.1375561326354686 69 71 83 0.5
9629 0.3389640604705267 0.33992308259065274 1.1865838503512525 31 21 21 0.29
9630 0.35189009810867317 0.21810958257809157 1.2269324677948226 68 74 85 0.6
9631 0.4468662289805952 0.21213388224307703 1.1809362657407232 97 90 86 0.46
9632 0.5620472553749353 0.20660360631975958 1.1417022668496013 111 87 50 0.47
9633 0.22354128328559997 0.30005784762081883 1.2586512793248823 72 62 53 0.52
9634 0.2856950070935311 0.31538467584213165 1.2195971233052605 63 61 58 0.58
9635 0.4668272207502395 0.13958243643307278 1.2054163650237395 219 229 235 0.39
9636 0.30762849332205805 0.255952193995875 1.2393527035342489 22 17 18 0.35
9637 0.46245803051372414 0.3487667895360544 1.1221936553213112 33 21 21 0.37
9638 0.41656696394825066 0.3675279206710173 1.1370664912084443 73 78 77 0.15
9639 0.40885882607935686 0.14955332121605122 1.2226575467982186 193 218 238 1.15
9640 0.4131628688285411 0.2818682284684249 1.170784905113004 35 31 33 0.36
9641 0.4435044048396265 0.3509102345107866 1.1274816707895343 30 27 29 0.27
9642 0.5923127979100072 0.12998679306593644 1.186465771649228 50 58 77 0.33
9643 0.5978589131236879 0.2548409587076688 1.1170868305334332 148 148 143 0.81
9644 0.6565096877712906 0.24558928100074395 1.1007009837837718 159 152 148 0.66
9645 0.26192598686663904 0.28766936883267086 1.2468950894074127 150 146 134 0.43
9646 0.5811903033453549 0.2550794845604189 1.1200208320957523 44 39 48 0.08
9647 0.6092347506562908 0.24943423345632718 1.108463599479145 50 52 55 0.53
9648 0.5769033639580928 0.20952893880123252 1.1369779125166737 37 42 55 0.28
9649 0.08786970754530316 0.052124644272241706 1.0026995271563839 111 121 144 0.35
9650 0.11399362290735565 0.12103604052949858 1.0517829707064688 227 244 250 0.37
9651 0.10789892118836762 0.12220089802962741 1.0451470891416395 101 114 118 0.59
9652 0.6354661291654126 0.11054660400482302 1.173025717279163 230 232 234 0.27
9653 0.6433339693711067 0.1318312322262979 1.1510251759000356 151 145 147 0.1
9654 0.1623139971487728 0.2249241713282807 1.1631742490416683 203 205 210 0.19
9655 0.7103915269323557 0.18235685131159907 1.1057985149193161 90 69 31 0.37
9656 0.5005194610357195 0.22929320981439433 1.1563549888379074 182 178 163 0.15
9657 0.23857804581120626 0.28369413729505055 1.2594107651185307 56 52 48 0.38
9658 0.22426254975643414 0.29659533594117177 1.2595238380313403 99 83 76 0.14
9659 0.4434908224338971 0.2612913410112777 1.1684272653393093 89 85 77 0.16
9660 0.09908537799830916 0.2325980330689175 0.9283857341259356 143 138 133 0.25
9661 0.42266227079625673 0.2838271951009964 1.1635635668750781 180 176 156 0.21
9662 0.5526550788396184 0.26863312339781625 1.129953964576338 66 74 74 0.18
9663 0.5006465570417403 0.28173564870184564 1.141495955665635 64 62 56 0.12
9664 0.2001490768914291 0.33827301135803506 1.2560078961778651 121 118 106 0.87
9665 0.8477631174472725 0.2119463628288079 0.9603165181803612 26 29 26 0.28
9666 0.5014976031195414 0.29609878403824846 1.135427610820408 59 58 58 0.1
9667 0.8464901458311743 0.23542970541515654 0.9364120645001754 21 22 20 0.58
9668 0.53819651493063 0.3239596192351581 1.1057150329697811 103 98 83 0.05
9669 0.3628276981660922 0.36000534218762015 1.1646715565543386 119 117 100 0.13
9670 0.5792854547280663 0.3440104771095181 1.0822069574024098 94 95 95 0.64
9671 0.3975938420099506 0.3815455041907326 1.1357823028332985 122 122 112 0.36
9672 0.3079720645851919 0.40009646252511744 1.1709419207378657 37 34 26 0.31
9673 0.49209464832918876 0.3701427326688017 1.0961394561627393 22 24 25 0.37
9674 0.49024896355994807 0.37120953557165665 1.0947464875376862 20 22 22 0.2
9675 0.3183211245128767 0.4102648410967352 1.150927449818054 17 15 11 0.21
9676 0.5663436822945831 0.37836180245074164 1.0717268820573183 148 139 129 0.26
9677 0.23473925873154253 0.4425814628328472 1.1960841296675269 129 127 114 0.56
9678 0.041145694229648554 0.0508338373590372 0.8713028558094361 121 117 135 0.36
9679 0.05238268949316418 0.08283578682667446 0.8902169574115134 188 183 173 0.6
9680 0.10681706885270606 0.12002084381230195 1.0563418642326865 208 221 222 0.56
9681 0.4415289734710536 0.19676133983949068 1.1989591155366275 167 167 161 0.34
9682 0.19350133896797914 0.24949314444587165 1.3062647150119742 148 142 139 0.25
9683 0.2866478762670798 0.23224646006445618 1.253473984636059 51 51 58 0.26
9684 0.15833645542263075 0.22346392912911286 1.1539597164676718 74 75 83 0.26
9685 0.6864559488154467 0.18355035374582684 1.1112073414163526 148 134 94 0.33
9686 0.23012515850904938 0.2772101648307737 1.2686209498881842 110 81 42 0.25
9687 0.20978852752923427 0.28925508032531955 1.2588020166577325 45 41 39 0.3
9688 0.4812251873288658 0.24533235544071935 1.1616741717957613 197 194 179 0.24
9689 0.7760683940533007 0.20460037871071154 1.0742594726800134 60 58 61 0.29
9690 0.14254788087221848 0.25728936529317825 1.0832434303707896 80 74 68 0.27
9691 0.5122686268725715 0.25387756350226603 1.1501808793640997 162 156 138 0.27
9692 0.09126609194900791 0.2310967732499457 0.9184909447983974 142 126 104 0.14
9693 0.41503565364800576 0.27281108849196517 1.1706107823238032 123 115 101 0.33
9694 0.7897815602656882 0.22370086376213405 1.0630963511960274 46 52 52 0.46
9695 0.16320176607241393 0.3043742472938781 1.1194130745787412 103 100 96 0.15
9696 0.09247471776171408 0.2776222937559498 0.8866847255520194 114 105 94 0.29
9697 0.7866997703319155 0.2335659246729046 0.8802088994337167 66 73 77 0.21
9698 0.6416057331923266 0.31357873999278485 1.0789237009601993 61 64 68 0.28
9699 0.7360960250139361 0.3036657094732806 1.046370017071734 19 24 22 0.2
9700 0.34867034593593144 0.39307826311855004 1.15348105679664 82 81 75 0.49
9701 0.7680977726851552 0.33134429909145013 1.0284125638909847 32 31 22 0.3
9702 0.4022525471206154 0.41067110484919744 1.1249936834312473 35 37 34 0.07
9703 0.08426173928681914 0.10777036758702593 0.9708894592238216 113 112 106 0.15
9704 0.7657007728207186 0.13625790532694634 1.1042430659820641 175 175 166 0.35
9705 0.5545127517495091 0.21568165269947795 1.1515820421249536 85 94 99 0.21
9706 0.21732628462283174 0.3206056359715179 1.2552341831926161 37 33 32 0.43
9707 0.8484766625716793 0.24706224256230563 1.0579913535802252 18 22 18 0.15
9708 0.26107448623112073 0.3454980201431221 1.2207092057091085 196 177 134 0.16
9709 0.38491210757473676 0.325993797297081 1.1629434939496583 163 158 143 0.32
9710 0.4461877358075152 0.379263624114314 1.1141736921347063 26 28 26 0.29
9711 0.35644254395556596 0.4143822270345027 1.1344556996623951 108 108 103 0.49
9712 0.04868910565760431 0.05483638085025837 0.9022728397682509 54 56 62 0.49
9713 0.13584226081372713 0.1879617208747729 1.0970354901181596 160 154 145 0.51
9714 0.3193981844146767 0.21846061044161041 1.2449867172798934 174 170 163 0.09
9715 0.2206847982964784 0.2671442067803681 1.2709926437846761 97 89 77 0.37
9716 0.12912924075735466 0.2295173178304662 1.0555293457003607 152 146 145 0.13
9717 0.2469791660713513 0.41683051143804933 1.2068019933726994 20 20 15 0.24
9718 0.5162933287109359 0.3672575590172181 1.104129845062016 148 148 138 0.4
9719 0.6837759852824714 0.3432321673736703 1.0586294378495702 35 29 20 0.26
9720 0.39666157882167613 0.3987365102147452 1.129800420267881 113 109 99 0.25
9721 0.05191792860983292 0.0710050994429621 0.8887319028880467 160 157 148 0.55
9722 0.7838881119454773 0.1118221714756688 1.1796248658339517 79 74 79 0.15
9723 0.11884572273356307 0.18300489043487422 1.0938434242401958 157 151 138 0.39
9724 0.07210232133799775 0.2081488590128519 0.8763201258083414 54 50 42 0.42
9725 0.23851262625295058 0.36427181433922334 1.2254518793653435 125 128 124 0.46
9726 0.1757533636170232 0.22721755287883133 1.272079010068322 222 233 238 0.35
9727 0.4820554631696065 0.38604000130832217 1.0977119410595952 106 102 90 0.55
9728 0.05768682682273665 0.06831534159084947 0.8953328040527905 145 132 116 0.24
9729 0.4628738702520116 0.2469090354953852 1.1634063832521022 82 78 80 0.35
9730 0.5656426092274902 0.2462106092838663 1.1276765020478234 185 186 180 0.49
9731 0.18921539570619866 0.32226960387637027 1.2230465230393495 17 19 19 0.48
9732 0.10116469814763526 0.12237480646374549 1.0159731900460416 189 217 236 0.54
9733 0.811311729851239 0.1763218439615615 1.0859096807182687 44 48 48 0.5
9734 0.752698613365171 0.23277572153583304 1.0639314464261767 42 43 51 0.68
9735 0.581203900417575 0.3480162209698344 1.0681871887128294 68 77 82 0.23
9736 0.16350045953832676 0.2227341447231659 1.2129198534936176 229 234 238 0.37
9737 0.539947012826621 0.34585101031413473 1.0919704619690591 125 121 106 0.97
9738 0.3633351146870859 0.16243923779943312 1.24359039349175 238 232 219 0.33
9739 0.27259755274898195 0.1790225649843091 1.285375433168122 219 223 208 0.23
9740 0.5846869198479401 0.1336709572696871 1.167194400738572 118 127 133 0.3
9741 0.3140373694196973 0.18682702883115151 1.3187044723162553 88 97 104 0.76
9742 0.7168860354316008 0.14836901789582058 1.1159013705576457 94 96 98 0.48
9743 0.7264664500684099 0.14779404831779647 1.1174703174897105 89 94 99 0.38
9744 0.7134715115291446 0.15079845715222867 1.1164989040190254 119 124 121 0.03
9745 0.7778407807425148 0.1430050420699211 1.090276285356206 101 100 92 0.51
9746 0.3598349816096704 0.21107086967163882 1.2281485479479417 53 53 55 0.38
9747 0.1819776302116335 0.2505098757971436 1.3012782406249155 130 130 112 0.61
9748 0.8646640309802234 0.1428205495156115 1.101901199464621 75 82 81 0.55
9749 0.6214790635153674 0.18830372568351036 1.1298254445738791 131 129 121 0.59
9750 0.3936970563916271 0.22808723747190945 1.2004645908341098 156 152 140 0.4
9751 0.8708905426171072 0.1520709365158389 1.1015851834485633 237 242 240 0.41
9752 0.3749614625784176 0.23239038873464352 1.2066620317596015 149 144 131 0.54
9753 0.8674058472109359 0.15422070686097658 1.1005341613802087 152 151 149 0.25
9754 0.7519665305634878 0.1774159409958613 1.096463427167631 73 76 79 0.14
9755 0.7526128475831813 0.1847590404336745 1.0935650472285818 93 93 101 0.17
9756 0.6383247219567253 0.21199092905811476 1.1216794325191097 134 133 136 0.13
9757 0.8882923626606977 0.19024988423280575 1.0867856064566424 238 247 238 0.31
9758 0.30988683304791065 0.2916119292515552 1.2200328737406823 155 141 113 0.27
9759 0.5458397373621124 0.25212368781480193 1.1341671939796798 60 59 57 0.19
9760 0.6924879032222164 0.23190224837744777 1.0921614711278123 137 139 137 0.26
9761 0.6893819238740994 0.23485472938237076 1.0910992373278083 159 161 156 0.38
9762 0.5061205538374395 0.2694974784045626 1.135680657498639 182 178 156 0.48
9763 0.340616186244158 0.3012555679666338 1.2033995053988402 83 76 66 0.07
9764 0.33810111272944415 0.3022184515506012 1.2047998496564432 87 82 72 0.1
9765 0.8364296446921631 0.22091850408655792 1.06760980955417 23 25 25 0.43
9766 0.5033865772094136 0.29044117604687936 1.1307120867041214 162 148 116 0.27
9767 0.8955709233432663 0.23609839455526865 1.0684626064100124 28 29 22 0.29
9768 0.5698281121746068 0.2922298005869733 1.102964153574794 135 128 115 0.18
9769 0.5161174351836594 0.3054745558415348 1.1265324904068281 88 94 93 0.3
9770 0.9282492718918572 0.26379237227054547 1.0648388854046544 68 63 55 0.3
9771 0.18112876935330705 0.382929670325258 1.2471141752874169 128 124 115 0.41
9772 0.5636291680473093 0.31182450178221405 1.0958875991354946 148 144 134 0.24
9773 0.622097546352108 0.3016351380055527 1.0783351126290572 161 160 153 0.3
9774 0.5307016988661594 0.31801077428311425 1.1077390128125517 121 118 109 0.27
9775 0.7575654473289442 0.2813709921749698 1.0470233062626917 118 117 114 0.04
9776 0.5841287005665742 0.31000073321242555 1.095084910280669 123 120 111 0.33
9777 0.8533139250210178 0.2726571388727418 1.0463609586110598 105 108 109 0.49
9778 0.9069606378044566 0.2707136899540756 1.050204962614888 99 98 94 0.15
9779 0.5726917189221247 0.31504946692529445 1.093972446788263 173 170 152 0.1
9780 0.22371307222746156 0.38422480558858524 1.223425460706047 82 82 69 0.31
9781 0.9096560287859163 0.27606316618975235 1.0546225156626003 44 45 36 0.29
9782 0.6861489198417557 0.3043863407741188 1.060366974853363 179 175 163 0.09
9783 0.9193246081173034 0.28212090793089734 1.0514866908176947 26 26 30 0.35
9784 0.45844699820470075 0.3504831473984731 1.1220189044183757 124 125 116 0.44
9785 0.5213188891883364 0.3421882776357841 1.1084485680298948 64 69 70 0.1
9786 0.8544025280388288 0.29396769322136707 1.0388271320301714 65 61 53 0.3
9787 0.7638677051033784 0.3063248937385482 1.0346241691481226 127 121 110 0.23
9788 0.47131229650538725 0.35568299672297193 1.118829982188757 150 142 122 0.25
9789 0.529160906463577 0.3483245089203042 1.1011234882716558 126 122 116 0.29
9790 0.34325502562445875 0.3838140096319528 1.1643584211542937 95 89 77 0.36
9791 0.47609373538806404 0.3565939044167094 1.1118651345610349 160 154 135 0.18
9792 0.34926995512970177 0.3830498010599482 1.158720199877658 94 78 50 0.54
9793 0.9104397513050173 0.3063688497476615 1.0410374549517065 19 18 11 0.17
9794 0.6669445583558109 0.33151621832469313 1.0552700587834898 14 16 18 0.21
9795 0.47559124157839705 0.37375649563214347 1.107095672679046 46 37 27 0.54
9796 0.9282112296696025 0.33009505675135153 1.0471578113270792 54 55 51 0.34
9797 0.5916172454000805 0.09826119324909185 1.1788663062794162 232 240 240 0.21
9798 0.4565290938764649 0.16381940605624304 1.1814255710210138 133 133 128 0.52
9799 0.7869108468606075 0.16995625435405223 1.0897702666005586 22 26 32 0.91
9800 0.48864795832853 0.22801653495823707 1.1675275612610185 104 98 101 0.12
9801 0.839460312089625 0.18052055794333563 1.0805185111416709 44 46 42 0.18
9802 0.2931895140157608 0.2724091416587442 1.2335251438694463 160 154 130 0.35
9803 0.5892871079573803 0.2544619854700965 1.1191883643730656 71 71 71 0.27
9804 0.17954863109431088 0.3316985015804622 1.269925096894057 73 69 51 0.31
9805 0.7847168252618977 0.2422913257908505 1.0589237196383332 38 38 30 0.25
9806 0.3000286093081235 0.34086752121352026 1.206398276335158 154 149 129 0.32
9807 0.721452212747463 0.28879282054887295 1.0541647343187996 62 59 44 0.1
9808 0.5602060007078651 0.3155620623663664 1.0983368034988321 75 70 55 0.25
9809 0.9099848367468566 0.273941073587375 1.056034937165082 138 135 125 0.25
9810 0.5291647138189461 0.32379188356354854 1.1102496666101132 131 129 128 0.22
9811 0.3020769342725787 0.3667788757454605 1.190513932196033 50 47 36 0.1
9812 0.4757340064055368 0.3388049325605698 1.118098363216 198 190 165 0.24
9813 0.9099250571467705 0.2922506878261025 1.0536872551895424 15 14 11 0.18
9814 0.5918447960636062 0.3286405980273461 1.0842478186700226 80 81 73 0.33
9815 0.9142842529425969 0.29259383483948503 1.0486436903366072 44 39 23 0.23
9816 0.46624258086507525 0.3563733566462425 1.119054258400364 148 140 127 0.42
9817 0.6229262804590389 0.33006412307655736 1.0724962146898886 112 111 100 0.29
9818 0.718124464246187 0.3158575288868923 1.0441163890760499 139 138 122 0.32
9819 0.3119506053417675 0.4010263686016423 1.165768856852835 79 80 76 0.26
