# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 39.339
176 0.9949082427525682 0.0267650313441283 -0.09715761234430458 -0.0012767013572093269 0.2025931400634718 -0.020171522396771654 -0.12903625271439195 176 image_000176.jpg

124 0.9903272872195757 -0.0895606967427701 -0.10597444262631348 -0.0003994399406638289 0.1764888297563381 -0.18137825744403718 -0.5085757941771766 124 image_000124.jpg

38 0.9998749218848583 -0.005065495259886881 -0.012623652282338364 -0.008070113751091275 -0.020612916858993868 0.021441046743556538 0.20538934106537238 38 image_000038.jpg

200 0.9986538078599763 -0.04168986366647539 -0.030360148487511042 -0.005548374952975042 0.03239020593568845 -0.1234071638018133 -0.5166852562770197 200 image_000200.jpg

16 0.997440251440514 0.001294031795489648 -0.07126260263798866 0.005736802876311487 0.1317618576496228 0.009798584643409882 0.0952619799121025 16 image_000016.jpg

50 0.993349196269118 0.01710185561100447 -0.11318632350769552 0.012399816392441419 0.19744820609529137 0.0002065473601094291 -0.0033492328860324494 50 image_000050.jpg

157 0.9962197741085919 0.0023837876970325836 -0.08638397630272648 0.008847298194864751 0.24733236860558055 0.013183693530363983 0.09298632223244684 157 image_000157.jpg

32 0.9994433530268978 0.007291086564040336 -0.03177899144773157 -0.007065842729052205 0.021043763919483413 -0.04933242485234618 -0.24129734358976931 32 image_000032.jpg

36 0.999765657275227 -0.005500062155398337 -0.018979840207799782 -0.008839236794608215 0.00236729603921558 -0.05564411298740695 -0.30467957196254297 36 image_000036.jpg

44 0.9998896418846475 -0.003298388538225065 -0.013452742596230124 -0.005371029594003774 -0.028069913936442675 -0.05762319069141731 -0.3565493014779808 44 image_000044.jpg

185 0.9868383666518702 -0.042780324252806486 0.15149993976418405 -0.03698166329358925 -0.17279239304099364 -0.0029278741234172066 0.042027287955194156 185 image_000185.jpg

60 0.9983088103167719 0.01272699623477917 0.04895072831745046 -0.028659657738999738 -0.13944256933299523 0.05500380207534561 0.44331907398836995 60 image_000060.jpg

61 0.9912111054746751 -0.004079748929425707 -0.13156785906211008 0.013182872823623943 0.24333811294256477 0.03004164742028805 0.1961441657578839 61 image_000061.jpg

93 0.9926736924201145 -0.1134806068326656 0.03766999729929474 -0.017380104443791577 -0.1575336545017432 -0.22332158384198209 -0.5543734986656054 93 image_000093.jpg

204 0.9891750963213491 0.05074392978977221 -0.1374488258413586 0.008092697383805171 0.23879665802049718 0.012855150499832529 0.28953817211170235 204 image_000204.jpg

53 0.9916389287655099 -0.038604129322467 -0.12191287296833893 0.01729779304188518 0.14531934556100795 0.06848435172410287 0.29452095936379735 53 image_000053.jpg

148 0.9902640279917417 0.017233104554936006 0.13736207419788396 -0.014554338807317848 -0.29541875358040687 0.023882576463716804 0.3672381678155915 148 image_000148.jpg

158 0.984764892157009 -0.05356776619013901 -0.16509965377376454 0.010521491916548957 0.29523918770145313 -0.02733481180374916 0.049441907638859556 158 image_000158.jpg

107 0.9979918030904178 -0.028449172974853235 0.054116340834653 -0.0165661573052886 -0.28072587306336894 -0.07491151755611829 -0.30935967081134785 107 image_000107.jpg

11 0.9946943456112403 0.04651224362863887 -0.09158805643558587 0.005603377896802077 0.12953649345251267 0.03352167451560147 0.42463291621262655 11 image_000011.jpg

17 0.9960345428631314 0.03220103582641426 -0.08247849086957566 0.00869424336527376 0.1331263636405245 0.021885764396629342 0.24477179692115378 17 image_000017.jpg

19 0.99323880707113 -0.0076398273476667375 0.11070850418914598 -0.034086961970243836 -0.2914045751129561 -0.004397572190948471 -0.024958504596923975 19 image_000019.jpg

196 0.9799881740823367 0.010114333229011932 0.19383508879341127 -0.04414557177204987 -0.43395259040774253 0.011627722224096323 0.12389465265837568 196 image_000196.jpg

159 0.9882230896610021 0.01453503493435058 0.14992300531339703 -0.02696246337840763 -0.27843744364377704 -0.010762002357319302 -0.1018002945038019 159 image_000159.jpg

128 0.9884504726449649 -0.10054892833438848 -0.11326475078996084 0.00516549327633092 0.22640646213741542 0.0064202825630544445 0.044526826927655014 128 image_000128.jpg

27 0.9985486598998886 0.050221935188811975 0.01942263762801786 0.0010418209522400027 0.005441885410123707 -0.03762449831251643 -0.02758095035084065 27 image_000027.jpg

77 0.9999870561389935 -4.770762859616915e-05 -0.005083998626814721 0.00021511139590963638 -0.06701665636624082 -0.034132533680600034 -0.2400890875326909 77 image_000077.jpg

175 0.9579301376623962 0.025746361203520942 -0.2364362502156248 0.16063895379527438 0.35032203570693565 0.023837972809621577 -0.3924268917806223 175 image_000175.jpg

40 0.9789237841792621 -0.042485693035434466 0.1953011846692311 -0.04195996378055716 -0.4192664975929673 0.0038718927207163963 0.03164048556943923 40 image_000040.jpg

110 0.996900144024793 0.04488897278092783 0.06393958738016266 -0.00931723822874934 -0.16903323359985697 0.030509423779087608 0.5056750882719306 110 image_000110.jpg

197 0.9607534819109149 0.022832890273319608 -0.27522722000463157 0.02610349191517956 -0.012911105541665573 0.028292962167391373 0.15240832484053293 197 image_000197.jpg

91 0.9802464713609943 0.07068295756782049 -0.18383312485579723 0.018060000564043343 -0.07542961461135239 -0.02301363903062449 -0.20269796858547567 91 image_000091.jpg

118 0.9963099283556349 -0.010248997366939449 -0.08515804314552407 -0.0030965910903176692 0.14228244370801799 0.0436387994138178 0.21127147884720326 118 image_000118.jpg

96 0.9968925602278099 -0.01910145200077631 0.07056199166855925 -0.029349063699691754 0.08863389916026107 0.0196523058367834 0.12860062513376574 96 image_000096.jpg

162 0.999531601838134 0.025326263873216986 0.01561346773244111 -0.007167513424518182 -0.18025197845438232 0.01235156541467474 0.10248338819921596 162 image_000162.jpg

29 0.9950882082177147 0.09119180908387631 -0.03830757034226092 0.0040038690417523014 -0.12591430882099508 -0.06979732725159751 0.332504034856527 29 image_000029.jpg

172 0.9933281061056559 0.02061923040936318 -0.11336655835605551 0.00470496762282473 0.21954386258935724 0.020021028118169006 0.16078449575756085 172 image_000172.jpg

3 0.996496058398967 0.05247998175645948 -0.06503692381446985 -0.003414601386913056 0.10706543236406571 0.012760803309120397 0.3577791483995416 3 image_000003.jpg

111 0.9995907770454466 0.015296394785760625 -0.023555436892591004 -0.005426645705255757 -0.043749123255537356 0.054109519142820424 0.4063147174583797 111 image_000111.jpg

41 0.9958175785927503 -0.009880161622467005 -0.09072370382232359 0.004353334676027428 0.17691524421266208 0.06203792802552684 0.3459411426810264 41 image_000041.jpg

52 0.9817389997151996 -0.058998904254614216 0.17730683957278262 -0.03563639241203842 -0.42707557011256925 -0.06656827453894978 -0.18353977383555575 52 image_000052.jpg

135 0.9984340078687393 0.03789406314493558 -0.03881708859823075 -0.013667627330221796 0.03852203095272646 -0.030494457088325096 -0.40521151372494674 135 image_000135.jpg

194 0.9902456173151237 0.060921204679386144 0.12518446016861517 -0.005573481499734782 -0.42062095234884167 -0.013439208694679045 0.19180267047989752 194 image_000194.jpg

69 0.9042188102325152 0.006417885327355483 -0.42178946941120726 0.06663921801924078 0.19707228653374315 0.04043753456510669 0.2765068343822102 69 image_000069.jpg

165 0.9672463363110911 -0.03920763337430387 -0.24895031209235888 0.030348555278181543 -0.04611652684687332 -0.04363349655490871 -0.16300127912129347 165 image_000165.jpg

43 0.9974075444876106 0.06982459157474537 0.008312131639926314 -0.015284781929740652 0.0040840535589931224 0.014432643250734359 0.40153986759549326 43 image_000043.jpg

89 0.9665754333774047 -0.02285611470787037 -0.25437175020893943 0.02246183357973581 -0.03817811387623132 0.05544142567391846 0.28607861179953725 89 image_000089.jpg

12 0.9995995158292724 -0.008948123791398754 0.023622195259686094 -0.012756886450144351 0.102094198005384 0.1083440804410919 0.4971611366850638 12 image_000012.jpg

15 0.9948565743894676 0.008822255900326285 -0.0999351707507726 0.013982966152743484 0.07555251691191889 0.021258543062629608 0.22531686575024226 15 image_000015.jpg

71 0.9959432841923344 0.04057073090376544 0.07761638600336704 -0.020656807413529214 0.00786604624671796 0.04423639577565131 0.4065512739926971 71 image_000071.jpg

97 0.9971725157473742 0.005209032947129965 -0.07466893876405438 -0.00666304281327849 0.21956466513856962 0.07884667326041678 0.48440585647804324 97 image_000097.jpg

152 0.9904462603306997 0.0844020258801455 -0.10877862265747751 0.007727448996793441 0.28371642119804164 -0.021169624478221013 0.31150581614946693 152 image_000152.jpg

190 0.9920997919921818 -0.008345783701676102 -0.1235994335276788 0.019786942407494613 0.1442903574461547 0.09475493261320748 0.464066954867976 190 image_000190.jpg

104 0.9617867012715994 0.11648196425375676 -0.2477834761110866 -0.0012840286437570752 0.07777850257303212 -0.014494759653832408 0.08949878248674528 104 image_000104.jpg

25 0.993000778534076 0.024911468452227668 0.11236467644369263 -0.026515291891846676 0.0374887609875368 0.05400817141838213 0.5499443145382653 25 image_000025.jpg

188 0.9981119317576912 0.022146851069572596 -0.05718997410580425 -0.0033764863792227207 0.08024441301380719 -0.013354129206495086 -0.06613047580254583 188 image_000188.jpg

113 0.9901859264071134 0.08022198239750483 0.11408192513052695 -0.009032036321727431 0.014846215142979284 -0.0032729166543329496 0.31820884865645094 113 image_000113.jpg

