# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1338, mean track length: 6.94
1050 -0.19660381402576965 -0.0835375356710167 1.0742678704181465 187 186 171 0.15
1051 -0.0974299482440722 -0.08738621302750307 1.0575639880254601 117 107 94 0.17
1052 -0.18779515057790233 -0.08324343779867208 1.0718189523999115 162 154 142 0.18
1053 1.0154579869740517e-05 -0.09020652661418634 1.0472850519768258 183 178 160 0.44
1054 -0.09092257230582702 -0.08447722576521105 1.055707597145068 177 169 154 0.27
1055 0.04553863915217437 -0.09203114801130137 1.0449484729967828 181 175 155 0.15
1056 0.04553863915217437 -0.09203114801130137 1.0449484729967828 181 175 155 0.15
1057 -0.028408406247742955 -0.08522542920417764 1.0470504963890246 202 196 177 0.29
1058 -0.032552153411588854 -0.08467885695144402 1.0469707157049186 233 224 194 0.13
1059 -0.032552153411588854 -0.08467885695144402 1.0469707157049186 233 224 194 0.13
1060 -0.00990710674633427 -0.08457083792965599 1.0457459094243189 203 196 182 0.31
1061 0.046797222917011695 -0.08372348107465562 1.0420974849175506 189 171 142 0.11
1062 0.14654888841570027 -0.08940964936357504 1.039149508408499 210 200 178 0.16
1063 0.093905165537938 -0.08397400964283033 1.0410983183082763 185 183 172 0.29
1064 0.10386267400776818 -0.08405791665498373 1.0406049553744112 171 168 153 0.33
1065 -0.14896589869595386 -0.06861667884441189 1.0651377624806753 193 172 127 0.43
1066 0.16556337465962417 -0.08527294750547014 1.039147568238937 98 85 67 0.24
1067 0.18073274517013102 -0.08467004074930151 1.0374991114131122 105 93 82 0.3
1068 0.1569302688981541 -0.08228844209465394 1.0371497479806153 157 150 127 0.3
1069 0.16188245251935643 -0.08241764336309389 1.0385915566109527 175 169 154 0.22
1070 0.22027840947090258 -0.08465923639612624 1.037706844537907 116 110 94 0.26
1071 0.23805499073911932 -0.08400901153312679 1.036320926437903 132 124 96 0.2
1072 0.2865451502021691 -0.08397030552274438 1.035559894596149 94 91 83 0.37
1073 0.30023937982431337 -0.08374944671693538 1.034988633468642 81 78 68 0.32
1074 0.31954065942710297 -0.08393224874603865 1.034389234022123 81 76 64 0.13
1075 0.33905416042522346 -0.08085936099696085 1.0332329620648584 139 132 119 0.41
1076 0.3569190115654626 -0.07693530605640266 1.0284459069525704 147 138 114 0.49
1077 0.35702961263396044 -0.07717221527928864 1.0287786143099191 104 96 77 0.48
1078 -0.09550962688150315 -0.032822528848353405 1.0523691054033837 70 60 56 0.4
1079 0.19437427730318443 -0.04282480509668408 1.0344431480902223 56 47 40 0.28
1080 -0.022692034424967773 -0.02951886520210061 1.0409017085162207 156 150 146 0.17
1081 0.05191518359506265 -0.023051370768871163 1.0341184791527867 122 91 42 0.29
1082 0.20798883574907706 -0.026493919789301778 1.0293105314684745 151 151 147 0.13
1083 0.08233318566343914 -0.012690917786735473 1.032333979017903 44 46 45 0.27
1084 0.08860313402172915 -0.006526491743210909 1.0332570704560624 134 134 134 0.31
1085 0.0068365337885899985 0.03890550110070307 1.0218453384447572 184 180 166 0.25
1086 0.07469731623642456 0.03667204007554305 1.0188117451553385 79 74 69 0.06
1087 0.2493565081334317 0.030344035929749404 1.019056884954085 137 133 115 0.24
1088 0.15290903092888558 0.035091814355634535 1.0144619270458897 180 172 130 0.26
1089 0.14444824100982423 0.0407915748816894 1.0119225166059334 78 75 69 0.34
1090 0.1649358080677166 0.04367036819957968 1.0209403184610206 44 44 49 0.13
1091 0.1029845196451908 0.047551552668171716 1.0098833984913849 36 29 34 0.21
1092 0.25425707758275207 0.04286778193249024 1.0106621536932054 89 94 93 0.23
1093 0.16050052878252485 0.04638095054284866 1.0180701188256551 99 104 110 0.09
1094 0.16358859605352313 0.046506842820486206 1.0173139405506735 121 128 133 0.11
1095 0.16721715073705215 0.046741450047768036 1.0176435533527362 112 113 116 0.1
1096 0.166923285493327 0.04660611600106657 1.0167707300910886 102 102 107 0.2
1097 0.24741584144416395 0.04527421073148047 1.0184840453329702 37 32 30 0.21
1098 0.28812434545559307 0.048768639745690234 1.006380687707972 128 131 130 0.17
1099 0.2866350648750112 0.0498341183782308 1.0092712360439167 56 58 55 0.19
1100 0.13531890628926502 0.05881753595704949 1.010063160237827 64 68 68 0.17
1101 -0.03908436196756178 0.06425841880903439 1.0158138536358932 163 153 138 0.2
1102 0.19206720910229433 0.0591402180603737 1.0122841181545026 77 71 60 0.14
1103 0.1720219863816581 0.061481403728411405 1.0122905448870112 88 89 80 0.37
1104 0.07510039248442717 0.06515265377300321 1.011156827785194 147 145 127 0.28
1105 0.21570346649260208 0.06161017419055985 1.0074495000520958 109 110 101 0.29
1106 0.20773864401145176 0.06211438785028027 1.0120389344020793 116 114 110 0.29
1107 0.1355067158536083 0.06651099778569779 1.0156204838971445 70 71 70 0.49
1108 0.16738417630125815 0.06687757897581782 1.0125732534893679 100 100 109 0.1
1109 0.17208285681076907 0.06689040402013993 1.0128939193404165 86 84 85 0.28
1110 0.21269027740576033 0.0667866802888032 1.007883811087598 147 146 134 0.26
1111 0.29048327496557047 0.06493266034824784 1.0060495687209743 73 73 67 0.22
1112 0.2905634419201989 0.06490457927736679 1.0061219746362868 64 65 61 0.18
1113 0.05692183138688364 0.07138256450441993 1.024239929363487 158 164 165 0.08
1114 -0.15339942668888704 0.07695301790693204 1.0354265533790004 170 166 146 0.13
1115 0.27790245051517504 0.06771700831196475 1.0116600080828577 92 93 92 0.2
1116 0.1766045101954677 0.07030576321610217 1.008291270170975 158 158 143 0.28
1117 -0.1102333976097701 0.07731355140410305 1.0283160121470531 185 177 154 0.13
1118 0.30534179482855145 0.06779816810532362 1.007683849437591 92 93 96 0.57
1119 0.13879232317895915 0.07240792113813195 1.0083264727079613 144 146 138 0.35
1120 0.21854966016034708 0.07137005120859882 1.0073644506422144 108 106 94 0.19
1121 -0.03778301722541275 0.07939240460119132 1.0178228749895282 145 138 121 0.33
1122 0.10782886962785879 0.08808315492491531 1.003764726453365 89 87 75 0.36
1123 0.20101979840660397 0.08685471162792842 1.0135582583040403 43 42 39 0.21
1124 -0.14240706981293225 0.09502055066785868 1.0360538526431289 171 160 132 0.15
1125 -0.0382886936217316 0.09335334392232825 1.013543768199451 188 179 151 0.33
1126 0.11168196848725408 0.0932687341698196 1.006735099278877 155 156 140 0.22
1127 0.23355680001403173 0.09221969857754297 1.0072507209901338 61 48 43 0.2
1128 0.2165596013405523 0.09543699081282975 1.0050478030222219 132 134 126 0.31
1129 0.2546751900617124 0.09499177674531134 1.0036811258148604 76 78 70 0.18
1130 0.04615353742181615 0.10102727716020779 1.018990370425136 91 94 93 0.31
1131 0.10199718481877194 0.09948715197241073 1.006071112540637 114 116 110 0.29
1132 0.25377529607510874 0.10048000432193369 1.0026237413250614 98 96 88 0.32
1133 0.29018024703170003 0.10320166400951294 1.0002406156513628 130 133 127 0.21
1134 0.14189016094510437 0.10577850602730265 1.0033621194380704 111 112 109 0.38
1135 0.23963280276767993 0.10546438477020936 1.0029538409365089 97 92 80 0.34
1136 0.24737620767987806 0.10488681542936652 0.9977669064622163 57 60 56 0.19
1137 0.2869532961329227 0.10557660660793503 0.9975602829032102 62 67 76 0.33
1138 0.24142614942845503 0.1079347275278702 1.00196629247767 30 31 31 0.24
1139 0.24121608554744886 0.10790306656269914 1.0015254816175243 32 33 34 0.25
1140 0.07076940302164111 0.11021130123007827 1.006921038841997 95 93 88 0.34
1141 0.269141304904655 0.10831402599859592 0.9991186416150847 28 28 26 0.33
1142 0.027616014604612164 0.1120074873938648 1.0060787058180876 108 106 95 0.33
1143 0.10791348546084671 0.11242075235010006 1.0041986284864346 139 135 120 0.2
1144 -0.03703022822613467 0.11685541249848315 1.0105556635027633 130 126 112 0.2
1145 0.1470674816540815 0.11700864475885363 1.000140717995394 140 139 125 0.3
1146 -0.038735221412112684 0.11952945205787976 1.0102271314933842 91 91 79 0.28
1147 0.010489260526110164 0.1194197057752247 1.0077347405867672 28 26 20 0.27
1148 0.18062260689458423 0.1183295855250239 0.9994875570939521 100 101 93 0.28
1149 0.18086606673787803 0.11832780084313269 1.0000150029670791 89 90 84 0.42
1150 0.14239921161270894 0.12154423487155255 0.9996932533928446 131 132 128 0.25
1151 -0.03686067868999728 0.12445474590545598 1.0100461171448596 151 142 126 0.26
1152 0.07060361368458984 0.12475292333639057 1.0042939269281508 73 73 66 0.13
1153 0.07058587342930896 0.12472913409885485 1.0042506890315754 80 78 68 0.23
1154 -0.037259586507725546 0.12682209127259386 1.0091267539441198 148 142 126 0.28
1155 0.18404671458851418 0.12597039524188774 1.0006079932946794 132 133 124 0.29
1156 0.14464759830822413 0.12748320909575367 0.9987475847436864 87 85 73 0.26
1157 -0.15507738520486267 0.13123104987924283 1.0263514305342987 162 156 138 0.26
1158 -0.11580211556024321 0.1305381064044976 1.0196411140375021 126 112 84 0.13
1159 0.10406881091200008 0.12936148575244513 1.001822735568895 109 102 88 0.37
1160 -0.0008028127938990683 0.13342246120609652 1.0060956142071078 154 148 127 0.26
1161 -0.001527226474532245 0.13284554785060448 1.0026751356459598 120 115 92 0.09
1162 0.18103899186259653 0.13431378766167854 0.9976197704191683 75 74 69 0.41
1163 -0.03914810112068583 0.1358294344893357 1.009207785227751 106 95 73 0.26
1164 -0.0393113472316583 0.13572044655031762 1.0076269789686505 129 120 98 0.28
1165 -0.03320351688568378 0.13947736116181714 1.0066566948880196 130 128 118 0.3
1166 0.1464659603991206 0.139638152556624 0.9966151212350544 119 117 99 0.37
1167 0.14429033045828432 0.14192498205474827 0.9964159267244508 101 100 88 0.16
1168 0.1279827805886818 0.15818482360747585 0.9989159173391146 135 126 112 0.26
1169 -0.1412816058507491 -0.1514719203594058 1.0796954670848127 201 198 195 0.27
1170 -0.11937397523464323 -0.14691017862776903 1.0763962802939062 49 49 42 0.12
1171 -0.13136171347883444 -0.13943356021379932 1.0745778637814423 94 89 72 0.24
1172 0.025753713703936677 -0.13687998105934193 1.051360734751103 175 168 151 0.62
1173 -0.00332287276229355 -0.1338901269598132 1.0543001581031395 100 94 80 0.21
1174 0.034882836330510675 -0.13183360871259342 1.050184183328197 182 175 153 0.21
1175 0.30227450055230615 -0.14816648345533753 1.04617101964767 155 160 161 0.37
1176 -0.051002315158898595 -0.11488871873339135 1.0481318750237667 142 127 100 0.46
1177 0.1995547334582907 -0.12914780644495852 1.0459328245783444 172 171 166 0.53
1178 0.20494735088529664 -0.12977454816929898 1.045446335259431 156 155 146 0.27
1179 0.09048770005990131 -0.1164274484934381 1.047446895770966 225 216 192 0.27
1180 0.25912867972780035 -0.12693469316391012 1.0445229487081744 207 198 184 0.18
1181 -0.06377184640815467 -0.09879710411088492 1.0503559344334827 131 117 99 0.47
1182 0.08051081697624174 -0.11114533600576901 1.047894554016683 221 210 182 0.4
1183 0.057406659895956134 -0.10435166678868553 1.0454369746395384 144 124 76 0.51
1184 -0.18914092079856143 -0.08939041098410723 1.0738802925586086 155 146 128 0.41
1185 -0.10998845964196598 -0.09014856372355996 1.0604721412136828 146 139 123 0.33
1186 0.02441106098092741 -0.09646610899024283 1.0452471401551633 169 164 145 0.29
1187 -0.17558551087707258 -0.07940312273410391 1.0684834143796234 109 105 94 0.34
1188 0.14546672747097375 -0.09453550346481017 1.0389580923179529 103 91 73 0.08
1189 -0.0001379753139835415 -0.08128918528862321 1.045743171919378 128 116 92 0.23
1190 0.14317228330633341 -0.07978632287995936 1.0365667995762589 123 114 92 0.24
1191 0.042578217420591466 -0.06000590738441789 1.0408581454817618 179 169 145 0.41
1192 0.006996029997874823 -0.05334493327781794 1.038503384406632 177 170 170 0.53
1193 -0.2659094918126424 -0.030086603948137683 1.081308435488546 172 176 169 0.18
1194 -0.17844143185836636 -0.021895392476975604 1.0610496368558668 100 88 68 0.59
1195 -0.2659717839632048 -0.0170380758508635 1.076959336480954 145 145 135 0.49
1196 -0.08584185587309284 -0.02341320591592485 1.0494565706812602 105 86 51 0.16
1197 -0.13245808600562228 -0.016019510707358874 1.053687813090045 126 123 115 0.15
1198 0.129308795754475 -0.02239152837022284 1.0298426272402463 236 209 164 0.26
1199 -0.024117617725054344 -0.013709975246697153 1.038193268036436 37 34 27 0.35
1200 0.011064082496625204 -0.01368401270169478 1.038331451624456 36 32 29 0.12
1201 0.04246719789792561 -0.01038563089176453 1.033453649557505 196 186 167 0.31
1202 0.29505824887135024 0.014545511429982014 1.0183267357966959 113 98 64 0.15
1203 -0.14191441018483753 0.043577780223215 1.0454913248307869 155 152 138 0.27
1204 0.3236433745802462 0.034314579083349415 1.0096260586763726 163 139 85 0.16
1205 -0.02808413670386539 0.049930208312648015 1.0190221104260633 192 178 161 0.19
1206 0.1421697240090991 0.0495976464968385 1.0111839406983796 72 74 72 0.28
1207 -0.14102730730830404 0.06286285949948514 1.0395690213076743 142 132 113 0.41
1208 0.20490684004709114 0.0563092707814462 1.0110994549758157 138 119 72 0.44
1209 0.07116072607125992 0.06228346306775754 1.0139019030388756 82 83 77 0.08
1210 0.08088995733738921 0.06308566579157042 1.013391333635987 84 81 66 0.15
1211 0.08121485909969513 0.06308595492467191 1.014435986309177 62 52 47 0.1
1212 0.14966900872074151 0.0632330847924644 1.0074876878385841 86 86 83 0.5
1213 0.13541287666545906 0.0640659299552233 1.0078800800426544 41 40 36 0.24
1214 0.15488527255752377 0.06372329901540781 1.0087492805108882 89 90 83 0.16
1215 0.19017625902649582 0.06372151616783042 1.0089894826024723 78 76 67 0.22
1216 0.2189166391034188 0.06387885481126952 1.0075192535212827 69 68 61 0.24
1217 0.22589464755318853 0.06414127939638616 1.0082097335822795 66 60 45 0.21
1218 0.24708405674895675 0.06561152135884454 1.0110390448124968 44 45 40 0.16
1219 0.0017223904902701921 0.07278138927069683 1.0138266674940892 182 164 139 0.19
1220 0.26396912489558644 0.070488917006924 1.0063040545992938 20 20 17 0.29
1221 0.025852282827293266 0.0900830160278131 1.0167119303433225 28 27 19 0.27
1222 0.19945264506512683 0.09144635715374062 1.00819644809427 77 68 62 0.22
1223 0.30007599504869126 0.09315081790256415 1.0026914713453061 96 94 91 0.1
1224 0.33467619822325884 0.0927110307847562 1.0003450782094347 81 80 71 0.06
1225 0.02542914310251842 0.09895506621244589 1.0141618616012298 56 52 39 0.37
1226 0.1545646802420483 0.10609518063624566 1.0017036442827287 19 18 15 0.36
1227 0.1909556413835394 0.1060167733266282 1.00195994584599 20 21 20 0.1
1228 0.17142047224358992 0.11378088774688648 1.008769383057309 96 93 90 0.12
1229 0.24439375600321317 0.11643501995658717 1.001420979245857 36 29 24 0.25
1230 0.0669735247284618 0.12015419409101072 1.0016370666507006 50 49 42 0.38
1231 0.037612582674016536 0.12108020284385224 1.0051829244410144 36 34 26 0.28
1232 -0.15893729047378516 0.12922413708330877 1.0248332897179802 143 140 124 0.28
1233 0.11353738975588211 0.14404254191855162 0.987749762432001 34 34 34 0.45
1234 0.11353738975588211 0.14404254191855162 0.987749762432001 34 34 34 0.45
1235 -0.07007611712771793 -0.1792293172161478 1.0736991449681659 182 209 220 0.4
1236 -0.15356802126283173 -0.13496532170878464 1.0761558338048358 136 138 137 0.5
1237 0.2116186194167074 -0.14767237311547593 1.0490000670489794 185 184 176 0.32
1238 0.014284642654426565 -0.1240810373743024 1.051954706698844 218 208 178 0.37
1239 -0.1519923586889834 -0.10441845714443819 1.0593218861522875 90 85 80 0.19
1240 0.05561486478060575 -0.11633845347503696 1.048536741034617 148 135 113 0.19
1241 -0.2779521934320574 -0.08848469119628964 1.0889249695476038 157 153 141 0.36
1242 0.21345198549440433 -0.10909484799764343 1.040612277961607 208 205 196 0.59
1243 0.1175447876950283 -0.025572934818071255 1.0326975860683234 191 183 161 0.46
1244 0.32959060628604053 0.0037391417246857316 1.0182444822671557 216 199 157 0.2
1245 0.17410864483340496 0.04287664549860179 1.019553190219617 50 50 48 0.32
1246 0.2593875504854001 0.043163017262926026 1.008936997570118 150 148 136 0.3
1247 0.10009510297254674 0.04917584933545805 1.0178024469008988 71 67 56 0.27
1248 0.2907271779256666 0.04470122111457061 1.0109880944414136 98 102 100 0.65
1249 0.2817838012532678 0.051074641855849916 1.0155173057521376 38 38 30 0.13
1250 0.17506701187825216 0.06441118121523798 1.012347158184546 57 58 50 0.27
1251 0.30031558820536286 0.0714498573124034 1.005998341425061 15 14 15 0.22
1252 0.017103043871118186 0.09806047833408935 1.0172704700191553 62 57 45 0.31
1253 0.12268872451713674 0.10237295273631503 1.0065154616502223 102 103 95 0.31
1254 0.22644394666675685 0.1016977684504749 1.0010959105683632 63 48 51 0.44
1255 0.2610891132496445 0.1065944205259067 1.0010294555143704 51 50 47 0.26
1256 0.11548313979693049 0.13937923867476895 1.002398943907994 105 110 105 0.64
1257 0.06685133277957951 0.14131304892006427 0.9976992931406696 85 83 80 0.15
1258 -0.02209515283387697 -0.12247393432278812 1.0542586669072256 180 177 170 0.67
1259 -0.015615703781481206 -0.10195790194815853 1.0520409313227033 193 186 169 0.39
1260 -0.07385450834278837 -0.09509730679698067 1.0566527752895947 69 61 51 0.31
1261 0.2753561931130659 -0.11583717213332043 1.043665070954815 86 92 95 0.59
1262 0.13324485085914048 -0.10031120376546923 1.0432407017187573 179 172 157 0.4
1263 -0.1476453212780271 -0.031817610747616666 1.0588139088094308 175 172 156 0.22
1264 -0.07530783537724131 -0.023032539298920334 1.0447974383602265 100 90 79 0.46
1265 0.07083292898291678 0.04073549595470312 1.0149067690932998 112 116 113 0.33
1266 0.14515867939892388 0.044394732038334814 1.0113745392744256 54 53 45 0.32
1267 0.1448095861963721 0.04444221512630244 1.0099463836401272 52 48 49 0.36
1268 -0.1452843792990717 0.06907076763525596 1.0409726013639553 44 42 40 0.2
1269 -0.11935287622222264 0.07168233218070809 1.0313492057444542 181 174 161 0.07
1270 0.15689894396523693 0.07075822291151812 1.0092861679201488 33 35 38 0.24
1271 0.21488099328712404 0.08530028701578818 1.0067291962125289 113 114 102 0.28
1272 0.013595668845550093 0.10157216361203865 1.0131572732881466 109 109 101 0.32
1273 0.08151146194348796 0.10642940430788234 1.0058257359755784 19 19 17 0.23
1274 0.08123437924360193 0.10638142295206328 1.0053562180800961 24 22 21 0.26
1275 0.2824881409789385 0.10508913620439558 1.001086145005146 75 74 67 0.39
1276 0.10677711685625779 0.13104726872127342 1.0013753125384683 95 90 76 0.33
1277 0.20614556326043162 0.1431620959377339 1.0081604131865176 63 70 75 0.21
1278 -0.026413260031442568 -0.14499347975335455 1.060702184908515 200 200 189 0.46
1279 -0.07552880980217956 -0.1313275066964171 1.0603439109574488 42 48 57 0.33
1280 -0.07428390186867175 -0.1181514147166627 1.0594423334871828 64 61 60 0.28
1281 0.16278935414836487 -0.13058668977019677 1.053873472541691 64 73 82 0.53
1282 0.25632997963972576 -0.11510173137049565 1.0371142947448149 165 165 154 0.54
1283 0.06382239117022434 -0.09983255313810789 1.047998503092961 204 197 176 0.16
1284 -0.1360598901623759 -0.08256261414012621 1.0626283841091422 172 168 156 0.3
1285 0.05973206643435145 -0.08041446886724334 1.0397509363081001 135 125 102 0.63
1286 0.026364715571018257 -0.07432589436398027 1.0429589523031688 24 19 15 0.37
1287 0.24508771160698486 0.0846841139145548 1.009246541818335 24 25 24 0.3
1288 0.11932090740787651 0.10709243550825819 1.003909929562372 24 24 23 0.37
1289 0.12077824382994774 0.10740702215305471 1.0074227905938393 19 22 22 0.23
1290 0.17115893265503032 0.10730688942620654 1.0036711471199746 26 24 22 0.22
1291 0.28358217193868057 0.10632940444835715 0.9973833603281205 56 58 60 0.29
1292 0.207540451239531 0.10767775400940993 1.0043508173090538 22 21 19 0.37
1293 0.07602581410363989 0.1093942985641733 1.0051778978547887 131 128 115 0.42
1294 0.08228308250018122 0.12766910723026395 1.0044758384057755 29 33 31 0.19
1295 0.12184485713734286 0.1286473795691731 1.0065098740909797 27 32 32 0.47
1296 0.06195062103665693 0.1293658611331355 1.0005136239567487 52 45 37 0.06
1297 0.13900756594645108 0.1286527846495316 0.9976033032466152 125 130 126 0.12
1298 0.09622805675298175 0.14409522812942782 1.0000469409602462 26 26 22 0.38
1299 0.21001727189835928 0.14656176107677926 1.003168624872971 35 34 33 0.29
1300 -0.03177968932291587 -0.11510946194279383 1.0530806661521848 176 170 158 0.41
1301 0.013505106413335738 -0.09681494384950409 1.0447873926198874 206 194 177 0.79
1302 -0.22103028483998363 -0.07434321494478698 1.0790644695656082 41 39 26 0.41
1303 -0.012826803106443496 -0.08260017764642019 1.042086956276515 179 169 141 0.55
1304 0.15740988679200352 0.07172739545874975 1.008164447750081 29 29 30 0.23
1305 0.24430940947691085 0.0723563960367656 1.0111655949793645 13 14 14 0.15
1306 0.09740062269412444 0.10803522917940198 1.0104416816155828 26 22 17 0.26
1307 0.17090289817663326 0.11818495110410529 1.0013388380934702 29 27 24 0.48
1308 0.13350137314607613 0.14400546656635818 1.0001095687938764 19 19 17 0.38
1309 0.14827246629618077 -0.11779846781513226 1.0379083068790143 164 162 148 0.48
1310 0.14843447482051703 -0.11782873227036758 1.038179114421501 203 201 184 0.49
1311 0.0741982311788492 -0.1042313875525547 1.0488315736139675 159 153 138 0.23
1312 0.04407096797569262 -0.09571847034562796 1.0432508893108015 187 173 141 0.27
1313 -0.13136384190863754 0.09956757885552239 1.0332674450187096 112 110 100 0.44
1314 0.16417172222964002 0.09854233600501228 1.0041652212180197 109 108 102 0.29
1315 0.21407383927086815 0.12001655988810073 0.9985459097703205 69 72 70 0.14
1316 0.12614711397442616 0.12648359208041202 0.9866176441086386 26 25 22 0.23
1317 -0.11185926453811838 -0.10340385342651835 1.068743023086229 106 92 71 0.7
1318 -0.07498004862140761 -0.09670366382067498 1.051329745767243 82 74 60 0.66
1319 0.1851817300187732 -0.09815359835620936 1.040805975419652 100 88 71 0.54
1320 0.034312718887698046 0.13266680274759454 1.0039943610425117 88 92 90 0.2
1321 -0.13134897882653995 -0.12036692593731982 1.0718322979840038 61 49 47 0.36
1322 -0.013841064050315198 -0.07082459053288197 1.0430848717655756 93 90 92 0.84
1323 0.016933317383287683 -0.06748070461571318 1.0251701587909459 49 56 59 0.28
1324 -0.15253757663543455 -0.0508839323113633 1.0669055632385502 196 189 162 0.28
1325 -0.15243521270397853 -0.050111077561700426 1.0610145353034335 192 181 147 0.42
1326 -0.10932975086350566 -0.051900243655568196 1.054947117063681 188 181 163 0.37
1327 0.16567361292777547 0.07834435880062214 1.0103586885296274 23 27 26 0.78
1328 0.20041210762856795 0.07766739375761526 1.006889212784886 34 35 38 0.24
1329 0.3094080289111733 0.07998094539710866 1.0081674489298975 44 45 48 0.52
1330 -0.13584099040600126 0.09589177111187229 1.0274863605614872 130 125 104 0.56
1331 0.0906574424222534 0.11144130392768982 1.0065624037536338 49 51 49 0.82
1332 0.1269703168146965 0.11189310209778242 1.0028112341746918 40 46 48 0.37
1333 0.1440216434930844 0.11507498212147868 0.9989924317641968 131 125 104 0.23
1334 0.07205491207965005 0.13345768709012187 0.9999465707512759 86 83 72 0.45
1335 0.01929962286057377 -0.04043397349592945 1.0294818094200822 78 78 83 0.5
1336 0.10805381793336695 0.10013081198016337 1.0048587958119448 123 118 105 0.83
1337 0.27324320401772884 0.12501769276276414 1.0003801033581918 26 25 24 0.98
