# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1420, mean track length: 4.61
1067 0.1876371281398003 -0.1071115612752026 1.024825910497766 97 69 47 0.22
1068 0.2683316630299589 0.114652901123521 0.894286902064938 216 161 94 0.28
1069 0.1698836472414073 -0.1412734451348317 1.019432060603298 177 128 85 0.35
1070 0.5016611647349219 0.1607675804278705 0.6065274096967239 92 72 49 0.33
1071 0.2164634508400388 0.1071724105402884 1.100895966699835 100 91 68 0.38
1072 0.2212810920280483 0.1428582345207785 1.082231850471506 126 86 60 0.41
1073 0.07108454096353178 0.2565094780632595 1.232510614550806 16 8 4 2.0
1074 0.5354668542504444 0.1212108279257661 0.577589928124621 47 21 12 0.23
1075 0.5287034526019252 0.1455965522543931 0.5787150535974795 69 51 38 0.26
1076 0.4889050060777881 0.1562403755585826 0.6319039656861056 111 85 58 0.25
1077 0.5079368928285994 0.1739419918659462 0.5906171633444031 99 73 45 0.49
1078 0.5024375363467951 0.1810491159265339 0.5955595049057569 102 74 44 0.29
1079 0.4857345316145422 0.1788703292497733 0.6214484178395129 92 68 43 0.22
1080 0.4803313112987558 0.1927466820759689 0.625785607003057 112 78 42 0.23
1081 0.3317059785804444 0.1987132390155094 0.8681680921694925 88 63 38 0.16
1082 0.2356864881239475 0.2353348098086024 1.005982059616606 33 18 12 1.34
1083 0.4000135758964364 0.1811023659100114 0.7684556218783994 119 87 55 0.4
1084 0.5081003319280391 0.1524535371573629 0.5997449862768255 64 46 27 0.27
1085 0.4876495192056468 0.1804470891861847 0.608709559523225 97 64 35 2.02
1086 0.4755926683976121 0.1900403636281862 0.636471791328149 64 42 23 0.37
1087 0.1827079093853918 -0.1921478993919149 1.114593278767892 168 170 175 0.85
1088 0.5236753663382853 0.1683263521080465 0.5753993659848935 135 85 39 0.06
1089 0.369478864340947 0.1978042850375557 0.809576075521496 50 38 24 0.42
1090 0.2644565344572941 0.220027737806241 0.9830310718005706 50 33 18 0.6
1091 0.4128537664086964 0.1863432661562485 0.7302684980737392 141 93 42 0.49
1092 0.4791049339064369 0.1939544241847149 0.6255935553124103 116 84 56 0.53
1093 0.4860634069502497 0.1683221207802473 0.626442856534642 132 108 73 0.41
1094 0.1623226729286615 -0.1374437182734468 1.010251148832975 96 69 50 0.33
1095 0.2025307470104147 -0.1305528089747389 1.046677111180292 133 103 84 0.37
1096 0.1890476634130242 -0.1025088009481783 1.007753994320355 84 59 50 0.34
1097 0.19507994687563 -0.1069695116443708 1.024039498023142 125 88 57 0.63
1098 0.1784439862970911 -0.08727227307058347 1.007027716812831 94 68 54 1.97
1099 0.1875310795410925 -0.06098489246585401 0.9952535587042528 153 114 77 0.17
1100 0.1388825263998462 -0.03379448448703296 0.9460358437356182 123 98 75 0.38
1101 0.1953660645337362 -0.01701378317167024 0.9713851221924859 140 93 51 0.36
1102 0.2050313300352396 -0.009640007262041672 0.9888866396247729 175 133 82 0.46
1103 0.2105422594890002 0.0006236714446490044 0.9840808450556733 179 131 70 0.36
1104 0.2393178548919137 0.01052004914260415 1.022655432126774 176 148 109 0.72
1105 0.2144926400538915 0.05847871027398491 0.8451852242449434 174 121 70 0.68
1106 0.2154250762048379 0.05546185730732259 0.8590902673260041 146 101 65 0.44
1107 0.3342917116860469 0.1427787762224948 0.8832363565887725 169 110 64 0.85
1108 0.529110583951001 0.1775089254847793 0.4557183947126803 78 56 43 0.24
1109 0.1732595057395512 -0.0646724517096883 0.9849441211702863 203 141 82 0.42
1110 0.1331707180204151 -0.06906203218370285 0.9641930306009618 139 79 37 0.24
1111 0.2184626037838316 0.003537666329779865 0.9931565580194517 147 107 67 0.54
1112 0.2850901341812762 0.05100700964620802 0.9151137408795583 184 140 91 0.51
1113 0.242776305694338 0.03935106652922687 1.016742337902351 176 140 100 1.0
1114 0.6279987026458657 0.2456370000203319 0.6951993000291087 109 91 45 0.64
1115 0.1468796646224138 -0.1406915997342011 1.003199299598647 190 134 97 0.59
1116 0.1493002690208396 -0.08004510852783367 0.9767351257967902 200 144 89 0.21
1117 0.2112879392687427 -0.02702411670124114 1.008800954776904 166 117 76 0.49
1118 0.2245792693487364 0.01878062888615309 0.9976010478289215 172 129 93 0.45
1119 0.1883148887544386 0.04152623210049936 0.8489711013498216 190 130 79 0.22
1120 0.2549031674459874 0.124423148025781 0.8593790130089807 137 76 26 1.54
1121 0.3296253912983774 0.145697304695741 0.8846433103290403 180 106 48 0.8
1122 0.2372485608222489 0.02915284804654467 1.003994729625066 220 173 112 0.26
1123 0.1608078043843565 -0.1467584968943409 1.020950404278083 167 127 89 0.43
1124 0.1928645860222434 0.04888533430475861 0.8424087805907513 204 138 72 0.53
1125 0.5024868445254922 0.1524964417223386 0.6092640352779648 100 78 43 0.91
1126 0.240549279100626 0.03046587410452814 1.018707074245772 203 163 107 0.42
1127 0.5142150613598617 0.164147114073647 0.4415390955902947 78 49 34 0.8
1128 0.2031225222969264 -0.1289673254560837 1.041477511227109 147 115 80 0.51
1129 0.4011296183057012 -0.02674030428307636 0.8392620385992182 95 70 50 0.29
1130 0.1593111086414073 -0.08743607264138584 0.9828304742154585 132 99 64 0.21
1131 0.4909180594498062 0.1578700568492568 0.6259757547801215 116 101 78 0.27
1132 0.5191424440460731 0.164446758972611 0.4944522053369516 78 63 48 0.35
1133 0.453495636434859 0.1902595826232885 0.6700887363189333 114 88 58 0.3
1134 0.4523343327939183 0.1978826496441919 0.6683640605194356 100 83 59 0.47
1135 0.4942256078144307 0.1547595251017814 0.6229916549987358 105 89 71 0.02
1136 0.543030428231645 0.1732843067779344 0.5431917283113672 107 79 35 0.34
1137 0.1223833057685566 -0.07060488924589534 0.9472372914143159 180 150 122 0.28
1138 0.5307553409717822 0.1555829141281702 0.5718640567398389 98 72 46 0.27
1139 0.5304582366749028 0.1541953094407229 0.5743986681429339 47 26 18 0.31
1140 0.3895313077376336 0.1848117925357172 0.7842793318374057 108 80 50 0.23
1141 0.5133373321088895 0.1739422422205975 0.581317332903048 73 45 24 0.28
1142 0.2557023417134514 0.1341765490775903 0.9988475154404286 193 125 67 0.76
1143 0.5370889037548172 0.1052656011179866 0.5760536566847572 121 90 62 1.08
1144 0.1179981784100864 -0.02026096036593331 0.9163930676345304 109 70 52 0.44
1145 0.5151472248654201 0.1472413813375194 0.5991640267963949 71 42 20 1.06
1146 0.1509854891961802 -0.1780894084779125 1.024793901698098 115 84 60 0.52
1147 0.2058982915833772 -0.09453971376484768 1.016349455661014 129 113 97 0.45
1148 0.2131022093238947 -0.09534518066184702 1.044175881392053 135 96 73 0.38
1149 0.1481543943182627 -0.11851151428315 0.9928941180987809 114 76 41 0.19
1150 0.1433868752595551 -0.1042086279029423 0.9810421887984688 179 140 98 0.5
1151 0.2138036986984991 -0.05773448839547021 1.022012961133921 152 122 87 0.29
1152 0.1218269732150412 -0.07964561993489902 0.9535876768568672 148 112 89 0.46
1153 0.133172362272965 -0.08179679575737889 0.962775519095191 183 158 124 0.33
1154 0.5408628480088165 0.1199737985441099 0.5708590750527277 126 89 51 0.24
1155 0.1165393836724526 -0.04284358278976672 0.928628596096772 141 103 80 0.24
1156 0.1172457622227406 -0.04237688356527022 0.9280952458943066 140 102 76 0.21
1157 0.1262305210782386 -0.02335399880644176 0.9253761536614051 157 111 78 0.22
1158 0.1123394257615146 -0.0150507422172251 0.9163250168295336 121 74 41 0.43
1159 0.2193525948996654 0.05807012865161584 0.8510322973594497 150 123 87 0.48
1160 0.2240059199793288 0.07228809562729147 0.8563121826622559 117 91 75 0.56
1161 0.2135812823920819 0.07564350640498152 0.8476879727643856 104 66 40 0.61
1162 0.5454229290648392 0.1271573886677101 0.5631646849622814 102 74 55 0.33
1163 0.5123444052225736 0.17922646486271 0.5808699851931077 116 83 54 0.33
1164 0.1972343954247159 -0.1820425356157098 1.079101125763378 86 63 52 0.25
1165 0.1880667447244754 -0.1070140505559573 1.024244795049516 100 73 60 0.54
1166 0.2127627146474367 -0.1008001233486926 1.047525550832857 124 97 68 0.48
1167 0.144721878689978 -0.1170198234825041 0.9917021616866306 175 142 101 0.52
1168 0.2356958442488767 -0.02848404839253046 1.032230358548219 110 79 52 0.37
1169 0.1287789176032915 -0.03798051217913376 0.9419987832611167 124 109 88 1.09
1170 0.1137284172824553 -0.02629235243388797 0.9146385668577373 148 138 141 0.36
1171 0.2224798553977221 0.03049138846447086 0.8630275516376891 71 60 54 0.45
1172 0.5063337188967963 0.1518032133536249 0.6052336785335916 112 86 46 0.3
1173 0.456709158316509 0.1704187977778538 0.6764858253218524 101 74 47 0.49
1174 0.4476698106095455 0.1688329026536224 0.6946477717376208 106 80 39 1.62
1175 0.3506742546288722 0.1891822594549929 0.8418491619752052 84 64 52 0.33
1176 0.410023606526963 0.2073570679056693 0.7337292204568268 93 75 53 1.75
1177 0.1899456364576043 -0.1417050592837047 1.043973715194203 101 79 64 0.33
1178 0.2368661736801503 0.07017045583230883 0.8622052215286407 138 97 63 0.29
1179 0.3336313996831493 0.1557274366106425 0.8808722214521396 116 76 43 1.04
1180 0.1666718171288812 -0.08513889273822076 0.9907963464651018 110 70 40 0.38
1181 0.1267462547800204 -0.05847969364350145 0.9395377128091813 132 96 72 0.69
1182 0.5160739202784521 0.1675353088975885 0.4265977211402486 58 41 34 0.5
1183 0.5299570757285859 0.1685915199121665 0.4644320925023904 74 61 49 0.71
1184 0.4742069387336731 0.1891155010724715 0.6399279610751726 130 112 55 0.38
1185 0.1821518917678161 -0.1826949396718111 1.100898260767475 44 32 30 1.38
1186 0.1413195101340087 -0.1662352282764626 1.010555978712123 197 150 109 0.37
1187 0.2075563527713032 -0.1475906974680983 1.061245133016698 129 94 71 0.19
1188 0.2151329628520202 -0.1295038661577727 1.055742073465793 119 84 60 0.75
1189 0.2021562751532801 -0.04833445964900737 1.010450504319079 127 88 54 0.9
1190 0.1364861843571242 -0.04345425400070305 0.9487919640430809 189 140 94 0.4
1191 0.1858927018135096 -0.03875484047516844 0.971030295843492 111 74 44 0.33
1192 0.1873355340219436 -0.03835420186933716 0.970088526162772 81 57 35 0.15
1193 0.1853035290318123 -0.03064687582532213 0.9618545683989848 117 81 44 0.24
1194 0.2014180762505597 0.04794709708617437 0.8516432439874942 145 91 52 0.6
1195 0.3620766525833681 0.1205702322329236 0.8397900124210553 146 84 34 1.61
1196 0.5543300413466333 0.188753741141694 0.5142731847179598 130 79 40 0.24
1197 0.2056955149852579 -0.1888142512137874 1.027004243413555 172 130 94 1.66
1198 0.1808426684255722 -0.162047288961851 1.03416737695517 110 77 46 0.36
1199 0.19276423474516 -0.004129371743737648 0.9656320454287383 205 144 89 0.18
1200 0.2655995911769741 0.09898686441851226 0.8901596635769482 183 114 55 0.38
1201 0.2266277606845208 0.1051238914378407 0.8531327328173872 126 78 42 0.89
1202 0.2520976102998896 0.1122474595873613 0.8873702618808815 217 139 72 0.4
1203 0.5091220898865313 0.1813052570136709 0.5481094340888671 117 78 46 1.84
1204 0.1715341243601322 -0.1538556723805916 1.02136596403359 107 62 34 0.12
1205 0.1637171139416743 -0.1213957401818267 1.004533509912598 104 63 35 0.12
1206 0.1731227487247606 -0.02905583534326175 0.9563320854487616 118 82 53 0.37
1207 0.5200846324054283 0.09330517836248017 0.5046726896331091 186 125 55 0.57
1208 0.3289363978576779 0.1370338918573088 0.8813653859028519 128 64 20 0.27
1209 0.4325564865695982 0.1796750412270222 0.7106612301328767 73 39 15 0.35
1210 0.5390995269465624 0.1591039990401802 0.5552980282047321 98 58 24 0.52
1211 0.5097034661319298 0.1508427940701713 0.5997715103064739 112 82 32 0.85
1212 0.1709118177526243 -0.2484491241379614 1.089698233242265 87 70 66 0.68
1213 0.1810550052396776 -0.06647504506158672 0.9883303095956465 204 156 112 0.82
1214 0.3260276398375785 0.1323739565877267 0.8882034460682533 210 138 79 0.46
1215 0.5196172175285229 0.1841854887656497 0.4851981343594371 18 12 9 0.57
1216 0.5502939242934454 0.1457524973059514 0.5558749916371908 77 52 33 0.35
1217 0.5237281829862761 0.192029767210035 0.5648462039623944 95 58 23 0.82
1218 0.2829082993234524 0.06188834980641697 0.9037529113442971 219 140 62 0.9
1219 0.1999951036650283 -0.152796324377489 1.053837674645216 138 104 73 0.2
1220 0.1520249024993472 -0.1594482967449781 1.012861778078843 75 50 35 0.23
1221 0.1832440982256685 -0.1218352326248707 1.020268712327644 123 86 59 0.19
1222 0.1706450581018943 -0.06942344422206645 0.9835249480889675 99 70 50 0.53
1223 0.2048825911967036 -0.06115450134992148 1.014039672473366 99 85 73 1.64
1224 0.1522315735283454 -0.01912249648721465 0.9377276535180255 147 107 67 0.66
1225 0.2456407454078113 0.06818663656686344 0.8792094885871801 127 81 40 0.74
1226 0.2774574159577833 0.06812867386319874 0.9057382145215858 148 95 56 0.34
1227 0.1959159722890746 0.07417096936890599 0.8382900593038476 170 111 64 0.62
1228 0.4046266913054433 0.1748109917855181 0.762577176225461 131 89 39 0.39
1229 0.1413976072739417 -0.01274721931228281 0.9200130404612916 71 40 23 0.45
1230 0.09575996984776325 -0.04228847573033614 0.9266914789917052 186 174 171 0.46
1231 0.1959284450305266 0.07291947565736678 0.8402370029922056 109 70 39 0.4
1232 0.6911092770062142 0.1931972130194202 0.5635996620873291 127 103 67 1.9
1233 0.4117945726781953 0.171837276416949 0.7534844492970025 98 58 31 0.57
1234 0.1451889521905021 -0.07691510614654792 0.9718242073669408 125 85 58 0.53
1235 0.1191503311011282 -0.03680542423823444 0.9299689682973786 122 76 42 0.84
1236 0.5223868322007301 0.1030367720457531 0.5120917912715218 133 99 63 2.22
1237 0.1749807017571698 0.07562207070207344 1.094076102355946 103 82 47 1.83
1238 0.244853139598205 0.01671899263309809 1.000390701976245 125 89 61 0.65
1239 0.5577116967287939 0.09834800913158478 0.5530686712419075 94 63 45 0.85
1240 0.1903317904539305 -0.1883476926489453 1.069641897093716 79 60 54 0.33
1241 0.1936259238412258 -0.1816114310989949 1.079341292217001 148 128 105 0.47
1242 0.1817183023247652 -0.1774983783277247 1.058985094319649 187 155 118 0.64
1243 0.2130272100341565 -0.1283591741331736 1.059039199576282 120 88 76 0.24
1244 0.1296602057718524 -0.1007034133270613 0.9661321003721492 200 185 180 0.27
1245 0.1422093857111416 -0.05302367438445846 0.9571973158080406 128 107 85 0.9
1246 0.1372890736309237 -0.03757457491717361 0.9482106468998963 134 101 81 0.86
1247 0.2444113151301514 0.02607298653743334 1.022391804760669 133 93 59 0.21
1248 0.221232567191411 0.03235028891094283 0.8527139108639382 128 75 44 0.33
1249 0.3347040076701268 0.1423671192113463 0.8853398581839445 119 82 49 0.38
1250 0.1420896724160019 -0.01848503256264386 0.9360261797988005 205 157 115 0.55
1251 0.2507533300477058 0.1221675473622807 0.8707449714461524 113 60 29 0.52
1252 0.1682616821015112 0.006630476144084879 0.8399989305539304 164 142 130 0.44
1253 0.2019821957161874 -0.05259989091831149 1.010780691254003 216 175 116 0.53
1254 0.3867296590803975 0.2536222534151685 1.07828939881607 86 58 28 0.66
1255 0.4164668832315794 0.203702797102455 0.7222423133729939 104 78 55 0.46
1256 0.548668577110458 0.1235531344783573 0.5141925660326745 90 70 53 0.88
1257 0.1746500124433549 -0.1906622277546584 1.047730246861518 116 88 67 1.02
1258 0.1911394567904086 -0.1816251871570902 1.061682359372317 131 116 83 0.31
1259 0.2062063083387748 -0.1395027981679252 1.05535318813199 147 117 80 0.38
1260 0.1939647806661022 -0.1402427821417723 1.045629727754172 105 77 53 0.05
1261 0.1875583801074882 -0.1266104871365872 1.030797196730202 144 114 77 0.39
1262 0.162402495060206 -0.1328380459863178 1.008834562583621 124 91 62 0.24
1263 0.1654451507210012 -0.09738408258661621 0.9970713728303986 122 86 51 0.3
1264 0.2018050059744954 -0.06972589238027357 1.018675740951192 167 134 79 0.33
1265 0.1983832005691818 -0.004079770922850334 0.9355337236755178 180 129 80 0.46
1266 0.2478184256066898 0.04265208411566448 1.01238515589826 171 137 98 0.4
1267 0.1906565711181532 0.02931138192091012 0.8435996795058143 215 166 101 0.39
1268 0.1856612906168091 0.03054335519275503 0.8405953986801119 137 98 64 1.1
1269 0.1885666724077691 0.05284749443505893 0.8421595321142161 160 119 84 0.96
1270 0.2145027172576356 0.07943528948099657 0.84650418136619 182 135 81 0.4
1271 0.2613558518605585 0.1239705906317418 0.8534721478584191 65 41 26 1.52
1272 0.1803527271962688 -0.1099676207327272 1.01061183851286 157 124 84 0.85
1273 0.2396196759887612 -0.01342481953108177 1.022161452221144 141 112 85 0.91
1274 0.2384867937621829 -0.0009111034933201589 1.017201574998512 179 142 102 0.64
1275 0.2368077565747775 0.08403006130273394 0.8722367857553837 132 83 40 0.39
1276 0.2192822491041154 -0.06405760862285739 1.034809393512218 144 109 69 0.3
1277 0.207626022035045 -0.05948703005371772 1.019058446544306 160 121 81 1.03
1278 0.1372628475624479 -0.04031109685028292 0.9510992322337244 135 110 89 0.34
1279 0.5582883665922871 0.1279751880570721 0.5157152775644102 97 80 54 1.35
1280 0.5313099425135343 0.1224685594729412 0.5836959421964544 90 60 35 0.3
1281 0.1960798106677755 0.05434620716621927 0.8521367487818974 80 61 54 0.77
1282 0.5419005699820632 0.1434688104367249 0.5575502772998697 111 83 51 0.34
1283 0.2400218753094291 0.1096185708460508 0.8585036664997558 149 100 40 0.9
1284 0.4866246024889904 0.154070455320708 0.6348267932805968 128 91 53 0.12
1285 0.548993507263024 0.164928954334999 0.5187378036424311 134 95 58 0.18
1286 0.5444836916293344 0.1662066619636804 0.5445295436908368 150 101 54 0.62
1287 0.3777173965711353 0.1903100426773639 0.8006609790700645 125 101 72 0.38
1288 0.2124057850575299 0.07538310751039456 0.8444889910884286 147 92 50 0.29
1289 0.1952365311174992 -0.1377752608823022 1.100126477266133 120 126 125 0.47
1290 0.5377188474614758 0.1824350735403609 0.4592848191949644 54 39 27 0.4
1291 0.5253234691645795 0.1764478043822075 0.4511687867942596 25 17 11 0.36
1292 0.1793319045949801 -0.1823737159616097 1.109210267946324 112 105 110 0.35
1293 0.2030197580181229 -0.1426055352327633 1.055033457760024 105 74 52 0.7
1294 0.5380289271698016 0.1286475256533581 0.5729906749729085 102 77 56 1.71
1295 0.4967026508555532 0.1947499491403396 0.6002879135583062 58 37 22 0.7
1296 0.379709448459682 0.2132789114173521 0.7852044905199523 47 31 20 0.47
1297 0.1324295220146103 -0.03575213335258906 0.9384398715570306 162 121 78 1.21
1298 0.2476476524073564 0.03960893058393058 0.8925228463346206 139 76 34 0.53
1299 0.4785943586525142 0.1702435989378215 0.6407765072689207 44 28 18 0.3
1300 0.2322970755343248 0.01581729722828873 1.013578549130756 72 44 27 0.62
1301 0.1665347544466442 -0.2609130453523516 1.094919926679631 141 118 114 1.03
1302 0.1519426023321198 -0.1670572622194126 1.016363290057011 140 93 62 0.33
1303 0.1597419197835001 -0.1256731878941269 1.003783200931301 144 108 74 0.37
1304 0.1701867529201456 -0.06635136683360013 0.9803971839767764 110 81 54 0.35
1305 0.1274726190672013 -0.03588171668670345 0.9341186825588713 159 119 80 0.89
1306 0.1534199655494354 -0.02163227159313197 0.9437208421159733 129 88 50 0.45
1307 0.1536284942074057 -0.01977216208842436 0.9430723589420944 143 109 74 0.73
1308 0.5635035773656147 0.1167148306632553 0.5355568116464524 131 86 51 0.78
1309 0.1981295951475438 0.06290916452543188 0.8444807476968021 145 108 73 1.3
1310 0.5554835428892473 0.138179550371783 0.5396059625682142 71 41 25 0.79
1311 0.1873252268913048 -0.1988218325337461 1.106959730513896 71 49 39 0.71
1312 0.1771166344174795 -0.1500239382619989 1.025110815978834 127 102 74 0.17
1313 0.1572856992219837 -0.1239223794834768 1.001268861227434 116 89 63 0.24
1314 0.2078292077693346 -0.07232121293142355 1.021871913136081 156 121 83 0.35
1315 0.2212771656720559 -0.06545778179866865 1.028530014515524 103 75 55 0.25
1316 0.1748702158915396 -0.06567242988137176 0.9927915881084481 153 127 90 2.04
1317 0.1842185051102472 -0.06075679328301695 0.9924941742441975 146 109 81 0.84
1318 0.1832485807576444 0.02804248800093731 0.8445586091715118 115 83 57 0.86
1319 0.2169046778496115 0.03992627688728614 0.8542378897744569 228 183 127 0.44
1320 0.2593810303901965 0.07390896419603715 0.8895581038562649 163 118 81 1.02
1321 0.210170949378626 0.05792513156312637 0.8477935412913338 199 148 98 1.04
1322 0.2008300860311767 0.05709496842835535 0.8462658084463358 176 138 86 0.72
1323 0.5099433313215214 0.1490058837043675 0.601898228069196 97 59 29 0.49
1324 0.175907707274844 -0.2022904310049826 1.050665997693808 148 108 79 0.17
1325 0.277459565085333 0.05448002249272391 0.9146814691138978 139 87 44 0.22
1326 0.2647886194797251 0.07338715988048641 0.9006830993758921 206 164 105 1.13
1327 0.329693019579909 0.1789576820595357 0.8754898203702663 128 80 39 0.49
1328 0.1933852747034296 -0.1819522556118258 1.101538920768831 121 122 127 1.7
1329 0.1956778848486984 -0.004202275535077904 0.9936917273853103 149 96 59 0.53
1330 0.2490785964906686 0.06843693918751206 0.9404938290230063 189 142 96 0.62
1331 0.3874250270973348 0.2936374294899439 1.062883502805874 109 77 37 0.96
1332 0.2449129076894878 0.01154296484142517 1.016560801243659 140 81 41 0.15
1333 0.549779300380888 0.1270998600753134 0.4599849908320854 190 160 119 1.56
1334 0.222896595777632 -0.08681276056911738 1.046381639935813 191 151 106 0.17
1335 0.2165899493762678 -0.1069982981747944 1.051913436955694 197 147 96 0.59
1336 0.235498820807325 -0.03360485615384387 1.044399072692468 214 181 139 0.25
1337 0.1825622856221067 -0.1404536931012454 1.026453782963554 98 79 66 0.39
1338 0.1442422034087428 -0.05109319569507406 0.9516868617800891 90 70 53 0.48
1339 0.2436184060080394 0.04346475185813325 0.8714296989296408 127 92 53 0.6
1340 0.1822091864632721 -0.171441483516238 1.039938826538675 135 118 94 0.26
1341 0.2000476315930196 -0.1645926779140088 1.055127701180859 88 77 65 0.32
1342 0.2029158503897912 -0.1460004236914025 1.045170046795077 80 64 50 0.83
1343 0.1557403399474837 -0.1176152253897942 0.9997456668715401 91 71 51 0.3
1344 0.2045615134851521 -0.07327215822245406 1.018043851542673 121 97 69 0.19
1345 0.1984635202731686 -0.04317263531942564 0.9959775251301716 112 88 66 0.07
1346 0.1982878501263483 -0.006995621620761533 0.973288932310336 84 62 52 0.46
1347 0.2140220683199863 0.1174315929034321 1.100852226497283 102 87 82 1.15
1348 0.1399626171237586 -0.0926143188030504 0.974419524538542 63 41 32 0.27
1349 0.2102896760218987 0.02479187967169744 1.098052608829969 91 83 84 0.3
1350 0.2058678805237727 -0.07252089734476111 1.021755085036511 156 121 66 0.24
1351 0.1786421755054829 -0.1714706710712193 1.044370398048317 129 103 81 0.05
1352 0.1577819116303201 -0.2054288394981415 1.046681802098476 114 89 72 0.22
1353 0.1643728711995323 -0.1245511067984165 1.00573568849134 162 134 98 0.1
1354 0.1729485093631118 -0.07218056403605258 0.9916905543733375 160 129 95 0.18
1355 0.1713387963414983 -0.1737542184115378 1.039384286679577 126 96 75 0.4
1356 0.1946816173059422 -0.09090867328821164 1.018303631305963 187 150 107 0.46
1357 0.1589020522476488 -0.0819911830288215 0.9849313509027735 156 120 70 0.47
1358 0.2117585754837551 -0.03933643978283649 1.006198718516093 95 80 62 1.13
1359 0.1234383668560481 -0.04165955967952831 0.9394769674187304 162 127 89 0.32
1360 0.1525900094533649 -0.02024157692180298 0.9440914606018149 91 73 59 0.43
1361 0.2351988007814609 0.03680145209536786 0.8712991332124702 162 112 79 0.32
1362 0.2214251610822786 -0.04853161781774759 1.024729407298901 167 124 61 0.7
1363 0.2795597599900608 0.1242797451200443 0.8454479356278295 175 124 70 0.89
1364 0.1788183489562162 -0.1887667764866952 1.040614894310336 98 79 62 0.54
1365 0.1745597944042704 -0.1419730783000651 1.019947234145889 125 105 78 0.26
1366 0.1745597944042704 -0.1419730783000651 1.019947234145889 125 105 78 0.26
1367 0.2081884238047121 -0.1265059017107168 1.047396911296735 103 75 58 0.17
1368 0.1431496075599261 -0.1553058292779662 1.01034210255618 138 102 74 0.25
1369 0.2103131601236667 -0.1008698028105305 1.018563887243136 66 54 39 0.71
1370 0.1598795412879448 -0.1162282172611846 1.001082844723697 98 63 41 0.16
1371 0.165479981824559 -0.106638168206238 1.000595782447336 154 123 92 0.13
1372 0.137637926936839 -0.1037268332061059 0.9796060374608632 112 84 51 0.26
1373 0.1722697407288781 -0.08479892773631606 0.9968262001452208 108 75 51 0.12
1374 0.1557715580880328 -0.091487685806073 0.9861755441611724 166 138 105 0.35
1375 0.1554909542500404 -0.07766348846461443 0.9767253948407467 104 82 61 0.3
1376 0.1529950510569175 -0.06001539581614337 0.9696069931193474 128 87 52 0.43
1377 0.1300702576167883 -0.05990276503077388 0.9498980227601866 115 78 48 0.37
1378 0.107848491837418 -0.04993377849195244 0.9374876800408785 180 155 130 1.07
1379 0.1666165071851838 -0.1740703286555033 1.03193266524797 103 72 51 0.05
1380 0.2014139656680966 -0.1408632198152828 1.050464713873535 130 85 50 0.14
1381 0.1502229503540221 -0.1278154885311752 0.9943698930893272 135 98 70 0.17
1382 0.156925211603085 -0.072476901761128 0.9751268185495555 118 97 76 0.29
1383 0.2109775351489973 -0.03792092610420114 1.01118858695746 108 88 63 0.37
1384 0.4816479174643508 0.1928326541846948 0.625324830476562 122 98 72 0.42
1385 0.3963305805601389 0.1932377479360843 0.7510439626868716 76 58 39 1.59
1386 0.1998258020206196 -0.1377044382238591 1.044017849689174 177 136 91 0.36
1387 0.1717270676156605 -0.1305750685742213 1.01559819345637 170 136 88 0.14
1388 0.1922087855937376 -0.1254503721071909 1.030249616802493 144 97 53 0.16
1389 0.1364690594023176 -0.1032308840151626 0.9779481139319028 211 168 93 0.19
1390 0.2260754833353133 -0.06239836637421023 1.035192735751723 151 109 59 1.0
1391 0.1887929018228564 -0.0616351546478289 0.9930370698070954 200 172 144 1.22
1392 0.2142073541467339 -0.0444188208934532 1.020507929360003 158 121 79 0.17
1393 0.2227931590368787 -0.0818750584549536 1.041640041283691 144 111 67 0.63
1394 0.188126321173566 -0.07287429256239739 1.008066955355295 180 143 99 0.22
1395 0.2266658988093686 -0.06791637925795344 1.03765731541967 222 187 135 0.47
1396 0.1690287461061191 -0.06566850731169452 0.9821703175548595 108 86 60 0.2
1397 0.2067242408737376 -0.05548415748631977 1.012975489854952 178 150 112 0.13
1398 0.2264040130970641 -0.03410180573393143 1.018806958830739 154 115 67 0.38
1399 0.1979557363313847 -0.1296681500174064 1.036788185729483 112 65 37 0.36
1400 0.1516938392739705 -0.1292993308614254 0.9989174039691159 209 178 126 0.54
1401 0.2021965080369982 -0.00282683721126667 0.9774586910300316 194 139 89 0.3
1402 0.2125290262256566 -0.05703841627228981 1.013607714570872 107 78 48 1.08
1403 0.4588418262148869 0.1642478419626905 0.6736631741328805 94 75 55 0.38
1404 0.1340215405487987 -0.03843864991665022 0.9413468638769869 98 78 60 0.6
1405 0.1464352580027059 0.2037165280315981 1.163770259141282 64 75 65 0.45
1406 0.2137702473780469 0.06645788792042218 1.074740250975238 40 28 20 0.82
1407 0.146943783821885 -0.08373244938712801 0.9771331010911077 145 97 58 0.29
1408 0.1974288616587921 -0.009118737895353252 0.9763226658475144 196 162 118 0.75
1409 0.2681337666499539 0.1146999307202165 0.8944574730272625 218 160 100 0.31
1410 0.1644398677141761 -0.07926261117016106 0.9884884145867012 142 101 57 0.67
1411 0.171014734108331 -0.03346615224559354 0.9610197441758763 134 82 46 0.15
1412 0.2448886365491109 0.06571545118171865 0.8762905076861347 222 168 118 1.05
1413 0.2410239605951773 0.07048167526555824 0.8708427515899468 98 61 33 0.23
