# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10797, mean track length: 6.43
8158 0.07184534750820359 0.006706428664989356 1.183189829685114 106 77 57 0.79
8159 0.1417329511336453 0.03997443518718763 1.097328274126162 96 62 39 0.11
8160 0.1451490911372065 0.1254091308067583 1.106317354047528 120 90 68 0.69
8161 0.1352203398528737 0.11170837260298 1.131177675297057 76 49 29 0.53
8162 0.1305446721710206 0.1117262398376175 1.136384693522859 60 30 16 0.38
8163 0.1027392643989976 -0.114334256056176 1.137180438810098 57 42 31 0.25
8164 0.1548436822447936 -0.02843155764377994 1.061728297701077 88 54 34 0.25
8165 0.08234677408773 -0.02015811500336898 1.163447293029137 73 54 44 0.38
8166 0.07262189091914822 -0.01940004548115259 1.174825868750238 75 50 41 0.17
8167 0.1365352632080167 0.007807241731600939 1.008290997536813 88 52 35 0.34
8168 0.08827609732894853 0.03256257297244133 0.826997506176903 164 123 91 0.64
8169 0.1744772784723804 0.1263379951792162 1.044484377198639 110 74 50 0.59
8170 0.2602011562701268 0.1811143038807057 0.9118215816626356 65 41 22 0.15
8171 0.3030082807741584 0.210969842106852 0.8390853241674834 92 66 45 0.46
8172 0.2920348348875676 0.2128454218643875 0.8554627739481415 98 72 48 0.44
8173 0.2392011017205918 0.2279529297965203 0.9228170982022044 140 99 64 0.49
8174 0.2904425579605609 0.3091716546894146 1.067227350219927 44 26 25 0.22
8175 0.07689287621754237 -0.04205041116246722 1.169602731763226 55 39 34 0.41
8176 0.06481492170726683 -0.04006302697642533 1.186285591517703 89 69 60 0.42
8177 0.198366693961422 0.1593744295942437 1.007808512601112 130 91 60 0.38
8178 0.3260447715781096 0.2082664805513723 0.8016491687031037 67 42 24 0.26
8179 0.2355437748826902 0.2199593633302743 0.9310019182321894 100 77 58 0.71
8180 0.1196524105536304 0.2815981055970939 1.08696919547831 51 37 32 0.34
8181 0.1330398544692685 0.06629022478571941 1.104370125535037 67 48 34 0.35
8182 0.2022259579543028 0.1095765783459239 1.019626992247633 107 83 38 0.36
8183 0.1263175246534343 0.05681446035462365 1.122208351139195 98 63 38 0.87
8184 0.1823413714672327 0.03454737351445175 1.032968844084704 92 65 40 1.42
8185 0.2460289684762141 0.1975044845501568 0.9344458076661966 25 16 10 1.27
8186 0.07762037901569291 -0.134141694063811 1.029169129161936 174 131 87 0.67
8187 0.2087875089851937 0.1046044635418113 0.9182864022220468 154 103 53 0.76
8188 0.1725280464554149 0.0952762483676101 0.8829214047733183 163 124 73 0.74
8189 0.2569338125606039 0.1749325953271972 0.8841740405626016 186 145 96 0.35
8190 0.5188904623779416 0.1730005029963882 0.4553968951499802 134 110 89 0.66
8191 0.09258424134785259 -0.1666166241178298 1.066282107234091 201 159 105 0.55
8192 0.1834552945652627 0.168901548191818 0.9958529822433454 62 37 28 0.11
8193 0.5425796393287214 0.1958725781499576 0.5141243606225917 89 56 39 0.31
8194 0.1766334449518637 0.2501413985184766 0.9776995527404666 47 32 23 0.8
8195 0.06288442790071164 -0.2639851157299174 1.112190017026685 112 92 73 0.86
8196 0.02678098999401413 -0.09606241654140651 0.9684348085151223 175 155 137 0.89
8197 0.2120150043021159 0.06223155732465852 0.9276711928858823 215 168 113 0.3
8198 0.1063006798857567 -0.1883409716560074 1.103633187829833 170 130 91 0.91
8199 0.1149412277246379 -0.08393698088739521 1.041551018914215 191 145 93 0.72
8200 0.1748097418445881 0.01356187216570406 0.8952884871272933 180 136 101 0.87
8201 0.1621215116914453 0.2420039237497575 1.027614077820259 51 34 23 0.74
8202 0.1506546034256747 -0.0501432242466886 1.069257385530474 82 59 44 0.65
8203 0.2867658502797981 0.1823920440901237 0.8712835205225733 115 84 61 0.71
8204 0.469511407242715 0.1627163092786406 0.6155204448877133 93 69 38 0.82
8205 0.3665120243370575 0.1653396227480881 0.7639133063390384 136 102 76 0.42
8206 0.2087123515086866 0.08175657561264563 0.9212745665222324 220 172 116 1.53
8207 0.2476364198687706 0.07812367498681108 0.9464589885041789 88 55 23 1.22
8208 0.4599876871428577 0.18477096138533 0.6204147811974777 141 97 23 0.36
8209 0.03878098580437483 -0.1198859452809328 0.9931266513319663 134 99 65 0.49
8210 0.1144593425612576 -0.08421357168304072 1.034300183969074 192 150 90 0.04
8211 0.1706394052178843 0.03128176120729659 0.8983859643339585 142 94 52 0.33
8212 0.07085431459707331 0.01111131743140326 0.7985186836082233 183 183 181 0.57
8213 0.5519343187715575 0.1279006692405752 0.5416981356130566 89 65 50 0.42
8214 0.1954719684437101 0.09606051824636973 0.9148456133464506 150 105 65 0.24
8215 0.2766384897965778 0.1303594842773017 0.9002276998824139 167 112 70 0.48
8216 0.3649955490368045 0.1632409452400814 0.7683627684141251 129 94 62 0.38
8217 0.3559040811929077 0.1908311481986379 0.776572184595254 75 56 36 0.48
8218 0.408456896683371 0.2171563958751954 0.690791131185422 78 54 34 0.22
8219 0.2724529187710281 0.2680027077049154 1.050529369373347 110 100 61 0.6
8220 0.09859533293411155 -0.1532406835199328 1.062094008775081 90 60 38 0.15
8221 0.1050848259030206 -0.1332838114885851 1.058994749193323 184 146 86 0.25
8222 0.1059478546513967 -0.1204344061012603 1.049461327182617 175 126 78 0.21
8223 0.06345078853800717 -0.1201926425297981 1.011310689846053 214 162 98 0.41
8224 0.1864334851549884 0.01885188098327753 0.9226664499481446 161 116 81 0.21
8225 0.1495944357497425 0.009952470192011564 0.8733258265057895 140 99 65 0.53
8226 0.1360302829798594 0.05917061360375633 0.8603135150322265 180 142 105 0.55
8227 0.1717526137355621 0.2248864373056852 1.034794049140661 54 35 21 0.16
8228 0.154095970795143 0.2142178484873233 1.061331624064086 88 70 57 0.74
8229 0.3257160417466874 0.2576843060964858 1.115916228313544 146 103 63 0.76
8230 0.3147949334353854 0.2381984091146995 0.8131993265786368 41 24 13 0.17
8231 0.3177879983995986 0.3191854740227802 1.276266155842349 167 141 121 0.39
8232 0.1668218922113374 -0.02210450156318061 1.000123937595782 216 180 137 0.9
8233 0.1690130619285923 0.05520132727505786 0.8918774487899837 191 141 94 0.27
8234 0.1603878420620926 0.09948448987921368 0.8652250336159284 146 94 50 0.76
8235 0.2766829496053302 0.1337186050204852 0.8988252675466974 181 115 64 0.54
8236 0.5058754562141489 0.1959913984127132 0.5678260409542848 67 45 29 0.65
8237 0.4229385960620738 0.2532499290406627 0.6749575470499655 83 66 53 0.16
8238 0.1436206280525165 -0.01942446755082244 1.031461079769862 188 157 122 0.29
8239 0.2791252741633368 0.1044560275011729 0.9057004957283112 201 152 98 0.34
8240 0.5289425697879117 0.1807528681398965 0.530501649663405 22 12 6 0.38
8241 0.1205781939885811 -0.1720870755075579 1.093175768422009 185 141 96 0.53
8242 0.1670187437668951 0.02316975525983572 0.902457768698681 201 141 74 0.41
8243 0.2201183796473389 0.05972693976396504 0.9263703402358751 225 169 118 0.14
8244 0.5206481329913737 0.1858786825689315 0.5457072690700422 126 85 51 0.25
8245 0.2887310750490558 0.1825579806539407 0.8693493926408143 114 81 52 0.64
8246 0.1341515681517191 0.01720766414461167 1.104652718444522 153 105 69 0.66
8247 0.1669581559150235 0.01730135799667804 0.8982281555254462 151 106 56 0.26
8248 0.5414186616815084 0.1933299420849953 0.5192403005274376 40 18 11 0.48
8249 0.1910092407650629 0.1630678665555276 1.000538431386782 41 30 25 0.07
8250 0.1986614536594332 0.2329339951452972 0.9693960595117839 75 49 39 0.89
8251 0.1736727405020436 0.051425092766719 0.8967534949105513 191 134 77 0.46
8252 0.3767475338493318 0.166720522983402 0.7462470436699873 43 33 22 0.93
8253 0.08407990608702864 -0.2819536113267491 1.096728907575467 150 137 121 0.57
8254 0.07050624363924529 -0.2095012678200026 1.15977741041222 144 149 157 0.95
8255 0.1135737179572507 -0.09941618364196392 1.050115424357478 85 56 32 0.11
8256 0.08945690621458702 0.05877610286896939 0.8235492482385114 160 97 52 0.13
8257 0.1309053711677873 0.05952849482676217 0.8550652089479859 169 126 89 0.32
8258 0.4051647352939466 0.1646254919927547 0.7083195233313091 151 125 102 0.23
8259 0.4792323625799934 0.1788515988374269 0.5961789816313712 108 85 60 0.08
8260 0.3668937161503356 0.2114273723877463 0.7464522635922777 88 64 42 0.27
8261 0.427966274750875 0.2196090670230053 0.655039306848248 100 80 60 1.28
8262 0.5118534390175233 0.22761803244544 0.5681431237549499 89 66 59 0.21
8263 0.5005722904489269 0.2269944946358428 0.57065825416097 164 143 127 0.29
8264 0.0496128881343918 -0.2148639594969851 1.057275795351566 81 59 49 0.54
8265 0.193834550488003 0.1920380700792434 0.9888263249029915 32 26 25 0.36
8266 0.4501330057245531 0.2209423627143845 0.6342758835987362 98 81 64 0.23
8267 0.1336623658088107 -0.00612169057012496 1.01734407428804 140 94 54 1.04
8268 0.4761765928725599 0.2315923274782522 0.6088873172922019 153 124 100 0.35
8269 0.1562764243450214 -0.04680678296585122 1.063450227816898 122 94 76 0.44
8270 0.1000105031676375 -0.04127531659749561 1.141325444168067 91 63 51 0.82
8271 0.1936546841173414 0.03200665601241517 0.9167726541355263 158 104 52 0.27
8272 0.184700884192476 0.1216834144731689 1.003591386476789 114 73 48 0.45
8273 0.5359045981289159 0.1523160885006374 0.534023365646267 82 56 36 0.22
8274 0.2705986646878553 0.1744591097908042 0.900311511216943 99 72 52 0.72
8275 0.2555782797596952 0.1752589910371587 0.9195756490380109 68 47 35 0.11
8276 0.240050166085828 0.201142614468669 0.9292788907916014 56 36 20 0.39
8277 0.3179080625801233 0.2080532268363759 0.8213888916423886 92 71 47 0.24
8278 0.302088985052775 0.2136438059787507 0.8513520026453685 93 76 60 0.24
8279 0.2346088347391135 0.2386432440322366 0.9295812296179036 39 24 21 0.35
8280 0.3803516207326391 0.2407851990256826 0.7257479587266604 98 70 42 0.24
8281 0.4962510414583289 0.2253464258657142 0.5649572414810606 194 169 98 0.42
8282 0.4879330382451634 0.2273211121404943 0.5768246675860402 168 144 122 0.88
8283 0.05971889386637463 -0.1970475131615035 1.053034409404319 61 39 17 0.6
8284 0.1583245304180887 0.004720220054486329 1.058493927931041 74 50 37 0.34
8285 0.1486819382738152 0.005739725998083672 1.081056151710384 56 35 23 0.17
8286 0.07603152596203155 0.02224831295412089 1.173993318712919 119 99 89 0.16
8287 0.54290598462648 0.1114447527344901 0.5388385562612602 118 80 57 0.12
8288 0.1832131516046897 0.1461702284889023 0.9904091661068664 51 32 29 0.12
8289 0.3813333257684964 0.2314665669035764 0.7303441781183148 70 41 24 0.56
8290 0.4340893530840126 0.15690921617617 0.6707896300549303 126 91 56 1.21
8291 0.5213033617817876 0.1679129227249332 0.5481928640849726 110 78 50 0.12
8292 0.5136861331559697 0.1742397871770217 0.5608477859021265 71 43 28 0.13
8293 0.1099046303699637 0.2408880840336477 1.114798668806419 51 32 27 0.31
8294 0.4928245707869133 0.1982021774032745 0.5830127859775663 131 100 65 0.2
8295 0.4171162273212331 0.2069029680695687 0.6741333991069981 129 95 52 0.34
8296 0.4060719011935829 0.2056639263506184 0.6877169824237047 108 76 41 0.44
8297 0.5084162383200883 0.1972154245409518 0.5611858607099948 77 45 25 0.33
8298 0.2537278603094082 0.314102501287748 1.03776955018989 110 90 76 0.43
8299 0.1231210547427612 -0.0330666346960509 1.113074273997834 127 100 85 0.85
8300 0.1331014549603438 0.01120867712382084 1.110039790466735 64 47 39 0.47
8301 0.1224244107488149 0.1226009018287909 1.1411869888844 59 47 36 0.18
8302 0.5222808294604709 0.1543341853649605 0.5492522065226373 73 52 28 0.17
8303 0.5400376523342882 0.1905968831171349 0.5208036084744609 76 48 25 0.58
8304 0.3659059914288564 0.2170656960281141 0.7480391267139358 102 84 58 0.12
8305 0.30980908459326 0.2399459200914452 0.8204309966758362 38 26 18 0.37
8306 0.1566903906860269 0.04009021290170933 1.065605926610117 148 106 78 0.49
8307 0.1632883218739812 0.08140917336487055 1.009189235217928 132 104 85 0.32
8308 0.2382174002621002 0.2825528998926384 0.9352949466665279 67 55 50 0.34
8309 0.250944773053799 0.1290175846590089 0.9586803320408421 73 46 20 0.38
8310 0.1780197470433796 0.09069183639137648 1.005480324653173 70 42 28 0.84
8311 0.1454770919883302 0.1263699053967055 1.09206783797343 53 30 22 0.35
8312 0.4349988627950184 0.2097363612539369 0.6555542080398518 77 61 46 0.88
8313 0.1306224681217774 -0.06678560348973112 1.112309832232089 128 107 62 0.46
8314 0.5382226276432767 0.09352082991824921 0.5518102157453351 69 48 36 0.98
8315 0.4173692905316395 0.1981995694850147 0.6797500099855169 99 81 37 1.15
8316 0.1019762333537036 -0.1051926952150513 1.13169461129664 77 53 40 0.3
8317 0.1174610319570445 0.01363727099513951 1.13935248047828 134 98 74 0.19
8318 0.08036868626859417 0.03269469741032854 0.8193328669560686 142 102 77 0.19
8319 0.1929080038069138 0.1120877126150274 1.00764369503436 100 60 34 0.58
8320 0.1665758995464399 0.121836828468161 1.070749255285343 71 40 14 0.44
8321 0.1273540810724352 0.1944255770663694 1.084576691483504 66 48 38 0.42
8322 0.2411038690303629 0.210625760111899 0.9230287422808929 140 91 58 0.37
8323 0.2760416124075635 0.216648683130339 0.8743221025143995 92 64 46 0.6
8324 0.4487781541784103 0.2021350765782605 0.62871839674854 43 42 32 0.09
8325 0.1296052200574392 0.08232727200766973 1.105029722562654 85 60 42 0.72
8326 0.119791259424283 0.05854930494126206 0.8466107465245205 189 137 93 0.92
8327 0.1408245968533703 0.1203431093736266 0.8596468792339976 103 71 51 0.44
8328 0.2700397404535391 0.1444185504293463 0.8929269010370685 156 98 56 0.35
8329 0.3238413877660993 0.2559737115117843 1.103896312678062 150 97 64 0.28
8330 0.3171517314393304 0.223225221087951 0.8183500288583647 84 54 24 0.6
8331 0.1027338462841672 -0.09728886241497675 1.132863950995969 142 107 78 0.43
8332 0.1086285830090302 -0.08026128732483329 1.038565653632822 72 44 30 0.24
8333 0.08536707810777983 0.07024996576396594 0.8262367455968727 170 107 59 0.35
8334 0.3226823840217528 0.1865237266556466 0.8222943430319142 117 92 69 0.83
8335 0.08523508594233298 0.2225182126597089 1.162807322757743 45 34 31 0.27
8336 0.1654151802983854 0.07071863985152529 0.877439239395327 168 114 61 0.47
8337 0.3036371711192629 0.1962641426326409 0.8629276245512623 152 117 79 0.7
8338 0.1629133724353055 0.2159912104621002 1.051160057277255 21 17 16 0.48
8339 0.04341184675882725 -0.06507896940845137 0.9653757100756095 167 119 76 0.54
8340 0.09823456537509406 -0.1260532477967769 1.047218058526585 194 136 80 0.2
8341 0.1196066129882746 0.04015206367700733 1.108979298482577 111 68 32 1.92
8342 0.5452768734720757 0.09770125158550777 0.5352720113204429 179 108 50 0.6
8343 0.1809376011357148 0.07044083044014032 1.030666895971113 78 45 25 0.58
8344 0.1074690777874145 -0.03823601180532787 0.9916306549508558 133 91 62 0.36
8345 0.4472506252974287 0.2223465644425472 0.6373334429104505 81 55 35 0.39
8346 0.1287846237564739 -0.05994531367813716 1.099584865031107 113 86 56 0.27
8347 0.3435665198304448 0.1672934787264082 0.7973005402603612 91 62 38 0.21
8348 0.2418316965402064 0.2662963568469153 0.9002131497392358 110 69 46 0.22
8349 0.340213399136586 0.1693892639483993 0.7986819967310681 85 59 37 0.18
8350 0.1227125279336533 -0.1311770632888044 1.079222987761794 128 90 54 0.85
8351 0.5124481600527794 0.1306836672361034 0.5822014143745335 111 80 54 1.16
8352 0.3107801128510846 0.2346201599287686 0.8303202035303805 107 87 70 0.2
8353 0.08447224079380056 -0.1070589744143428 1.152887332381036 96 78 61 0.19
8354 0.1395315762155221 0.1010888280721287 1.10915539066522 73 52 37 0.63
8355 0.4360016896056058 0.1994282023635369 0.6491880586098097 128 97 49 0.56
8356 0.1053876467715512 -0.1926911548369889 1.113522750394624 136 115 88 0.59
8357 0.06367843018274999 0.1451762619628429 1.191909480840963 112 81 64 0.38
8358 0.1913448909450526 0.150297070066113 0.9098336106909962 100 43 13 0.2
8359 0.3168105174612577 0.3189937063663216 1.079269382897636 52 38 33 0.69
8360 0.1202639792178372 -0.04970058382218684 1.016763574019421 163 136 110 1.14
8361 0.5126624234985091 0.2164841085223966 0.5556097047110824 93 62 44 0.86
8362 0.5262477859905689 0.1246424912281115 0.475729960899404 89 72 52 0.19
8363 0.2989441462966559 0.1924216920236802 0.854144636253882 67 37 25 0.71
8364 0.5245680940081494 0.1459384714316016 0.5099885084746354 167 110 63 0.2
8365 0.1663135094335544 0.164463710499518 1.054599349360677 85 59 36 0.39
8366 0.5003618651583833 0.1753659735857407 0.5732610022951612 45 32 21 0.18
8367 0.09384885078719685 0.2600797881417254 1.128956447334299 37 21 18 0.37
8368 0.170017604593523 0.1978542239167451 1.04067032638054 65 46 30 0.54
8369 0.2451650021143301 0.2847983177157521 0.910959951673934 107 67 41 0.32
8370 0.4484828452883713 0.1454022190748784 0.6559666746025105 140 104 73 0.31
8371 0.4815442169791843 0.1959405942683062 0.5889394684151785 116 76 22 0.62
8372 0.3894052631064902 0.2088243412922255 0.7098085053536451 142 102 64 0.89
8373 0.5207817861277376 0.2010611360626599 0.545646866508345 103 60 32 0.31
8374 0.1270975011769974 -0.03528046759553249 1.017619452318876 202 169 131 0.35
8375 0.1396217647859149 -0.01734687628646484 1.019110955072429 109 71 43 0.11
8376 0.2935674937061165 0.2210188456390169 0.8502325970968077 70 46 28 0.13
8377 0.2937454414159926 0.2141822477072269 0.8506837406685718 114 78 50 0.78
8378 0.2413185647266176 0.2228828671914256 0.9180312190101352 100 68 46 0.54
8379 0.1766972909952111 0.1029726463357694 1.064283259462707 104 72 55 0.53
8380 0.3289761649533802 0.2451667741558881 0.7939552061799617 87 63 42 0.57
8381 0.1927654539713146 0.114596211670527 0.9053325913921111 184 115 58 0.42
8382 0.4527215663413849 0.2308267473421489 0.6445524375495552 67 58 50 0.32
8383 0.07719003855693468 0.02287727882622811 1.178618449336513 96 71 56 0.58
8384 0.2333342177435614 0.2558946230604835 0.9120170675820669 92 71 51 1.11
8385 0.1267186152348029 -0.04015950422069203 1.104501672821828 130 102 75 0.3
8386 0.5212787507792908 0.1518929723931872 0.5112825779814911 60 39 34 0.18
8387 0.4140229439781164 0.2186160781994145 0.6846078192240246 64 41 22 0.5
8388 0.1307993928400764 0.002466217046860647 0.9996315456905676 63 35 25 0.75
8389 0.03485652126815675 -0.09105946129301479 0.9794070436579363 98 63 38 0.75
8390 0.1424655020361759 -0.04529393071292703 1.045376942365653 159 118 75 0.62
8391 0.1683004397464919 0.1046048208713796 0.8799661787808153 121 92 55 0.77
8392 0.3562989671504282 0.1761795910485714 0.7802493528082748 96 68 40 0.37
8393 0.1196137534333844 -0.09801043804856102 1.053694373840449 121 87 53 0.23
8394 0.04069885393523354 -0.1143777248994227 0.9897945920981438 185 157 118 0.5
8395 0.4749839750642397 0.1375737268495357 0.614684219482731 179 148 80 0.68
8396 0.2118136470599205 0.04014818759806324 0.9384198265143393 106 70 39 0.12
8397 0.370053428648572 0.1716371985079981 0.7588697509242643 107 83 46 0.47
8398 0.1591805207051902 0.1558013841220853 1.062609229258981 69 47 35 0.44
8399 0.049559802768044 -0.1838490182564488 1.030697225165276 134 96 70 0.21
8400 0.1685600254384021 0.02219650246251265 0.9009670285137814 202 144 79 1.0
8401 0.1638803844606136 0.03074446039807618 1.035601442797826 125 92 60 0.52
8402 0.1345278948320334 -0.09732720672992645 1.073326504224144 132 89 40 0.68
8403 0.06047498262878498 -0.1785751059065755 1.042083489635612 119 80 50 0.72
8404 0.2488691045905393 0.2175796280114269 0.9140669863118663 72 42 36 0.16
8405 0.397285015813807 0.1605179783578272 0.7180710922437052 102 70 45 0.3
8406 0.3650724218818681 0.2284707872735117 0.7469763998742458 56 44 31 0.69
8407 0.2151191196435016 0.02950134236117188 0.9397206718376871 121 87 59 0.08
8408 0.2930691692679155 0.2632066153019476 0.8356402130509786 93 66 42 0.5
8409 0.04269061112043904 -0.06500341897462181 0.963530926608595 126 90 57 0.37
8410 0.1070518496876128 -0.1558343751673882 1.119910175745266 103 82 69 0.32
8411 0.2142888087836825 0.1134616705389371 0.8580756012804845 141 71 35 1.63
8412 0.3334352221825848 0.1728218344185012 0.8122745461304455 170 127 88 0.09
8413 0.1874002876690915 0.2376094832422562 0.9880608980884675 59 33 23 0.29
8414 0.1136046250146399 -0.06058609256187591 1.026516920132838 115 71 44 0.49
8415 0.1921408788227106 0.110294114074765 1.00274843396643 152 107 57 0.64
8416 0.4191045637960292 0.1607302365381408 0.6879052752219885 156 112 66 0.1
8417 0.4480997459283638 0.142079468894139 0.647526237157193 192 164 136 0.44
8418 0.2740561183084557 0.2093898351957667 0.875167036619207 123 94 62 0.9
8419 0.04220658780182684 -0.09993766147103506 0.9877438731575579 103 73 53 0.6
8420 0.455011060262018 0.1572218667943173 0.6383727766283148 85 66 47 0.29
8421 0.2066581434321478 0.1412771745666082 1.00561720458721 117 81 57 0.46
8422 0.05181671144878458 0.191713717263939 1.203726086429714 103 79 65 0.57
8423 0.4743348822357837 0.1932323381986583 0.5980328764319489 102 78 52 0.15
8424 0.4618484543667946 0.2154179254064544 0.6203199605593556 62 42 27 0.51
8425 0.4723145981411318 0.1904157797298107 0.6021872674978345 120 100 65 0.8
8426 0.3780247338129927 0.2210585894076395 0.7304607591401426 96 78 63 0.33
8427 0.1179917310849318 -0.1262630762367849 1.061326551950972 113 89 68 0.06
8428 0.1857877767039198 0.05501906386701808 0.9109121668424773 130 91 58 1.15
8429 0.1407504731976156 0.03894284056468134 1.089927704842573 88 59 47 0.2
8430 0.1957443232580477 0.05284971164259952 0.916316675441355 181 144 95 0.75
8431 0.08211168076698272 -0.1056754494226935 0.9856269400766302 120 72 36 0.38
8432 0.1685241682240921 0.06650173178228977 0.8799878544449247 76 48 31 0.46
8433 0.3170875978326393 0.1950233390374062 0.8262602227082116 72 55 34 0.14
8434 0.3264395824443125 0.182240716367051 0.8167485802127292 105 80 52 0.24
8435 0.05868387546584891 -0.09550770394976221 0.9968296758102322 144 106 70 0.52
8436 0.372873564874639 0.2317587176758088 0.7360740446545193 123 80 32 1.28
8437 0.3409976875149902 0.2307729653519619 0.7728534580228359 94 78 61 0.9
8438 0.3534880819815099 0.2298151049076494 0.7609398264485681 50 39 29 0.93
8439 0.1467206456930978 -0.07978836358130675 1.071005057336608 179 141 104 0.51
8440 0.0478937155309459 0.02183289649560108 1.208018619263655 149 181 202 0.22
8441 0.1211168084742424 -0.006628271228734439 0.8684512933173162 206 215 226 0.8
8442 0.2090233889399583 0.1511445793918272 0.9047690580950707 113 72 38 1.03
8443 0.144276638472338 0.09995491932542669 0.8597877728022834 180 106 54 0.44
8444 0.1777783507122372 0.1040596118881813 0.8824905189538254 188 106 47 0.54
8445 0.05421944081914576 -0.2011492835398732 1.05441443312928 128 90 66 1.22
8446 0.168713319587646 0.1019905942988883 0.8765310314533452 168 105 56 0.43
8447 0.2422409815342791 0.2429022931985449 0.9081546838744107 124 87 51 1.18
8448 0.2732165767168474 0.07821525135909305 0.9250326529511328 138 91 53 0.99
8449 0.2027602491905617 0.1488287349471706 0.9056579264590428 115 69 41 1.52
8450 0.1851918836842151 0.1784569074333319 1.022024515090172 116 69 50 0.28
8451 0.08264172809671466 0.1970244420977031 1.168451283753881 94 70 54 1.28
8452 0.1610045928595825 0.2361198752680025 1.10837044170275 63 38 33 1.4
8453 0.1336676322242991 0.1825038135151849 1.102568295790699 104 61 51 0.73
8454 0.1712769909682667 0.2230217743608007 1.027867103427275 46 26 15 0.32
8455 0.06892841725617271 0.2452081364772503 1.165787918051657 34 18 20 0.29
8456 0.3841943109316588 0.2199651442569141 0.7262126451689842 105 83 65 0.61
8457 0.1985430235518161 0.2084474245917681 1.029970656599236 154 123 94 0.49
8458 0.1633633385989026 0.2280786091247122 0.9889019358687856 60 35 22 0.46
8459 0.1486044657476758 0.08551176776120559 0.8568734039761976 219 150 87 0.82
8460 0.263277727156566 0.253429336763295 0.8860036633471089 165 111 78 0.12
8461 0.1431798409558594 0.2832989265059367 1.06803842192019 87 68 50 0.45
8462 0.06902266924997358 -0.1068949447736915 1.006286593808368 178 126 92 0.27
8463 0.1281484250385617 0.0469857306446218 0.8568387388567922 75 42 22 0.51
8464 0.4238734342129992 0.1839376633314401 0.666114831153084 78 57 38 0.59
8465 0.2391530188707632 0.2163095608911992 0.9229353053007252 52 31 20 0.39
8466 0.3723093550687825 0.2207610570569526 0.7217350738112193 67 44 25 0.93
8467 0.1753308681096514 0.2517321632215914 1.013222205933916 70 46 33 0.17
8468 0.4174658167193723 0.191425594353631 0.6974907830894215 132 100 59 0.32
8469 0.2431675811026087 0.1986951595974933 0.9279807549092396 79 52 28 0.34
8470 0.1438293367468069 0.2557449203896107 1.053500422626353 83 57 41 0.42
8471 0.4984611997077713 0.1991532287478079 0.5719409449062367 64 43 26 0.62
8472 0.3477691416559128 0.2308725239993849 0.7674640186104034 79 60 42 0.94
8473 0.1591237617348784 0.2719351096005351 1.028828074902325 54 40 34 0.39
8474 0.432023860850905 0.2088067206451194 0.6535334364606395 98 83 67 0.75
8475 0.4223115413086364 0.2163199811602267 0.6712812857882005 36 26 19 0.59
8476 0.09241643158278312 0.02247461634587933 0.8388834596088764 129 81 46 0.69
8477 0.2077463838973534 0.1382489559461 1.007564432048541 149 116 87 0.78
8478 0.02238308583243853 -0.06521313217914437 0.9560687785599975 97 55 36 1.04
8479 0.07895324908992912 0.03374714453205049 1.173064645097043 95 68 51 0.99
8480 0.1731491358434259 0.04310446434042586 0.895586819909857 101 72 46 0.99
8481 0.5052190868704366 0.1657818487347028 0.5704534955935261 100 73 51 0.45
8482 0.2726385530091156 0.1799591990605513 0.8870932826971999 116 89 59 0.42
8483 0.4399527400187808 0.2180018167111723 0.6502286829278101 108 76 52 0.65
8484 0.1940970897344688 0.2271365913686337 0.9658033813879927 39 28 20 1.35
8485 0.1328304659227309 -0.1125536131351642 1.080378953810163 180 147 115 1.07
8486 0.2811779513321825 0.07409525990466434 0.92292500066032 152 118 86 0.22
8487 0.243676927638991 0.07924139834904995 0.9600898869588865 93 52 27 0.71
8488 0.1947721945098743 0.1409632572332102 0.9993147786565061 82 60 42 0.39
8489 0.2403128670611893 0.1632457832953915 0.9358202501837597 103 80 61 0.07
8490 0.303223843595934 0.2116038988578139 0.8369713475147456 51 27 16 0.54
8491 0.2842465967675618 0.2062567658621694 0.8667596379868302 118 88 55 0.34
8492 0.2868451656149557 0.2106437825085111 0.8639512672053171 97 71 48 0.48
8493 0.27635786368586 0.07582537220087832 0.9217842380463612 75 51 26 1.3
8494 0.2656837934727814 0.0774210109845121 0.9392691322249571 110 74 40 0.51
8495 0.2697559594077873 0.1439941048234104 0.9080576336298436 123 94 67 0.27
8496 0.1689927447556727 0.1723820597624807 1.045681057535419 107 81 58 0.4
8497 0.2275808302024127 0.2070914263691417 0.9373653948035011 68 49 36 0.52
8498 0.3283410753603281 0.2406561105604184 0.8016036833703483 67 41 26 0.34
8499 0.09496181303249396 -0.2004297798861198 1.085984301352173 116 90 66 0.34
8500 0.05995144914384509 -0.1541606188029009 1.028351053628465 150 83 42 0.25
8501 0.04631177818369192 -0.07772030495512122 0.9768907210712054 133 89 60 0.74
8502 0.2030953479032776 0.1077061168549579 0.9175742261938147 223 156 90 1.19
8503 0.4726997159829661 0.1655830440285005 0.612761333088199 74 63 51 0.46
8504 0.3500527489022519 0.1810431186421076 0.7846487141229359 71 53 32 0.59
8505 0.05207250172925021 -0.2008820868705343 1.039807554266197 153 106 78 0.51
8506 0.1253117618045519 0.03290491317516964 0.8598967535208597 190 134 89 0.69
8507 0.1689460338009335 0.1067138112245003 1.068887885148548 123 79 54 1.03
8508 0.1155109188235932 -0.1930336503907593 1.099269916335751 151 115 86 0.67
