# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 683, mean track length: 6.87
336 -0.2516798307597774 -0.08739891732472388 1.140531436266886 123 114 96 3.17
337 -0.2278077246789215 -0.03273664672807543 1.147247932470535 115 123 137 3.15
338 -0.2313691007244603 -0.03153379881540985 1.14866030695197 77 72 66 3.0
339 -0.2217128210694483 -0.01929365546653335 1.147753394228129 106 97 82 4.13
340 -0.3209501607832549 -0.023051244534168 1.121604543936124 161 153 138 1.78
341 -0.323924581727859 -0.02233215796776206 1.11804375308671 141 139 130 1.67
342 -0.3777498184911728 -0.01150102798552818 1.101739539475146 68 69 67 3.43
343 -0.4164718921320077 -0.01844201722483356 1.153602939412869 79 79 76 2.83
344 -0.3320761772588267 -0.1978040912890704 1.109450629362856 123 118 114 5.83
345 -0.3361420605772193 -0.2010060340787083 1.117289157025874 130 126 121 5.41
346 -0.1209836295313153 -0.1845397600671503 1.198344302834861 109 106 99 2.75
347 -0.199669425397592 -0.1822714333417202 1.18978618194046 153 150 136 1.08
348 -0.2428621850724441 -0.1676429258705718 1.155906052406869 162 160 154 2.84
349 -0.2269757274073154 -0.1701940221208616 1.184542275255465 167 163 149 1.01
350 -0.03330955723790244 -0.1538011124805061 1.237667947285243 91 86 74 2.99
351 -0.1513713184874198 -0.1604109340211052 1.206913617519775 152 145 128 1.71
352 -0.2107664748778665 -0.09975821720147907 1.163746133143439 219 208 191 2.86
353 -0.1089856638029693 -0.08974411300702181 1.213083954905074 127 110 84 2.6
354 -0.074411695451501 -0.08595936051764577 1.21645718927104 183 163 128 2.86
355 -0.2116281769729962 -0.08180768298144772 1.171573036717101 109 98 77 1.82
356 -0.1127886745926742 -0.06396789536656924 1.215257961499358 211 200 176 2.19
357 -0.2434052226135747 -0.03119077990014914 1.129817262851883 160 136 92 5.19
358 -0.2349600973144225 -0.02870453747085423 1.115296589033546 154 127 83 4.02
359 -0.2475147664862903 -0.02559400681029843 1.137848831113357 100 95 86 2.7
360 -0.2473603699378744 -0.02270172092525045 1.143863112177159 173 169 152 1.02
361 -0.3594539594587765 -0.02378029333554251 1.099558673925389 179 172 158 2.21
362 -0.2458257591347464 -0.01970852914176915 1.153308991259307 214 205 186 1.53
363 -0.3574351754471463 -0.02249947555615564 1.102106236120175 146 137 124 2.24
364 -0.2215728391777824 -0.0148266550008976 1.145636704410367 80 69 45 2.54
365 -0.2473528202717319 -0.007085818185801906 1.151676172487568 143 134 120 1.44
366 -0.0886808435423368 -0.2109308303653585 1.217738097960701 150 150 145 2.63
367 -0.2183794883310698 -0.1707555900361139 1.166298317980728 193 187 166 2.33
368 -0.323360479751608 -0.1493753718987936 1.126178055972961 113 118 125 1.79
369 -0.2242383371538261 -0.08768057544486929 1.159037391873713 78 75 66 2.16
370 -0.274398992045991 -0.08297379108106842 1.1368845899884 214 206 186 2.83
371 -0.3809543964030959 -0.05656957979838379 1.13576323907236 204 182 135 0.5
372 -0.2262466641059636 -0.02911558578786905 1.166892983026386 172 166 153 1.3
373 -0.2172034197579555 -0.02302354179706301 1.16206177007084 170 167 156 1.56
374 -0.3229341444558554 -0.02551477657178982 1.120367111957866 184 179 168 1.61
375 -0.2866186355723895 -0.2548270705046042 1.157672992653303 125 100 61 2.06
376 -0.3529848274164082 -0.2138235316363785 1.13717240223388 105 101 99 2.24
377 -0.2772607633819296 -0.1771462307965403 1.162512687154683 195 185 164 0.68
378 -0.28666861824071 -0.09176592627483951 1.131757690162642 130 118 106 2.45
379 -0.3251233221357998 -0.1780579109459374 1.129545584332155 118 115 110 3.06
380 -0.3777549299333134 -0.08505293280005605 1.115934803558198 77 71 55 1.91
381 -0.333311124594267 -0.04888268259211195 1.132419428636562 193 170 108 1.34
382 -0.07552493475183225 -0.1546918118453263 1.211366273091626 71 64 55 4.81
383 -0.03245290733769521 -0.1009938546439265 1.235433460600525 72 70 72 4.9
384 -0.1475325381798153 -0.1663419287494156 1.186755539410941 160 153 143 3.98
385 -0.09042872748532521 -0.1504298892562132 1.209998858610736 166 164 164 4.76
386 -0.06431340526298407 -0.008145729713370922 1.215570257969225 120 121 128 5.04
387 -0.2693892826161211 -0.08062288934130363 1.132095261948456 164 160 141 3.4
388 -0.2954015593746464 -0.005973545224218859 1.113080041127249 131 131 124 5.22
389 -0.2358593755376962 -0.160948608856163 1.159969444305794 188 179 162 2.85
390 -0.1154854801641153 -0.1512614881615482 1.201157103532376 161 157 147 4.62
391 -0.1889324688730394 -0.1584714760169388 1.176669242052081 170 171 170 3.7
392 -0.2397570617189291 -0.1603870098865047 1.158700030987327 138 137 134 1.82
393 -0.05305464958635714 -0.125580127265307 1.230562199710383 134 115 71 3.81
394 -0.1717897842333695 -0.0900798306705391 1.182657397548825 140 114 72 2.01
395 -0.1697035229845177 -0.08998819698939817 1.179778731202526 132 105 66 3.14
396 -0.08023499124312822 -0.01622348369983186 1.198619294636248 97 99 92 3.15
397 -0.03203056669014748 -0.1896919501148764 1.245997148291763 149 153 154 3.39
398 0.01519825840141031 -0.153705794680876 1.248090249972569 78 77 67 5.08
399 -0.2133628001293602 -0.1057682085730981 1.169277055955899 223 214 201 1.94
400 -0.2439159177868762 -0.0828524905834494 1.158143755227401 107 101 98 1.59
401 -0.1842875192961153 -0.0188603173917305 1.160654496908187 102 95 91 4.01
402 -0.3269523228244044 -0.1449494327866271 1.124741578816995 128 116 87 3.67
403 -0.09842691446860941 -0.1690880615359071 1.207350522629587 94 96 93 4.62
404 -0.2734999483385496 -0.07153054431223196 1.131929275563164 203 193 168 3.61
405 -0.2763459204529862 -0.02382511117150135 1.126206692679413 179 175 162 2.87
406 -0.0839255483319975 -0.2520184161928056 1.22672821249343 86 92 78 3.16
407 -0.347026527167245 -0.2137660379411923 1.139656904216581 93 91 83 0.92
408 -0.0650564834560084 -0.1848826196198364 1.245320564352651 66 68 65 1.87
409 -0.209299773982658 -0.1862697329271103 1.163138534233219 110 110 114 2.98
410 -0.129249608635426 -0.1787540202156355 1.19586413463201 154 152 148 2.65
411 -0.1362233848056622 -0.08205539191787609 1.193743647577197 70 68 70 2.86
412 -0.3524970544036969 -0.149348802336348 1.115442206218046 120 115 103 4.19
413 -0.3258776029027939 -0.1341308088323749 1.126445678169333 169 144 103 3.01
414 -0.06096220691222148 -0.140838195775366 1.218995731278651 115 109 96 3.77
415 -0.2209485096622729 -0.197098321813099 1.146997884101511 98 94 88 3.44
416 -0.1376528397676756 -0.1974640325753053 1.181539692802557 91 87 82 4.28
417 -0.1376528397676756 -0.1974640325753053 1.181539692802557 91 87 82 4.28
418 -0.1656336334523467 -0.17724781176938 1.175937974019857 136 133 121 4.44
419 -0.3676368188783769 -0.1650178617164749 1.0974254063894 65 58 55 4.02
420 -0.3012716279908744 -0.1698111828978258 1.131144142287971 85 79 69 3.39
421 -0.05446850610299281 -0.1822266512991454 1.225510769019788 79 91 105 3.27
422 -0.08706232255226198 -0.1703043373648438 1.206933335185781 91 103 111 2.34
423 -0.3490377504606816 -0.1516219289273221 1.106354415382037 124 113 96 3.79
424 -0.06714807597958222 -0.1552815697422419 1.204074448222388 79 76 66 5.39
425 -0.1878729154679983 -0.1252230521157605 1.166321232492514 118 102 90 4.07
426 -0.1257309753136518 -0.09591102776071897 1.205194255912304 126 131 131 4.8
427 -0.330371519747185 -0.08792246234083043 1.123756599661357 56 62 75 2.92
428 -0.2046062897979212 -0.08898584698915973 1.169792182300133 146 120 76 5.45
429 -0.2037837696556126 -0.08454068560855327 1.16939250759067 126 97 63 5.55
430 -0.2037837696556126 -0.08454068560855327 1.16939250759067 126 97 63 5.55
431 -0.121986176354399 -0.01779704358246827 1.17085411305102 79 71 72 3.42
432 -0.3348586677833089 -0.188871447574283 1.101107535787602 135 130 126 4.84
433 -0.3525987398565291 -0.1823619010868748 1.098839077574249 97 93 90 4.08
434 -0.3246759306481705 -0.1945922528935055 1.132075100814392 108 104 103 2.34
435 -0.3148453916831644 -0.1841289791887205 1.113865303812081 118 115 114 3.39
436 -0.1429793734677564 -0.1983357411102884 1.195385724576577 115 103 91 2.71
437 -0.1820534829290338 -0.1919167593948693 1.18373082170474 136 123 99 5.92
438 -0.169584260735448 -0.1880437208292512 1.183201384263011 117 121 131 2.86
439 -0.1648586381826638 -0.1814602356250735 1.182333152457167 164 156 130 3.87
440 -0.1942328749524288 -0.1840358950992093 1.177702463657213 197 191 164 2.07
441 -0.1248759611208331 -0.174715550891375 1.195378052103323 125 109 98 3.45
442 -0.2346849177306082 -0.1670006753506722 1.152045468558154 132 127 120 4.91
443 -0.2133417045735838 -0.1583141052482828 1.139406354287252 129 120 107 2.49
444 -0.1527723973651539 -0.1712246330997354 1.189835394318074 155 156 146 3.56
445 -0.1712576617210057 -0.1724682743866847 1.187250645294067 143 140 130 2.29
446 -0.1176687726241487 -0.1625397675805325 1.191147244985437 156 154 141 3.49
447 -0.18008621337067 -0.1645865003079369 1.176853806873971 162 137 99 2.82
448 -0.3516476745537326 -0.1517395074906499 1.105457930483196 128 120 103 4.01
449 -0.3400518045373966 -0.1509742505154273 1.108777434819346 139 133 121 3.44
450 -0.1842565500599408 -0.1614955998158145 1.172306639086701 153 151 149 4.28
451 -0.03783306769533568 -0.1699650489072991 1.23776967219706 57 68 87 3.93
452 -0.05227371006907222 -0.1635090025825736 1.215065493098894 160 159 172 4.08
453 -0.07225607078058993 -0.1574751314650798 1.218390942709896 86 72 59 3.09
454 -0.3157230460961455 -0.1465376312755842 1.126695470287632 106 103 103 2.57
455 -0.194045227144477 -0.1431046717825304 1.158538413085845 111 108 98 3.66
456 -0.1023105961629061 -0.1439806054385208 1.187677950752852 136 132 122 3.81
457 -0.1912838413800002 -0.1434363349891672 1.171922885383537 127 115 107 2.94
458 -0.05981178140060178 -0.149957650040265 1.237337284911181 124 106 90 6.37
459 -0.0002888780081854447 -0.1512964547317778 1.264464692751877 124 99 80 6.83
460 -0.3505684652799519 -0.1235119444736007 1.098202978684057 133 116 77 4.38
461 -0.09246593806555042 -0.1295321677682715 1.222520507018229 95 98 97 5.61
462 -0.1218676703015714 -0.1195734603018935 1.187581359175615 115 108 96 4.48
463 -0.08444159692557202 -0.1247029770755747 1.226296801116312 167 152 121 5.45
464 -0.1230344115811516 -0.1082615557279315 1.193500915004765 131 136 146 3.59
465 -0.2179645060349885 -0.08960449840745552 1.140262984640133 75 78 89 4.88
466 -0.3730481817438161 -0.08675323473142887 1.11178641853627 116 112 97 3.14
467 -0.02260914926936455 -0.08604691550419777 1.21450763257844 160 171 178 3.58
468 -0.1393000294100425 -0.07916555387250135 1.174788604199787 133 134 144 3.63
469 -0.03273325454954784 -0.0801489884754602 1.240162086141957 105 108 115 1.69
470 -0.2279959612109663 -0.01703880906208974 1.136921603180086 64 59 59 5.81
471 -0.3491401511806236 -0.01926039474407575 1.125199021446944 147 123 83 4.03
472 -0.1445422295465698 -0.01144517586683053 1.144524962972072 120 117 116 3.89
473 -0.1231115596818754 -0.0113216814671835 1.172526840952951 116 99 84 3.74
474 -0.1770463874701015 -0.008693844278589609 1.153593123313712 157 151 144 6.5
475 -0.1960005653057088 -0.009462895420335852 1.146523807377618 116 113 120 3.01
476 -0.2721828502155832 -0.001474367503642764 1.108585123749174 121 111 100 3.0
477 -0.349774434486563 -0.2273024047273632 1.12462075250283 109 114 110 4.98
478 -0.03023825363997645 -0.2094218841797339 1.226552411258792 116 112 113 2.44
479 -0.1707926382414721 -0.1888712067588421 1.181212989835345 129 129 129 3.11
480 -0.2241031031236297 -0.184690492593813 1.164429472862241 122 119 112 3.09
481 -0.03419687055809481 -0.1916343098203163 1.232944697384973 93 106 123 2.52
482 -0.04512464481310585 -0.1871578573730899 1.23198086235236 149 144 136 4.99
483 -0.01961646190318417 -0.1810180515046141 1.232194381368678 109 109 107 2.92
484 -0.2428192391690007 -0.1722345303474881 1.153909302287624 146 144 147 2.45
485 -0.1544978188924594 -0.1747380234063441 1.188340537079109 147 149 143 2.75
486 -0.1583991186876719 -0.1763095324355552 1.186845742006358 142 143 153 2.94
487 -0.2198734372009685 -0.1714241903315479 1.160689167953455 114 109 97 2.62
488 -0.1033281016227443 -0.170831485294322 1.208899426466317 81 95 108 2.02
489 -0.1392431122500046 -0.16762183600724 1.192212182410502 154 151 142 3.33
490 -0.3717009226073435 -0.1522523933807333 1.10027601399646 118 108 93 4.5
491 -0.2674729218860081 -0.1566244490763427 1.146460795780793 159 152 139 5.76
492 -0.2973014133794892 -0.1540254184962462 1.128558131347711 131 123 114 3.13
493 -0.2799863022247475 -0.1489142911130808 1.127748857318082 109 103 92 5.32
494 -0.02824596916412139 -0.1659657332032079 1.234809037686736 70 70 62 4.96
495 -0.3794362033129874 -0.151855671297184 1.109205921275749 108 100 84 3.19
496 -0.2063924405148568 -0.1569119752835103 1.168963847024879 168 165 153 3.04
497 -0.2478891149909034 -0.1485146752212343 1.150316692852048 134 128 112 5.53
498 -0.1703651392851506 -0.1512690506692206 1.173202816209632 155 148 134 4.37
499 -0.1244611088506914 -0.1575227546145973 1.203078560066126 153 157 158 2.36
500 -0.09414509700892298 -0.1522170419462948 1.20779762170977 157 153 144 4.05
501 -0.09285191314678748 -0.1475870002537148 1.200333787176046 143 139 132 4.28
502 0.004218123022897008 -0.151281064856858 1.264966860740921 140 141 134 1.17
503 -0.3539648788660508 -0.1315558675909536 1.115929488217219 115 110 91 5.06
504 -0.01050604864680535 -0.1453830029175141 1.245070336893945 129 127 123 3.67
505 -0.004883007614804008 -0.1398513882666714 1.238300378911398 132 129 120 4.02
506 0.02258651825389574 -0.1463339341583039 1.272576300100723 120 112 94 6.34
507 0.01403385048469072 -0.1309431514373435 1.237424153290501 110 116 119 3.4
508 -0.06953103746764128 -0.1273253599675131 1.215440845980608 62 71 88 3.44
509 -0.0652888587660897 -0.1272905152855349 1.217354736272573 67 79 98 3.48
510 -0.06520834626530725 -0.1224055144733839 1.216155477293961 76 86 106 3.58
511 -0.02042526610370057 -0.1245128030193305 1.243802649356602 124 112 88 3.13
512 -0.0374714619229326 -0.1200187947909825 1.223732768081446 61 73 95 3.67
513 0.01593581672057354 -0.12486610667346 1.256181255310181 162 141 100 2.55
514 -0.2026051315445194 -0.1123903113251385 1.173049926582326 114 110 120 2.9
515 -0.3186752579083832 -0.08312051684980942 1.096817184688255 93 93 91 4.25
516 -0.3628589309066466 -0.09331577633754398 1.128324169368103 64 61 45 2.43
517 -0.2196940183030129 -0.07515616917281026 1.099314904298858 142 137 135 3.03
518 -0.2369966944218727 -0.08795483553512079 1.148840736065596 156 153 154 3.47
519 -0.3360845521676597 -0.08951623294802161 1.129320810826014 139 135 141 3.32
520 -0.3360845521676597 -0.08951623294802161 1.129320810826014 139 135 141 3.32
521 -0.1408873959621829 -0.09139571765824667 1.194004826171194 69 83 97 1.16
522 -0.2174337679857827 -0.08094802645442684 1.137101169174946 59 56 51 3.67
523 -0.2201110206386656 -0.07277603607424463 1.10705854627046 84 78 74 4.57
524 -0.1220855448889711 -0.07884585770115249 1.164243550684499 103 103 108 3.04
525 -0.1864425215868437 -0.07877442130054721 1.15846088456793 129 124 112 4.63
526 -0.1346653539677847 -0.08170076835073758 1.187445751961498 71 77 92 3.79
527 -0.06953297380152057 -0.08413695438554569 1.216801579471373 108 82 52 2.89
528 -0.1559273301328007 -0.08160804328212573 1.183837159967688 125 132 145 3.57
529 -0.02233869681981041 -0.08110584460035558 1.216951824164027 148 158 167 3.71
530 -0.06308509993657901 -0.08255056810023331 1.220043661832947 218 188 139 3.28
531 -0.1687176595015705 -0.07043583221509506 1.150536579318993 94 82 89 2.78
532 -0.02302952349229581 -0.07109667508519965 1.209917141185224 143 153 161 3.68
533 0.008774991139473581 -0.07475530188900192 1.240805654160017 134 138 133 5.09
534 -0.1912899856665449 -0.06358562789764802 1.167486436911395 74 74 66 6.39
535 -0.04023166274100928 -0.04628365795405889 1.19652613989125 69 60 62 2.73
536 -0.1960056258090824 -0.01557280861825631 1.070899598158654 69 59 52 3.29
537 -0.1809731659407151 -0.01397201798044242 1.071775826915803 94 106 119 2.86
538 -0.05534100608925002 -0.026405885758049 1.234519119397597 147 141 142 2.19
539 -0.2210717854337046 -0.01949259432522768 1.151683815032531 171 163 163 5.54
540 -0.3275934764483014 -0.01660386380621936 1.097824789833351 120 100 57 3.81
541 -0.3080668145925878 -0.01820781140446846 1.125920130851926 65 65 75 3.33
542 -0.3080668145925878 -0.01820781140446846 1.125920130851926 65 65 75 3.33
543 -0.2753075596608159 -0.01307769313409908 1.110048996823942 92 88 79 6.87
544 -0.111739841718114 -0.01897793543188587 1.178223705887122 144 141 134 3.74
545 -0.09163052885029271 -0.02100228688117676 1.219450712223601 128 124 119 3.92
546 -0.1556932501336982 -0.01688457697915708 1.154780928654792 66 66 69 3.83
547 -0.3104215687292877 -0.01712786637048723 1.130790541936785 68 66 66 3.96
548 -0.3016578151108349 -0.01403231305302572 1.11577095875436 72 70 68 5.33
549 -0.3087817478709212 -0.01639258868953463 1.131435649867187 121 119 123 3.92
550 -0.2966811477356468 -0.01339590063620215 1.115409515425638 116 113 111 5.55
551 -0.2696159187814978 -0.0104362478524117 1.091368078135303 114 108 106 5.61
552 -0.1693564758449869 -0.009783077093126272 1.128135350484434 132 126 114 4.51
553 -0.1942295254226029 -0.01230126719914084 1.147380460290008 35 25 38 3.03
554 -0.1974054723130541 -0.009958757060612645 1.158548375026672 50 44 48 3.78
555 -0.1135954398098943 -0.008965780308668757 1.172600618410735 103 101 99 3.31
556 -0.1618510913726368 -0.006896480654271384 1.157013365297071 70 68 58 3.83
557 -0.3082151745287899 0.0003289458964112063 1.094340141434482 143 136 123 4.98
558 -0.2728374091383328 0.002177301435121702 1.120916925847107 104 102 86 5.96
559 -0.08382202186673804 -0.2630374863757889 1.236931505088392 153 159 138 1.9
560 -0.08336299789220353 -0.2586760416928964 1.226866171160995 134 133 114 2.04
561 -0.3298525445747459 -0.2234126231589344 1.128387471834836 140 138 143 3.03
562 -0.3555610643927004 -0.2172529609518568 1.133777488570231 171 173 176 2.34
563 -0.09200228793250936 -0.2165709140216806 1.213456044695258 204 219 228 2.54
564 -0.04726339684862513 -0.1837936862900054 1.22357969860934 118 117 110 4.95
565 -0.1525802095991841 -0.1718213712087957 1.193512098789929 169 166 162 2.95
566 -0.1522916808314799 -0.1700334369627865 1.192130676576983 159 157 146 3.87
567 -0.373235486277459 -0.1588800551765114 1.116550363444835 115 110 96 2.99
568 -0.2627659356542219 -0.1584581064874154 1.148142353984525 145 138 125 1.5
569 -0.1394708453129727 -0.1584837150877633 1.193324272428826 148 143 134 3.17
570 -0.122620515581701 -0.1591280972350952 1.195494986767273 167 169 168 3.52
571 -0.3964746581577268 -0.1389388314380725 1.106268310162329 128 104 58 2.61
572 -0.3567708984224305 -0.1378272041219317 1.115894297199163 118 102 76 2.21
573 -0.1201936465302286 -0.1455726139204891 1.19960298902315 160 154 145 3.52
574 -0.02515450791635171 -0.1457003909778044 1.238431803098724 135 136 132 3.6
575 -0.006799259864849194 -0.141149840376609 1.243008808824433 126 128 125 2.48
576 0.02913004471365863 -0.144458573148172 1.264544290204192 142 143 133 3.31
577 -0.3623076553570412 -0.1276783659477332 1.116425557307936 131 126 114 2.78
578 -0.1689169542612752 -0.1330578610792371 1.186410964112846 44 44 62 3.11
579 -0.1579429272035823 -0.1255051531667862 1.175266745221532 74 66 62 2.58
580 -0.1935819986030597 -0.1275754539754805 1.175449826230391 65 67 82 3.03
581 -0.07761884880984521 -0.1281038349358064 1.207178643698574 108 95 75 3.54
582 -0.05569519044487065 -0.1256271757214616 1.227990747461859 123 115 99 3.68
583 -0.1922462759501036 -0.110877607324765 1.171488532254785 83 73 72 3.49
584 -0.2148852807981156 -0.08985476924153327 1.120870060593919 74 84 106 5.27
585 -0.3702120453981773 -0.09517003562853346 1.10557387048914 131 123 120 1.51
586 -0.1877172100981816 -0.09192160908177496 1.144738332671728 104 99 113 2.35
587 -0.2875682664598906 -0.09241648689252885 1.127494472287084 158 145 110 4.33
588 -0.3777903193013895 -0.08919297862410985 1.10866169934732 122 106 92 3.34
589 -0.1244081056895658 -0.09220560226615451 1.200456847307964 130 134 130 5.91
590 -0.2541700037268331 -0.08317191251102263 1.13980283302708 97 90 87 3.11
591 -0.3091070731646523 -0.07966894875432481 1.130223896729038 44 45 45 3.99
592 -0.1692302415600118 -0.07495437074947559 1.170510260955247 64 61 70 3.16
593 -0.1245994095432917 -0.06697462653448832 1.174690399463847 70 68 68 2.9
594 -0.2351099321579184 -0.04711053918682755 1.151419091607412 104 112 121 3.45
595 -0.179086993160375 -0.03330566416988609 1.113072019647368 75 75 73 3.0
596 -0.210112113283573 -0.02788129853564065 1.103583032425492 77 86 92 2.65
597 -0.2120204585892443 -0.01717497430869167 1.074864112800879 98 109 118 3.96
598 -0.2653469033344921 -0.01842911635932776 1.140611545816509 135 133 138 4.08
599 -0.2195398117939021 -0.01839158488373552 1.14994543857139 165 165 163 3.42
600 -0.2022789108152119 -0.01746435191665367 1.163007228365249 69 65 77 2.75
601 -0.3223065628692032 -0.009423159780488535 1.08115533734377 122 105 77 6.5
602 -0.2197787180892291 -0.01576377572873433 1.149881763709801 146 145 140 3.08
603 -0.09757114692793534 -0.01560332730011257 1.198045775663715 60 67 87 3.9
604 -0.201792649667332 -0.01261395076999575 1.143975321931104 33 30 52 2.44
605 -0.18162485944598 -0.009764015027735527 1.160461599136423 148 140 132 3.12
606 -0.2457088095156968 -0.003211963048574604 1.12604902682566 121 128 134 2.53
607 -0.1851078398584126 0.0005318153274744379 1.156361489274875 129 122 110 4.0
608 -0.2745029924773166 -0.2303740573787696 1.125424732577154 172 194 215 2.87
609 -0.3455105644918205 -0.2224862537941956 1.114408165004792 105 120 136 3.41
610 -0.08172387827045441 -0.2289294677758835 1.225480117443049 133 140 154 6.63
611 -0.04119139384897458 -0.2169842231265642 1.231062344913633 148 140 151 4.01
612 -0.02168591802939598 -0.2148677001435399 1.237645241672205 128 122 125 4.15
613 -0.2745107997910246 -0.1815510058048174 1.116096536801259 83 82 83 3.07
614 -0.1567945909043599 -0.1891407705213153 1.183003317391619 134 129 121 2.81
615 -0.2799457922745257 -0.1667714096339058 1.133274003896379 147 132 121 2.62
616 -0.1366783698870252 -0.1740002910283296 1.196477890264662 160 159 154 3.67
617 -0.3113724949360065 -0.1568896394073935 1.130125253532886 150 142 132 2.84
618 -0.1871029398480287 -0.1569266853886007 1.170355287932565 161 157 146 3.57
619 -0.08727791687530495 -0.144088001503956 1.216141812047421 109 114 121 1.74
620 -0.396971916387914 -0.1300184678304721 1.105586448854267 138 131 109 3.52
621 -0.3608265563306958 -0.1199879143087067 1.11176169095514 155 150 135 4.08
622 -0.06849738295049873 -0.1236482345428427 1.213401640496748 45 53 72 2.24
623 -0.2448014647356204 -0.09441756319852621 1.146251015885462 161 156 144 2.61
624 -0.3871990133923254 -0.08910478738052185 1.1037505189347 148 132 99 3.73
625 -0.3140541840946984 -0.08325915256612179 1.129687113435337 103 96 80 3.43
626 -0.1585322703192241 -0.07821011068257733 1.181450689410324 110 106 102 3.18
627 -0.161184248890076 -0.07004900600415856 1.192745455321228 68 70 68 3.91
628 -0.1243442344749991 -0.05442474159709238 1.191961441106619 88 79 77 3.7
629 -0.1584573684647601 -0.03367417332502141 1.197065338485415 176 161 132 1.64
630 -0.1506252467169318 -0.02045342818782255 1.138127928944712 71 63 49 4.31
631 -0.193055040364639 -0.02149860856668882 1.150926500204948 76 80 80 4.3
632 -0.187367201157793 -0.01969931122780099 1.127532650739326 83 87 88 2.53
633 -0.2240800229517361 -0.0230769817581789 1.149041271440636 79 84 94 2.82
634 -0.3044770839594738 -0.006266186130043629 1.126030585313702 63 66 65 3.68
635 -0.2807572924286773 0.0005250177502544202 1.109068148489604 67 58 44 5.1
636 -0.02536189640153999 -0.2062100257071772 1.232566988340638 148 120 120 3.87
637 -0.2236877906502489 -0.1925540822815875 1.160368429101792 124 119 103 2.48
638 -0.3292479364676447 -0.1730216736977904 1.12361678744498 101 111 115 2.6
639 -0.2928901710731183 -0.1619966043912398 1.121391830017338 92 84 80 3.22
640 -0.2303303746481848 -0.170628466381864 1.161659411825421 154 147 138 2.32
641 -0.08547019582473842 -0.1687038371705233 1.197687950100143 132 135 132 4.35
642 -0.02397246154241306 -0.1682671873527223 1.238080535697371 154 156 149 4.05
643 -0.0485086947980663 -0.1612981124421053 1.216096814169871 103 102 101 3.25
644 -0.3993998676305654 -0.1415295784760015 1.090493195111842 126 113 94 2.52
645 -0.3117663928682795 -0.1423232345753488 1.121188590076419 153 138 113 4.18
646 -0.3777107575839773 -0.09739746465919835 1.10948026750637 96 92 95 1.65
647 -0.07471573914556096 -0.02869837106946235 1.210231670998356 120 117 97 2.99
648 -0.2778714975114438 -0.01990906712016704 1.115405997887909 104 103 95 1.76
649 -0.2311103848741125 -0.02365516286820372 1.151217481228521 76 80 97 2.48
650 -0.08717243857539692 -0.02168426110093839 1.199149076216802 139 126 100 0.78
651 -0.0526930986634575 -0.01239423933069171 1.19962569259141 153 151 147 4.25
652 -0.2812741383841031 -0.1791640155315136 1.127140087799865 64 63 66 2.85
653 -0.2876412010711968 -0.1393987791561193 1.130217730328811 86 78 71 3.99
654 -0.1909544214867822 -0.1354717903218964 1.158611024413776 55 62 70 3.63
655 -0.171972798753794 -0.1366416695531522 1.176719380012943 62 63 60 5.39
656 -0.2735115954704452 -0.1046917073692429 1.137170989276841 215 196 165 2.44
657 -0.2394806389538305 -0.09973205014739114 1.150584724370064 64 64 75 2.29
658 -0.2557781520233975 -0.09099133544928922 1.146338937930773 109 101 87 2.15
659 -0.1152892794261852 -0.01800773755603448 1.149299991606415 147 136 123 3.11
660 -0.1266937987847134 -0.01289349320749604 1.176084936470684 109 98 79 4.3
661 -0.1231801177462701 -0.01023760233714465 1.184899983897073 57 56 50 3.53
662 -0.1436434550678973 -0.1760644121107482 1.188666675487727 180 167 131 2.66
663 -0.3611570120226874 -0.1330895852995325 1.108042244873808 135 106 60 3.85
664 -0.3386577190118144 -0.2335941840653038 1.142406647716408 131 129 137 2.86
665 -0.0232243144264925 -0.2165189251754313 1.243186105517926 109 114 123 3.58
666 -0.2003676146333389 -0.1554373406216524 1.152274072702899 181 174 169 2.79
667 -0.1113548198146935 -0.1539490976131922 1.201439603837223 129 129 128 3.67
668 -0.1852063345342048 -0.1480908180562626 1.170247695763142 128 119 110 1.87
669 -0.06435531942167005 -0.1416769417751602 1.223078300357987 117 114 103 3.53
670 -0.2571547322047963 -0.09197259357822102 1.134547175478584 108 97 80 2.64
671 -0.2886696166287988 -0.08151936908859914 1.128586388556757 94 90 85 2.74
672 -0.3023523954580087 -0.1653976225488453 1.128739502585911 101 99 97 4.42
673 -0.04721901984922969 -0.174591590239746 1.229905512088006 186 187 185 2.73
674 -0.3332224092089097 -0.1414494189644455 1.120396073820713 70 67 55 2.55
675 -0.3267076795525557 -0.1883250005467121 1.133771357149192 160 169 180 1.74
676 -0.1121418281118368 -0.1691864676617367 1.206390555480669 114 119 126 1.15
677 -0.3002419128896876 -0.01748764709956026 1.107689409264931 75 75 72 5.0
678 -0.2265043888918408 -0.2072548700200613 1.165797056749358 130 123 109 2.31
679 -0.114602724715426 -0.1060490897696457 1.189124198776821 176 170 157 3.28
680 -0.1146388733427389 -0.105907002894732 1.182972653722463 180 171 157 1.98
681 -0.05048428614814851 -0.1045700002168514 1.215666352884599 198 190 185 4.15
682 -0.0638433080732575 -0.05011235834640063 1.213012489224917 59 59 63 4.0
