# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
5931 0.4394096797890777 0.1458315996110027 0.3523878243232372 70 48 33 1.2
5932 0.001466517537337841 -0.05504657947218231 0.9540047180913056 78 57 44 0.88
5933 0.1635340950670227 0.1015308817246348 0.5938172455866835 161 129 94 1.22
5934 0.04051773951173132 -0.1576613438688239 1.042930888826544 143 111 79 0.43
5935 0.3196390727188379 0.1314127207426213 0.366351148602422 117 87 58 0.13
5936 0.04703286229172887 -0.1653940363961735 1.055078849476504 84 54 40 0.24
5937 0.3564865349912458 0.06266103275756588 0.4042283311513823 143 90 58 0.41
5938 0.3949378095256053 0.09202808029518054 0.3702565996285663 99 83 67 1.29
5939 0.1163847487258534 -0.05440401891693297 1.05161777279541 176 140 108 0.31
5940 0.06434481585189056 -0.1335451790940066 1.047972508286319 145 109 74 0.65
5941 0.06742687801211344 -0.09281839924629136 1.02797832322464 119 92 75 0.66
5942 0.07370804678484866 -0.1490172029573708 1.06729526427096 162 119 88 0.33
5943 0.09552225825401417 -0.04648756753125928 1.020650261771428 168 125 83 0.4
5944 -0.063517682709196 -0.04382833488471036 0.9974034763123139 187 143 104 0.11
5945 0.1068363844119452 -0.02688035288563112 1.023063155334176 114 81 50 0.32
5946 0.1170469836832606 -0.02520845050803665 1.029514067417392 117 73 47 0.09
5947 0.06682990385784171 -0.002347788467233488 0.8484575586208167 136 98 71 0.57
5948 0.07136202846450523 0.009948228260733322 0.8509226491655131 166 131 96 0.2
5949 0.334271352186063 0.06735251117448152 0.3746859600460534 55 26 13 0.17
5950 0.3553142075577245 0.0716792129918977 0.3974345127134962 209 172 132 0.3
5951 0.4071671869271819 0.07888732624832401 0.3939713910486298 82 50 38 0.09
5952 0.4109256827870099 0.08271529333543871 0.3976883567740219 72 48 33 0.18
5953 0.2714247921942287 0.08805465615824162 0.4523828466975598 59 35 25 1.38
5954 0.3893357134514804 0.08992886477697279 0.3717924562098427 77 56 41 0.03
5955 0.3927192375711777 0.0915507901608569 0.3620806653387874 35 18 13 0.14
5956 0.483476595940086 0.1022073461911956 0.3770937483070708 66 52 43 1.24
5957 0.2941201146011992 0.09938578452040743 0.4207011683000608 107 73 50 0.37
5958 0.3122421236342127 0.1166957438942135 0.3903576157522143 29 11 6 0.36
5959 0.3243825197721606 0.1187571539030317 0.3697943326003285 102 59 37 0.27
5960 0.2729602762029277 0.137046240089625 0.44229405242946 57 42 31 0.45
5961 0.3285555518902179 0.1451806808902296 0.3736630575649628 158 121 85 0.08
5962 0.06138390269406657 0.2015440854950539 0.6942642476383609 118 91 59 0.43
5963 0.3728935567801617 0.1510703779619903 0.3559868727998938 73 55 31 0.27
5964 0.06602744850655184 -0.2069098053293695 1.100877301020908 190 169 142 0.13
5965 0.04172070938816974 -0.1551586688990239 1.042423223680305 118 74 40 0.42
5966 0.06815103405277578 -0.1320927615610498 1.051277387457707 132 98 70 0.24
5967 -0.05467601700619518 -0.1320029970033643 1.077970639905567 92 66 42 0.18
5968 -0.009988128777598027 -0.08883468090528719 0.9757179871718902 108 74 60 0.54
5969 0.1807057959522325 0.04795987069789384 0.9289344990892656 183 129 76 0.82
5970 0.3146859110075327 0.04090483167589133 0.4123341721844008 120 90 57 0.31
5971 0.3926471064636372 0.06824843160370048 0.4296356647392627 211 168 125 0.12
5972 0.4620260383464382 0.08227884832837304 0.3750425942411719 123 92 65 0.16
5973 0.3993769934986045 0.0792475706794968 0.3910222186509828 212 175 132 0.08
5974 0.3985320960583385 0.08118823252246088 0.3898013811211672 121 82 50 0.19
5975 0.4015232573216616 0.08197244466144746 0.3930275658128765 91 57 33 0.08
5976 0.40750865510042 0.08136862071731241 0.396162136979411 218 182 138 0.04
5977 -0.1672406355907702 0.1266499054576348 1.037034390422533 100 79 66 0.18
5978 0.385565646285185 0.09057850932793016 0.3615786915217277 34 20 14 0.33
5979 0.3901255623092242 0.09105570058754453 0.3607889155584823 37 20 15 0.05
5980 0.1174237233580778 0.1126801627863615 0.6539384938236799 153 132 108 0.74
5981 0.3217562881413769 0.09313948941049423 0.3849437779861737 98 70 52 0.43
5982 0.3229474269717452 0.09874770603498333 0.3803483021449506 74 43 26 0.06
5983 0.3296790275837619 0.1030828559867866 0.3814807233202313 163 124 89 0.22
5984 0.3462330949776365 0.1042607088993689 0.3872842933589847 101 66 48 0.3
5985 0.2329742265397647 0.1227073289098779 0.4988483547402584 75 56 34 0.31
5986 0.2808216017267829 0.1195582802520927 0.4371114250690637 125 73 45 0.45
5987 0.335871557811721 0.1181176110645104 0.3818859207056761 180 132 93 0.1
5988 0.1921384219423726 0.138689586710167 0.5533231442582605 116 89 61 0.34
5989 0.3418246081149116 0.1269293483083478 0.3806153075157403 182 145 111 0.66
5990 0.2087531989251376 0.1466898825592007 0.5254628021429255 126 105 74 0.41
5991 0.2891124857066197 0.1365502478943938 0.4096448946243965 105 75 56 0.23
5992 0.2976491763627999 0.1348775159910993 0.3991678215670254 80 56 45 0.31
5993 0.3150177718088539 0.1320184052254571 0.3763546548042979 77 49 36 0.18
5994 0.3206721284871682 0.1284718193831443 0.3669426746080047 232 198 157 0.12
5995 0.3332325885278308 0.1293601400658041 0.3759946793350773 227 188 142 0.16
5996 0.3214230853025249 0.1399828003849773 0.3601725852586571 221 195 169 0.19
5997 0.3764427372812158 0.1447687880258728 0.359494077318076 136 112 89 0.36
5998 0.06868188098668582 0.1997270922459388 0.6848806631218414 107 74 53 0.54
5999 0.379652583434509 0.1529543644793051 0.358850874520306 148 118 89 0.13
6000 0.01514700567945837 -0.209782192506258 1.05367341244919 214 170 112 0.56
6001 0.01144928478100893 -0.1617440257890712 1.023429358916732 107 65 32 0.1
6002 -0.01583456320729193 -0.1400757782877496 1.028767872549067 72 47 33 0.48
6003 0.04061564735857603 -0.1342112637160351 1.030408781790412 100 65 31 0.19
6004 0.114916050979468 -0.1173634000007033 1.088494538699583 223 191 153 0.13
6005 0.02650938485920573 -0.1081840692300436 1.010152635409463 97 64 44 0.37
6006 0.03621385538650268 -0.09411192865902208 1.010549425489987 91 50 30 0.21
6007 0.06269688572981924 -0.1031281322484656 1.027660404790738 88 57 39 0.33
6008 0.0828175514152828 -0.1028538395725414 1.051399508373497 109 58 31 0.18
6009 0.05094725457446347 -0.1643231220804069 1.058988359039036 68 55 51 0.1
6010 0.1172597269914579 -0.0844311605751436 1.074687023813264 191 162 122 0.42
6011 0.1327434944390904 -0.07103165826501119 1.080228695838908 207 188 172 0.1
6012 0.09003720645301638 -0.04607151153363816 0.9668388031974924 145 121 95 0.53
6013 0.1315938408168104 -0.04813519461981738 1.069712887994135 119 73 44 0.09
6014 -0.01070709410457527 -0.04790117586664398 0.9468154691704422 132 87 33 0.09
6015 0.1429476757482812 -0.02439460247637406 1.05951698712935 221 188 151 0.15
6016 0.08012251946290705 -0.02515419099122809 0.9538312577861221 78 41 25 0.18
6017 0.122739632688724 -0.002348304748880137 0.8970547359822143 158 136 113 0.21
6018 0.2006210054255412 0.02218537809079857 0.9474246531802553 226 210 197 0.17
6019 0.1223833018871243 0.03390407486530834 0.8756235067865232 131 89 52 0.13
6020 0.3803990498856409 0.0762350927139652 0.4164370150532021 200 131 64 0.08
6021 0.08978031447881829 0.09357223379672709 0.8404910181309664 232 178 116 0.13
6022 0.3153366467248096 0.07686982084900459 0.3916467902231027 73 44 25 0.15
6023 0.3290490034871436 0.08106909819185967 0.3801531676582716 103 60 42 0.09
6024 0.3932804908823844 0.0813423997281375 0.3828436716318892 226 203 164 0.38
6025 0.4046556032788014 0.08113887623782191 0.3925948653133635 178 142 101 0.36
6026 0.4057699085526539 0.08387379298287896 0.3866964125151471 201 171 131 0.38
6027 0.2609968069009574 0.0935554929806979 0.4728706163936482 111 75 48 0.35
6028 0.3968141553879301 0.09225014243057496 0.3647003333834961 172 151 127 0.06
6029 0.403131393266858 0.09359322945274072 0.3689342823352583 160 136 108 0.12
6030 0.3267183854324998 0.09403460754236548 0.3775127341723313 92 61 39 0.11
6031 0.3397046795740853 0.1095665640200502 0.3878411039749953 218 175 137 0.25
6032 0.3436863341124084 0.1067761431146711 0.3982977674545568 104 62 41 0.21
6033 0.4949404090800335 0.1164785420322562 0.3941947211812265 57 40 32 0.46
6034 0.186004102519871 0.135509561428558 0.5618409157230442 178 142 89 0.28
6035 0.2137868492825677 0.1311987031886566 0.5260263617730656 141 106 58 0.53
6036 0.1909680861081421 0.1475471418807277 0.552319269243678 116 85 55 0.38
6037 0.3385882454280771 0.1246123986440417 0.3819147751743011 247 211 173 0.09
6038 0.4370912301229001 0.132939204929657 0.3556968378835022 79 63 40 0.82
6039 0.1714690460000459 0.1540500521730414 0.5758459062588754 89 65 50 0.37
6040 0.3938276016085507 0.1475142390613474 0.3612643934402361 104 74 47 1.51
6041 0.1836512713031702 0.1797281863634136 0.5229113102998724 95 78 55 0.53
6042 0.04639688793732444 -0.2055812122061288 1.076366297795764 219 190 138 0.13
6043 0.00352194701777464 -0.1950719072787177 1.05025679157786 171 133 97 0.22
6044 0.01541825115701456 -0.173388545237852 1.034596023878811 229 194 147 0.14
6045 0.02222992888398212 -0.1385068169037067 1.018237701445547 106 60 33 0.26
6046 0.06690392154948088 -0.08663123153393577 1.01690109407862 96 58 36 0.7
6047 0.06251360005635853 -0.08490618373814146 1.027064590169597 217 185 135 0.14
6048 0.1257797642861037 -0.06650866012893657 1.069506474247595 177 140 99 0.53
6049 0.1133566404404361 -0.04881960057814628 1.050007275848775 103 78 62 0.62
6050 -0.04161809847717657 -0.03327965611145115 0.9677907349624659 143 111 80 0.59
6051 0.07457834065091928 -0.02619677790921958 0.959448987074637 190 165 137 0.54
6052 -0.008999871021853179 -0.002696605782288985 0.9241319682195412 149 115 83 0.45
6053 0.1160079173208852 0.01651472531892515 0.8816737240589165 214 155 83 0.1
6054 0.3143646434932802 0.06347664891715317 0.3999073167885618 192 155 102 0.51
6055 0.3219844480703216 0.08478746774016074 0.3815446973934155 163 125 99 0.28
6056 0.3570103299471295 0.09178086373458789 0.3980379626542149 146 92 53 0.55
6057 0.3217827179540205 0.100424193880154 0.3794899100833272 219 184 146 0.36
6058 0.2286794496813353 0.115747055688247 0.5107666957198684 114 87 68 0.14
6059 0.1124457864168488 0.01790894222590218 0.8799601613813501 69 42 27 0.17
6060 0.2224790031666952 0.150632263372723 0.4937397629186551 167 138 92 0.31
6061 0.002840150469059055 -0.2268249078871096 1.079343310423464 43 35 25 0.15
6062 -0.00755486390766491 -0.1700343235499815 1.045458822610952 58 36 29 0.05
6063 0.005424069498047301 -0.1522904232096498 1.019353138399452 230 188 129 0.05
6064 0.04900416670553676 -0.1252322854503983 1.039361275488325 224 179 129 0.06
6065 0.3063773398091008 0.03945950380508496 0.4250546002898823 225 225 227 0.72
6066 0.3009052678434568 0.05716884910958618 0.4249950985818315 172 136 85 0.29
6067 0.3317223959034989 0.0555423458722352 0.3851586304595501 227 188 126 0.36
6068 0.3283056401869945 0.05934742993558999 0.3820346206993101 218 179 133 0.27
6069 0.3305816101413635 0.06178995339598724 0.3812528507424618 190 144 96 0.14
6070 0.3285570952656421 0.0781525344402953 0.3845354560478226 57 34 24 0.17
6071 0.3443120165782164 0.08132956672797173 0.3912636867787293 66 38 26 0.22
6072 0.4952683140872484 0.1121638993288719 0.39380102745425 47 31 23 0.8
6073 0.3419338077934341 0.1113756733237822 0.385942619754149 246 205 162 0.1
6074 0.1562560484054651 0.1411683542135222 0.5967928743277628 178 138 80 0.35
6075 0.3248064086873076 0.1207137990545336 0.3711070159090978 199 163 129 0.25
6076 0.01681207992080347 -0.2472714716387148 1.088226535611623 212 186 151 0.49
6077 0.02337201963149582 -0.1531987172246517 1.034205302906132 226 187 128 0.53
6078 -0.002836329526420989 -0.1521020329623581 1.023663280141694 79 56 45 0.66
6079 -0.01146331926609545 -0.1078683086213627 0.9874859291131848 223 192 151 0.36
6080 0.1184653499349255 0.04077334516166307 0.8687583054634047 215 174 119 0.1
6081 0.1701160202331618 0.08481427964682406 0.9140800547452173 222 174 113 0.2
6082 0.4009433909012935 0.07842573210327067 0.3898906426986853 99 58 38 0.16
6083 0.3184661937113364 0.09065981662527969 0.3915348296953903 101 73 57 0.18
6084 0.4153204263693924 0.09326414879857721 0.3708871665459013 150 124 95 0.3
6085 0.1070393008035772 0.121576438580169 0.6648303617026992 121 96 66 0.53
6086 0.3145015907811801 0.1007976379889566 0.3907212871773924 33 19 14 0.33
6087 0.05583154030565973 0.136932847668967 0.7353256502430605 93 69 44 0.39
6088 0.1558969135615497 0.1458025499609549 0.5950059308886044 153 114 63 0.37
6089 0.3309321015604595 0.1302757323896791 0.364577858218586 191 149 115 0.23
6090 0.0148227751952692 -0.2077700444775562 1.056143100508065 214 191 143 0.05
6091 0.009032595674256294 -0.1691430696419008 1.031475537687447 210 168 114 0.26
6092 0.003331545752366383 -0.1297035687110726 1.003091181572323 202 166 107 0.52
6093 0.286323817764517 0.0757231505794333 0.4294273556161237 96 73 57 0.13
6094 0.3652907932945145 0.07755887766198837 0.3971203726797917 88 71 58 0.41
6095 0.1717517994772806 0.0246960920486691 0.9286599564921314 224 176 105 0.14
6096 0.1131047372317499 0.05094212572323793 0.8660887176921739 199 159 108 0.6
6097 0.120328438636307 0.04765580421808791 0.8692836611796004 60 36 16 0.23
6098 0.2833081164053559 0.07210065577625988 0.4363394379788814 197 169 138 1.01
6099 0.3346225649225846 0.07415144046569418 0.3774317157363381 32 18 13 0.53
6100 0.1513422685506989 0.1104583845621506 0.6076262670975685 74 60 42 0.63
6101 0.2777332040362901 0.09659431695323682 0.4515589719802113 86 74 52 0.39
6102 0.3661573797136133 0.1098117561795126 0.4010276984029565 27 18 13 0.58
6103 0.3580570334918856 0.142035578048105 0.3984045692877812 213 177 142 0.4
6104 0.3284590217307274 0.05527106382471678 0.3860151085220201 88 63 40 1.21
6105 0.07698150804285675 0.1237923826861778 0.7063704761259821 76 61 47 0.45
6106 0.3387310084549789 0.0795948287495485 0.3828829174689709 48 23 14 0.43
6107 0.3422066542368053 0.1319506231476939 0.3825673102304238 68 42 28 0.43
6108 0.3605535495948715 0.08047044815839366 0.4029465785444815 42 27 18 0.95
6109 0.3760969012079629 0.11164955027323 0.4263058159964841 63 52 47 1.19
6110 0.02825462802785861 -0.08886899591745356 0.9956024568116733 108 95 81 0.19
6111 0.3625355220889228 0.1269044357888885 0.4005794367777846 77 58 44 0.26
6112 0.01749278815032262 -0.2288954437124512 1.06624526745335 158 126 95 0.69
6113 0.03584235234737532 -0.05920037114910759 0.9782348316068481 178 136 95 0.56
6114 0.2509520827976013 0.0417410277974862 0.5364884299919883 174 142 114 0.74
6115 0.0822811491206048 0.03368198963866453 0.8492284145343192 133 96 69 0.17
6116 0.06987275164593176 0.08878879134737619 0.8255385779485396 143 91 54 1.05
6117 0.01337754718125961 -0.04727561394751636 0.9556161889537893 186 149 112 0.27
6118 0.1423365371002494 0.003169330794381554 0.9065219286877906 188 159 131 0.82
6119 0.4411772476337605 0.101934118238853 0.3624392441089689 40 24 19 0.21
6120 0.3920494460302993 0.1085623774032594 0.3800437151086442 144 116 87 0.2
6121 0.4904051473780209 0.1266841495125168 0.3928689314099665 48 31 22 0.8
6122 -0.03681541707794134 0.04830909157057815 0.8853624599189804 127 101 71 0.33
6123 0.3231038061270692 0.06946628659227523 0.3742602798118197 103 84 69 0.31
6124 0.2974950625409983 0.05153153697521175 0.4319995600485093 152 116 73 0.35
6125 0.1209910440650825 -0.08747034037856538 1.080611100383411 108 75 53 0.43
6126 0.02294480867690696 -0.0437329002452751 0.9633298891478519 167 123 81 0.56
6127 0.02996789351200302 -0.1226535515636571 1.020631707996804 146 113 78 0.63
6128 0.4111485741191476 0.1409581341871906 0.3848348523981699 79 66 50 0.3
6129 0.06912881400347115 0.06798756888757498 0.7645937839111561 130 73 45 0.48
6130 0.002765149108144516 -0.1025877308762196 0.983024764383859 56 48 44 0.29
6131 -0.03489703139767175 0.0773141949530132 0.8590197242758024 126 89 63 0.81
6132 0.5144685336629956 0.107939334528206 0.3845211378087925 19 14 13 0.3
6133 0.198518298575433 0.1067780743444187 0.5526451085162605 82 68 48 0.29
6134 0.4941869474540136 0.1174464892608141 0.3943950435651029 19 9 7 0.1
6135 0.472468029625333 0.08584413484674303 0.3764298771991941 60 45 36 1.11
6136 0.2654296553114516 0.1193583244791219 0.4574013797800054 149 82 39 0.31
6137 0.304672113212228 0.1229211340649254 0.3985394346776166 80 34 18 0.2
6139 0.4401213729445603 0.1103770278227291 0.3605722492101384 131 106 75 0.39
6140 0.4108595040952593 0.09387834245337148 0.3744247433717001 100 95 82 0.17
6141 0.2611591773519504 0.1048116641959181 0.4694919133887098 105 88 65 0.64
6142 0.2713350412135556 0.1033384959842094 0.4542858997484623 112 94 73 0.47
6143 0.02047316070319427 -0.0445360348837968 0.9592544156130518 78 59 50 0.31
6144 -0.06573140876532524 0.02442052888537778 0.9521924365344394 69 42 28 0.15
6145 0.02490838535604833 -0.2074969498832483 1.061769928822162 132 105 81 0.32
6146 -0.0004697496004251178 -0.1552204538883647 1.022263444999125 143 99 76 0.19
6147 0.0842290543791282 -0.1660401223113064 1.087181894640457 133 122 107 0.12
6148 0.0220082144213144 -0.1387246384287685 1.017743363586032 93 64 47 0.45
6149 0.08840572169647176 0.08583172730779183 0.8435690234604527 73 39 29 0.1
6150 -0.1649522971490266 0.1213017828247257 1.032659774545758 59 38 29 0.36
6151 0.07638814904699776 0.1490089428368131 0.696056285659405 78 57 41 0.59
6152 0.1286737213366498 -0.01858933542888309 1.042344930953793 90 69 60 0.5
6153 0.1535188601500928 0.122011201511751 0.6010592889585062 45 25 16 0.12
6154 0.09328036145034635 0.140506628130717 0.6778322298010777 79 47 28 0.54
6155 0.02125584115634382 0.1550592269994194 0.7727784668035984 76 63 50 0.23
6156 -0.1551311189001977 0.1993944072598119 0.9588958569298309 58 33 28 0.33
6157 0.02060314410310404 0.1750791865978272 0.7681044159224317 41 28 17 0.21
6158 0.2321441104386793 0.1708017344273672 0.455666688788974 116 105 85 0.29
6159 0.01918036245653365 -0.1556701443527515 1.026163532072187 111 95 77 0.32
6160 0.2503116711793146 0.0881257109361825 0.4839997831863672 73 49 35 0.45
6161 0.128265834499062 0.06447377699403815 0.8637761820685974 112 83 57 0.5
6162 0.3129660185444393 0.0455026613779971 0.4140117335519424 151 118 81 1.57
6163 0.3043744125271555 0.136121861216662 0.3879830352297222 156 107 73 0.63
6164 -0.01431123213028629 0.05866508572106607 0.8842913623263349 139 101 59 0.17
6165 0.01150481932076775 -0.1138699834676384 0.9954885839805223 120 92 70 0.92
6166 0.2670148373181803 0.09531340417638316 0.4631736203468391 152 110 76 0.31
6167 0.4083826680777575 0.08004970222409064 0.3898914298301476 114 76 51 1.05
6168 0.4224378283772254 0.08508527121471593 0.3805025140995229 178 156 111 1.02
6169 0.3632943501843787 0.09333248678817015 0.4009896089534643 126 98 63 0.35
6170 0.4460379864359531 0.07704563835403876 0.3613607105435248 71 48 39 0.44
6171 0.03764077058451654 -0.3454348217010783 1.16047537068906 132 111 97 0.98
6172 -0.02242550764730178 -0.249905683781871 1.14044716415896 157 169 165 0.83
6173 0.0229232715036275 -0.182436613780022 1.045002694606069 149 112 82 0.97
6174 0.0185091556203022 -0.1308290484144375 1.013287276774971 71 50 39 0.31
6175 0.001392980989213588 -0.09339246270721238 0.9777839372109574 102 68 44 0.57
6176 0.003387969166929516 -0.02123141342899231 0.9366172269023774 121 74 43 0.29
6177 0.09721371315332794 -0.01293546221749066 0.9300094106142289 110 67 53 1.58
6178 0.1938948214683536 0.0130366404038415 0.9567888383345906 201 192 181 1.2
6179 -0.02858796311411715 0.05189511888042394 0.8730839796035708 116 78 54 0.88
6180 0.3389409290570545 0.05519847092600461 0.3887591295800151 73 45 27 0.91
6181 -0.06706024324957771 0.1012423419889533 0.9043059258576664 56 38 26 0.64
6182 0.3415761991491993 0.07390993398884507 0.3787548685637611 80 60 41 0.26
6183 0.2181631105093128 0.09551843102594375 0.5243546334737634 96 66 49 0.54
6184 0.2492145940312338 0.09432397627883869 0.4881690594239322 120 73 43 0.37
6185 0.1313497881103912 0.08747513007839806 0.8856734342113455 183 137 88 0.84
6186 0.1541226470182743 0.1291842718059731 0.6014770811856365 114 83 54 0.75
6187 0.3334781610794665 0.1056752484014098 0.3807512559303495 52 32 20 0.33
6188 0.09274929649499741 0.1598758704538912 0.6730014128019017 128 90 58 0.2
6189 -0.1133467915987977 0.2067487198473226 0.9246430403746262 82 48 40 0.84
6190 0.2424909148873972 0.147610905930617 0.4683222688588543 68 46 27 0.41
6191 0.3351477710143196 0.1527993295149658 0.3691409739350153 132 103 80 0.12
6192 0.3704873979844399 0.1473650356718145 0.3531970452604055 85 61 45 0.14
6193 0.04510301308378528 -0.2512005914021258 1.104939761733856 119 96 72 0.29
6194 0.05095930996983733 -0.2234266274200079 1.087636312632198 108 72 48 0.49
6195 0.04363292097898852 -0.1968186573992959 1.067764365985938 142 114 88 0.33
6196 -0.036241829788486 -0.1793824335301494 1.077242301948357 125 112 103 0.44
6197 0.01486262071179834 -0.1436591606440191 1.0166044543007 128 89 50 0.61
6198 0.02894869052769633 -0.1401058328685875 1.022970793441417 123 94 69 0.53
6199 0.01377898322600135 -0.1231840290022896 0.9995102860874518 100 75 55 0.24
6200 -0.04221416532251232 -0.09080958224928042 1.019626092610233 100 73 59 0.41
6201 -0.03233216845269749 -0.01571696438269941 0.9481339109218114 63 43 30 0.37
6202 0.0661095842418794 0.03668057425732527 0.8340603336900714 80 47 29 0.77
6203 0.1098081249154679 0.05051255695474967 0.8647822266062364 148 109 76 0.39
6204 -0.03351957389976523 0.05860745359617917 0.8857853397085353 66 46 30 0.18
6205 -0.09850937116713576 0.0925835944430501 0.9310404553539311 106 77 55 0.49
6206 0.05380635210647899 0.0922477783059495 0.8088671438210231 105 72 44 0.28
6207 0.06407633996340112 0.1040069524678573 0.8145390763089657 114 70 35 0.42
6208 0.09869321856631474 0.1038681500795047 0.8446017799774423 142 103 60 0.13
6209 -0.1998297326972911 0.1264285861752049 1.074665231407117 62 48 66 0.26
6210 -0.1997391378539711 0.1481435263958001 1.086568420927827 95 64 45 0.74
6211 0.359237098990161 0.1178378202301213 0.3979107458052341 143 105 71 0.23
6212 0.4224301031305248 0.1189423684701881 0.3782295540848078 105 82 58 0.63
6213 0.0906695722399905 0.1693345515069656 0.6755410730433193 76 44 27 0.88
6214 0.354816742605203 0.1375061157933629 0.3889789253930483 159 121 86 0.3
6215 0.3392257492939425 0.1525943733725218 0.3722820390439287 86 39 22 1.01
6216 0.3426328992009899 0.1503444798801734 0.3715358794640818 58 38 23 0.97
6217 0.03793928595539575 -0.2237097048583358 1.080695403262243 105 73 54 0.2
6218 0.05057036694321604 -0.2092885376083892 1.078763032114086 123 97 76 0.36
6219 0.07581206318780442 -0.1969472557714675 1.099007480990051 121 84 56 0.51
6220 0.02397144081017044 -0.1987102720235007 1.052695935208556 87 60 47 0.3
6221 0.07101835688708469 -0.1876367349396301 1.093557119096657 96 74 61 0.27
6222 0.07024157016481558 -0.1822910205515269 1.087295804346315 95 67 48 0.37
6223 0.07710913007737152 -0.1852940970485087 1.091157421639538 92 65 47 0.28
6224 0.09911270843890851 -0.1402461406324463 1.084019784532608 83 66 64 0.32
6225 0.07924970869240688 -0.1243758341980659 1.058750929783228 86 58 37 0.45
6226 0.1048341616038701 -0.09900575673592518 1.070922291903757 118 56 17 1.11
6227 0.1064856798367461 -0.07290533335667154 1.051692127221979 151 119 87 0.48
6228 0.0103957329919091 -0.07936889004342408 0.9743841632193311 93 62 46 0.22
6229 0.02900605154587632 -0.07209492627548636 0.9865648525867092 166 134 97 0.61
6230 0.1108909630943196 -0.05139627765883316 1.041400251426198 154 124 94 0.43
6231 0.1358223979932741 -0.03735437144324118 1.07419257436019 76 53 38 1.12
6232 0.03688438956566864 -0.03977542924789561 0.969117559899801 147 104 67 0.44
6233 0.1270953598555444 0.03778367864263046 0.8689417936583095 106 75 53 0.31
6234 0.1610831176572573 0.06514483508683123 0.9051127019289014 136 108 82 0.58
6235 0.06468168638009686 0.08059801845688068 0.7647863097084753 143 92 59 0.31
6236 0.03664564153611394 0.09350846138293813 0.8434338040089284 100 56 17 1.0
6237 0.06539262191652562 0.1095679456442682 0.8157371588101097 76 50 28 0.36
6238 0.3467835688134235 0.08625106452850531 0.3930822384641108 70 42 28 0.54
6239 0.4473741314880079 0.09162187997503798 0.3408482476381942 59 44 32 0.67
6240 -0.03920291550125743 0.1359973004104913 0.8527290912929051 79 54 38 0.4
6241 0.219723467566173 0.1056943101813046 0.525404434626807 99 76 57 0.37
6242 0.3306283305125438 0.09794939652910301 0.3790903831809022 73 46 32 0.77
6243 0.3586358989393852 0.1095068869645664 0.3992394811843065 48 32 21 0.63
6244 0.0378236643317349 0.1575060290184243 0.7450947741327494 100 53 26 0.69
6245 -0.1140390235282575 0.2167299126240578 0.958449031749266 82 52 36 1.54
6246 0.3527934841292127 0.1369518536352457 0.3859967311841763 95 47 28 0.97
6247 0.3390793122819915 0.1474683575052753 0.3773230674047739 78 52 32 0.58
6248 0.288227716845016 0.1547571528897979 0.4016343309521576 152 106 73 0.67
6249 0.4630963877031686 0.1557332853303645 0.3469303355352413 128 102 70 0.59
6250 0.4257061228034604 0.1598650231699274 0.3389307384850738 54 42 31 0.65
6251 0.08512007186340154 -0.1801957543973977 1.095784674237485 127 100 78 0.45
6252 0.08494710276802719 -0.1386461241795848 1.077330763355849 70 50 41 0.3
6253 0.1354719667798422 -0.01250843178660371 1.046450331061842 108 86 68 0.42
6254 0.07388830250995215 0.01854538098694092 0.76933207659358 117 83 51 0.48
6255 0.1612801234764398 0.05260569122874298 0.8984833439400912 178 136 94 0.49
6256 0.1152066713201407 0.05557336513300724 0.862893398410582 103 75 47 0.75
6257 0.0794828682948312 0.06986029519322559 0.8403329756268332 144 87 44 0.5
6258 -0.0310604713857433 0.09523529444449461 0.8593994035693844 48 35 30 0.72
6259 0.3436407377026547 0.06438797830711762 0.3917766812124698 130 91 58 0.75
6260 0.04611156646094539 0.1208857028931111 0.7395954745651854 108 83 66 0.29
6261 0.1960092792756731 0.1141578619085746 0.5558299966392257 122 96 72 1.02
6262 -0.2159121577342528 0.1794984771308939 1.070036889518762 109 96 82 0.53
6263 0.4210887247604464 0.1455665106330234 0.3719892998716476 87 70 51 0.3
6264 0.1862768543934668 0.1345255674298646 0.5611053784428928 52 31 22 0.39
6265 0.003272829362127805 0.2103607139472898 0.7724811204618423 87 60 42 1.14
6266 0.2653883277225988 0.1664723341345469 0.4211808633973433 93 58 44 0.62
6267 0.01856137750894882 -0.05475924462572151 0.9608233666814225 169 126 86 0.64
6268 0.1324090076540538 -0.01017995602115485 1.046665201679752 143 112 83 0.4
6269 -0.1237170917234962 -0.02959446362725322 1.073987638828779 180 184 173 1.37
6270 0.2650903501508606 0.05449883850420115 0.9287711835805839 134 121 112 0.52
6271 0.07665509041790153 0.03150799341535385 0.842130101884059 137 97 63 0.55
6272 0.1051971892358891 0.05285033997119511 0.8566214919072017 134 81 46 0.95
6273 0.3775230673114284 0.06337497671227722 0.4188931605768748 169 128 83 1.09
6274 -0.04257568386884847 0.1334412836734063 0.8528932626438541 106 84 65 0.41
6275 0.3410658293399744 0.1138649396768107 0.3899060910631649 173 140 112 0.69
6276 0.3223444236139105 0.1228378280762435 0.3741204989227229 87 49 27 0.94
6277 0.14614897758276 0.1802159431007931 0.5909590654969636 122 92 62 0.91
6278 0.1941657861033292 0.1815745531336231 0.5020140241161242 52 34 23 0.61
