# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1099, mean track length: 8.07
703 0.23760859294447614 0.30561022006328126 0.9790733109792517 36 36 32 0.31
704 -0.11780422873754384 -0.12307534772730835 0.08231016458694246 125 120 113 0.4
705 -0.05221086019929229 0.05405175914075778 1.1034445647603657 79 80 82 0.41
706 0.3579213607951717 0.09588591376478375 1.1006185588996538 218 222 229 0.49
707 0.41501247956400883 0.33244258064677845 1.0666034787967795 72 72 67 0.19
708 0.3622782583673533 0.2874643508834373 1.0205307433597468 28 29 29 0.4
709 0.3936661151460919 0.2990576483361719 1.032999478784466 32 34 33 0.62
710 0.15657853254762077 0.0719268009641204 1.0640841658234257 24 27 38 0.71
711 0.17045009044798284 0.062405979094398815 1.1240316023527213 92 96 102 0.81
712 -0.15686244094588378 0.24043254226317293 0.9412810993785458 109 106 103 0.33
713 -0.08111489753624021 0.08192330934443348 1.0141989840416041 58 60 60 0.42
714 0.24786947649878227 0.14281036055043964 1.0510315066743334 118 101 69 0.17
715 0.09633829827416267 0.1349073797322293 1.019293069037669 145 127 87 0.4
716 0.060078597290825854 0.13457195130305455 1.0148208627550395 150 131 88 0.42
717 0.1796931460389688 0.21272407187697076 1.0114078494118035 142 132 99 0.17
718 0.18595795979100246 0.24477759349848796 0.9846519037284581 45 44 35 0.33
719 0.0704768532230261 0.24290583407939373 0.9715424361540734 94 93 84 0.17
720 0.33995680135669415 0.26335986453137544 1.0162622080672523 82 80 77 0.25
721 0.22240932416538473 0.3085371964810996 0.9766862752206621 42 38 33 0.35
722 0.2574542959135275 0.3143694194226095 0.979835830327061 78 75 67 0.49
723 0.13483837470422338 0.05650768161339648 1.0670845199708183 148 149 145 0.35
724 -0.13418711029721173 0.0393177165780137 1.0368317246121896 212 215 217 0.76
725 0.3077085541431648 0.09873351426608029 1.0811284309820355 50 49 45 0.24
726 -0.23718155410066377 0.08140925434070274 1.009912093345533 106 109 111 0.38
727 -0.0581899381715613 0.1315936414104543 0.9927978259170264 32 29 26 0.21
728 -0.08987154014356158 0.18099777123569383 0.9757797189158869 84 67 46 0.31
729 0.04079705456126988 0.24463391882925045 0.9643387052843864 106 105 98 0.42
730 -0.2225278611381416 0.2410694580594356 0.9359840573617497 85 86 79 0.28
731 0.25383400304811393 0.3083409034875625 0.9829066767563351 57 58 53 0.39
732 -0.07098448530175107 0.09328819455210174 1.002221781484474 166 162 151 0.96
733 -0.30268228772437483 0.10489883745641254 0.9973297651026878 103 100 94 0.11
734 0.3105023700938777 0.1538088110333577 1.0628541392507767 106 85 52 0.31
735 0.0415229713507484 0.16323758263294813 1.0017384409391754 46 47 44 0.24
736 -0.1821731896386772 0.1921239248426408 0.9652409965794687 31 29 25 0.3
737 0.20123163423058735 0.27386864989021237 0.9865548080145238 24 28 29 0.28
738 0.024896418835629302 0.2789147750516436 0.9510447313903672 33 30 28 0.4
739 -0.10891183642556065 0.0946742079604303 1.0142137079084574 58 59 56 0.28
740 0.014071846719189067 0.25174263862366625 0.9591964938551839 72 70 65 0.45
741 -0.014271861914405787 0.2587655647784012 0.9483647354244228 96 92 72 0.5
742 0.017814557955774524 0.26002912606956324 0.9534144781948293 95 95 84 0.34
743 0.17817680722097945 0.0500305884695467 1.076552568182824 210 213 220 0.87
744 -0.15077317494973547 0.03652464761883099 1.0305324141528502 212 218 222 0.45
745 -0.04210217305313688 0.08678204907240027 1.0098047146397526 103 97 83 0.47
746 -0.11873107620603725 0.11117657454818711 1.0099603454762476 70 66 59 0.69
747 -0.15132804106488537 0.11073852883738874 1.0005837105956106 70 65 57 0.64
748 0.03306699392334204 0.19887957993496547 0.9853067175772172 145 136 116 0.35
749 -0.10967774224434731 0.21383303818339586 0.961852354692482 117 101 68 0.46
750 -0.19648066937917638 0.126508727126437 0.9853204299944941 118 108 92 0.54
751 0.036113220424967105 0.25108142989550664 0.9619583774718519 117 115 107 0.56
752 0.228385409132774 0.2800425667299461 0.9868092952484989 27 29 29 0.61
753 -0.006791509479398794 0.07807712293487185 1.0943327310952515 81 80 72 0.89
754 0.12435832945779135 0.07416440293589532 1.0518739284126064 174 175 170 0.8
755 -0.15070885862979438 0.24092421557815688 0.9406488985051705 81 78 73 0.51
756 -0.04351345082483682 0.28338585218743784 0.9356778966970084 118 113 101 0.39
757 -0.22141272030775586 -0.27077810941314 0.33439884844702167 156 176 182 0.66
758 0.0581559523449305 0.025784302966964878 1.0604011456317062 230 231 227 0.43
759 -0.2613455684826205 0.13476555462383713 0.9807323687479821 30 26 21 0.25
760 -0.27309375926088375 0.1374817260808319 0.9793973560937104 102 81 42 0.31
761 -0.24374036379165154 0.15069790567953004 0.9779354250505682 35 33 25 0.39
762 -0.02966677901037027 0.19226235022711846 0.976684086257953 115 113 103 0.21
763 -0.22519077423374037 0.1876903208416516 0.962266741073283 168 162 146 0.22
764 0.17159537381926918 0.24755799656924804 0.9898629351986813 112 112 107 0.34
765 0.1486666391434808 0.29436619243957496 0.9611454086143609 133 127 114 0.59
766 -0.169562437137447 -0.33765898169611797 0.11175405327469062 113 135 147 0.24
767 -0.20594289322319953 0.13255194821942204 0.9791270108103206 41 37 25 0.09
768 -0.2236092148946196 0.13509550057174113 0.9857024644812107 31 28 21 0.12
769 0.20101503725629613 0.24951186209483467 1.002198744495201 54 55 57 0.29
770 -0.3069187658043344 0.25557790970867383 0.9267624347544005 96 97 90 0.32
771 -0.12653098718637482 0.08263833568088963 1.013737617338904 153 155 153 0.25
772 -0.09530619129635386 0.09431255426161335 1.0116284877170925 72 74 72 0.41
773 0.11244102971885356 0.14622276850326313 1.0297376190297158 65 68 70 0.29
774 -0.27309875679449946 0.11198977487478584 0.9940682631080784 74 70 57 0.43
775 -0.07520338910135907 0.24664358195575364 0.9383361754050372 42 38 34 0.28
776 -0.2863543200909532 0.25023218861675256 0.9327518909956132 53 56 56 0.61
777 -0.214603769158885 -0.2159252800905786 0.3127505996019759 113 113 111 0.47
778 -0.19494486039509298 0.1567976813434681 0.9789848237348784 132 125 112 0.39
779 -0.2925811070947482 0.1461657007218647 0.9789565141713278 37 39 40 0.39
780 -0.09126805406380717 0.16374426105774215 0.9842706013067416 48 46 41 0.77
781 -0.19295601330689438 0.18205677114261756 0.9676297973737955 136 128 106 0.22
782 -0.3086550325988878 0.182821135841038 0.9604302773427993 135 128 111 0.35
783 -0.17222834683089938 0.19736711864168216 0.9623113619076956 65 61 56 0.47
784 -0.13196354244465539 0.14289630681194343 0.9841879845959484 50 48 45 0.64
785 0.10493985046183113 0.04129801334747448 1.124443182379382 114 138 164 0.44
786 0.11734155565682233 0.04832873681327461 1.1152492273888164 83 85 89 0.38
787 0.3364494282364077 0.08330027728519582 1.1662342332565863 202 204 205 0.7
788 0.11865004570038054 0.05533275938988774 1.1002808624764029 58 55 53 0.48
789 0.22443266275661442 0.07534911531673917 1.1032981605642251 75 86 98 0.46
790 0.2807934418866555 0.08581237183419593 1.0841923711485701 135 136 136 0.16
791 0.12707945429152662 0.06694109446760885 1.059890482411259 138 135 124 0.4
792 0.36733398395617173 0.09947521231254167 1.1019742068529204 227 230 232 0.48
793 0.29341611364669407 0.08907229649065672 1.077301672591696 105 102 96 0.19
794 0.2725862988243894 0.09639756253517921 1.0775872293232138 107 107 100 0.22
795 -0.07788653935687893 0.0628648911007178 1.026753198229701 145 143 138 0.23
796 0.11341670829735809 0.08773188229152831 1.0437189614749562 164 165 156 0.27
797 0.44520977793597816 0.14276917572620262 1.136559494420002 105 111 111 0.56
798 0.3790805604486911 0.130500253253126 1.084164499152771 193 204 204 0.38
799 0.4277669241873136 0.14317890690674784 1.1215953865253048 90 85 77 0.34
800 0.19368980022361212 0.1117744598599863 1.056516105449446 117 120 121 0.55
801 -0.05265316122311803 0.08268267470682654 1.0069335272128528 117 115 111 0.14
802 0.10884812089878936 0.10456032386147211 1.0335752170400094 156 148 131 0.43
803 0.3749102799922503 0.14673899053855424 1.0849128890615947 109 109 104 0.47
804 0.3196070353795427 0.1391060680584069 1.0700583957638967 113 107 94 0.45
805 -0.14452632093986678 0.08612058498113907 1.0131369327598203 46 49 48 0.41
806 0.41632973548423907 0.159623408896955 1.1121456648639005 118 120 122 0.2
807 0.3642907864863878 0.1504059713933411 1.076290867743333 43 45 44 0.35
808 0.4510063071159096 0.17232447172202028 1.1356481117716815 209 210 213 0.35
809 0.337106094399008 0.15535706005875757 1.0742677916700725 147 131 84 0.24
810 0.42086983175632336 0.17072360055836247 1.1038609973999471 130 128 122 0.06
811 0.2131128187058398 0.14109090508020225 1.042444827850438 162 144 108 0.2
812 0.17711029932854563 0.13978244254292385 1.0411727102153705 129 108 81 0.18
813 0.19718002146756772 0.1423433593722367 1.0432332068394101 31 28 22 0.27
814 0.30922643006919026 0.15993013332396133 1.0603599337636684 117 108 83 0.27
815 -0.2774543814032605 0.09955645807418832 0.9990186567817821 136 129 122 0.37
816 -0.3245923092269782 0.09983069233828377 1.0025967240429527 222 227 227 0.45
817 0.39649293687663173 0.18260587915452187 1.0825637255446248 122 119 111 0.29
818 0.40339669296342684 0.18818870141432262 1.0866804377086992 160 154 144 0.26
819 -0.3413960202538269 0.11001467179077191 0.9939284467863356 63 63 74 0.39
820 0.18084163031351244 0.16065808967161 1.03244172449415 79 73 68 0.48
821 0.10596729423171593 0.15200228277317349 1.016219213360273 166 151 126 0.19
822 0.04044922754175 0.15045420527901857 1.0077656310853051 105 100 94 0.13
823 0.18163413885049012 0.17000329175068182 1.0317116750231188 40 38 37 0.21
824 0.4474312034335204 0.21370597086976548 1.1157308214485384 66 65 64 0.4
825 0.4716229586603631 0.22046575436474158 1.1294774312732343 88 85 74 0.37
826 -0.3309185949363029 0.1254270692589933 0.986485687508747 178 184 187 0.21
827 -0.24418522743809037 0.1333434469047736 0.9771830794735343 26 19 14 0.18
828 0.3185490930534173 0.1932288825099544 1.048298095639909 56 54 48 0.17
829 0.16382217778668418 0.18163663430564456 1.0260986325991124 52 52 48 0.35
830 0.19901409127543257 0.18793110169248126 1.0204871263900348 58 57 55 0.55
831 0.3982140650543422 0.21776471220269777 1.0718067336989017 131 130 125 0.26
832 -0.31961502903823086 0.14255387125254573 0.9735404056231718 59 46 36 0.27
833 0.10881119625699347 0.1831147276191594 1.0075980665699351 172 161 133 0.31
834 0.2670500725587841 0.20277280062914724 1.034462662855202 66 69 64 0.14
835 0.43084331562198447 0.22986998250658502 1.092481636606584 67 65 59 0.33
836 0.46022551331671785 0.2373014462394225 1.1131080191775293 63 56 43 0.52
837 0.3811312731327065 0.22408568739360998 1.05385563190145 136 132 125 0.28
838 -0.062240690718469126 0.17695529129927204 0.9802698177192591 131 121 106 0.26
839 -0.08557130108374886 0.1763358491874056 0.9771033231321365 118 106 79 0.29
840 0.23474629179984485 0.211485180069884 1.0260520274876748 29 26 24 0.2
841 0.3792216964033739 0.22754761342531832 1.0482190329994223 82 76 69 0.2
842 0.0728914496030368 0.19594691176534212 0.9939469740436567 154 147 134 0.19
843 0.39832528870858663 0.23807590890621058 1.0636776299120096 41 39 36 0.34
844 0.41376806438087954 0.24140053855785407 1.0726229359765862 27 26 28 0.39
845 0.18327137775277602 0.21548915069945732 1.0096414285085986 41 36 36 0.23
846 -0.17034579079581122 0.18725158274001247 0.9689831122170556 94 87 72 0.35
847 0.17971412106241763 0.22168508811570328 1.0073973967217207 154 142 115 0.14
848 0.3993522683639263 0.25399659341431957 1.0586787342475565 52 48 44 0.25
849 0.423499405528109 0.26077857286407213 1.0760733258484125 20 21 13 0.21
850 -0.1435072140007297 0.19994537477339694 0.9676267293939925 62 54 46 0.39
851 -0.18722456549013 0.1968379166477685 0.9585099945949049 134 121 106 0.46
852 0.004367748510918308 0.21147111758361567 0.9743005046745014 159 144 105 0.09
853 -0.26303838573587524 0.19287452050009574 0.9531413344729375 103 101 91 0.23
854 0.18377570487859557 0.23312604532587022 1.0021552477522442 29 26 20 0.23
855 0.28346250223256136 0.24536464195208435 1.0155040617567288 136 131 112 0.29
856 -0.29166221930423475 0.20799041291363926 0.9614553444389489 84 89 90 0.23
857 -0.27182688840749275 0.20709205585721643 0.94792442993966 151 132 94 0.36
858 0.2505690436849816 0.25012505426385134 1.0044417279415787 159 156 149 0.35
859 0.23602900854414371 0.251465134864972 1.0109741880054157 20 22 21 0.57
860 0.28457874297338626 0.2543501464028309 1.011662639726209 97 97 92 0.36
861 -0.2618406152672326 0.20888933890242395 0.946574728169742 146 132 107 0.68
862 0.1814716516283971 0.24635127272290364 0.9898874689688525 154 151 142 0.41
863 0.1783400173899554 0.2525910347800716 0.9832293874888721 91 89 83 0.34
864 0.37963348917541306 0.2765216557835299 1.0256574561980014 68 68 65 0.39
865 0.034781984962246056 0.24202805987423898 0.9628758132335754 106 101 93 0.19
866 0.19429359775614707 0.2602502415276566 0.9924689810136708 98 88 54 0.34
867 0.0017090526341191758 0.24242081804003013 0.9581483309530279 81 78 69 0.33
868 -0.07515325617958368 0.24265670425026786 0.9418365350452071 41 41 37 0.28
869 0.16450404192598206 0.2676775536573221 0.976378180600712 129 129 119 0.24
870 -0.24046693162041882 0.23885989256106482 0.9398003513241894 38 37 37 0.34
871 0.42941125217205567 0.31347854788367996 1.0584800773177379 79 79 74 0.13
872 0.3520981426772587 0.2943470106754691 1.0100925039997533 107 107 98 0.58
873 -0.12031285751421784 0.2547541818025559 0.9337102741918553 133 124 103 0.73
874 0.13713710851508729 0.2794086262247626 0.9692233368630566 162 160 143 0.24
875 0.3855579356478483 0.3084178810695852 1.0251656378686371 106 102 95 0.3
876 0.2900005635169019 0.2963320395229811 0.9938988420874998 112 104 90 0.39
877 -0.09695756131902851 0.26499106327569766 0.9386840398366709 32 31 26 0.51
878 0.3812735701631064 0.3098820358411984 1.0180522427393766 64 61 49 0.12
879 -0.10210388448542278 0.2678993810351506 0.9390153291481785 68 65 57 0.27
880 0.4118908965045636 0.32003849070587004 1.0383994067387865 85 79 70 0.56
881 0.4321255404492773 0.33055369766025194 1.0688988286218661 96 92 86 0.88
882 0.04234327055644275 0.2784917245158198 0.9511349003847872 121 119 102 0.19
883 0.08720478670054159 0.287436796166721 0.959144878576674 109 104 96 0.56
884 0.0827014747432107 0.2900388322317134 0.9558355817829159 86 84 73 0.3
885 -0.18375070102838978 0.2734537215952331 0.9273753674918315 96 93 83 0.31
886 0.19263984571301349 0.303926131295717 0.976540016095826 103 98 89 0.52
887 0.2480905457408178 0.308189382176775 0.9830862545048654 122 121 116 0.4
888 0.2864714866251866 0.31411972454977066 0.9880276245185478 136 134 122 0.38
889 0.3530782309476499 0.3192258070360263 0.9993937359485995 99 98 88 0.35
890 0.27222223523194844 0.3130342790018596 0.9788740660946549 58 56 48 0.44
891 -0.11645276519753643 -0.1345032472548378 0.09805163625116708 36 50 46 0.41
892 0.10677179190427541 0.04713428076837358 1.1196678777284441 93 92 94 0.4
893 0.2183496985283314 0.06593148630724505 1.1391601710507753 49 61 77 0.13
894 0.11460745048454168 0.062305049648298604 1.1134909592661066 159 158 148 0.73
895 0.22017308830645235 0.07643791777304368 1.0770161892332668 17 21 30 0.45
896 -0.0065222420318310085 0.045714957777237906 1.0393930135018747 94 92 99 0.28
897 0.36601460276290704 0.11024467552457216 1.0997894514171314 170 174 179 0.36
898 0.24612337933921366 0.1038295760959188 1.0628450563835679 76 79 81 0.18
899 0.045237614800038226 0.08145414072555131 1.0392655458140758 131 116 96 0.35
900 -0.11138209238302162 0.0677401961479232 1.0239170732000695 54 53 51 0.46
901 0.4109630009493635 0.1370043967973004 1.1162696281707447 67 60 63 0.26
902 0.4451041948831873 0.14852810574497988 1.1340310305580144 192 193 195 0.35
903 0.45647660386030087 0.17582621050481334 1.1367158743739112 81 81 83 0.26
904 0.46148862808189955 0.18140322196412717 1.133609235453851 209 214 211 0.21
905 -0.05830634498187316 0.10887354450776675 1.0034697629834155 168 165 152 0.29
906 0.12574407916666738 0.1325388279024504 1.0300856601982924 121 115 106 0.42
907 0.35147198791303697 0.16428438390941724 1.071470831228917 41 40 39 0.2
908 0.4300876493928421 0.18052715785773965 1.113372965327708 63 65 65 0.34
909 0.43484558862926076 0.1841989358751211 1.1141633986653334 141 140 135 0.38
910 0.4145640506011799 0.18425315905736575 1.0959762134241375 70 66 59 0.36
911 -0.3531232925194113 0.10390948784605833 1.0069963943274047 190 191 198 0.58
912 0.08680367804662965 0.14646417158886452 1.031872340387168 124 125 119 0.32
913 0.459382525215985 0.20107000820125187 1.1292680528050472 78 76 74 0.17
914 -0.12431985052663881 0.1316044268602196 0.9885956736918495 46 40 30 0.24
915 0.36542708373537863 0.18769726323358013 1.0631194831895772 53 52 48 0.23
916 -0.31870709443081113 0.11714055377036546 0.9800441411094802 63 58 59 0.06
917 -0.11291462473800555 0.13573907451080228 0.9892974583134478 98 81 48 0.28
918 0.3324133495934805 0.1864474707331206 1.0571251246216364 48 48 43 0.18
919 0.021215492924909 0.15040656102782135 1.0054129431535859 92 86 77 0.18
920 0.3890911551144176 0.20370557016478485 1.0693823719767164 160 158 150 0.28
921 0.11178378318040076 0.17780533549892905 1.0107604659521208 69 69 64 0.16
922 0.33339633610506425 0.2059962542680548 1.0477753556409357 47 48 46 0.11
923 0.3800373588847644 0.2123966231223295 1.058646648611212 148 148 145 0.3
924 -0.1458341522606359 0.17268350238801583 0.9839046545498661 34 34 41 0.26
925 0.3664004922039048 0.2233775611805241 1.0479884493594276 40 37 38 0.39
926 0.4482644281379899 0.24754397660351346 1.10105081902513 30 28 26 0.19
927 0.4382410810436204 0.24807239948293103 1.0901565701616054 32 31 28 0.32
928 -0.14458167280748502 0.1809460609909692 0.9749211237157144 66 67 65 0.22
929 -0.26309774075433273 0.17427744758429758 0.9765761363550801 47 43 39 0.13
930 -0.17354326491187114 0.1817872782440941 0.9690930510782325 88 70 51 0.21
931 -0.09971745068137496 0.19048520085585288 0.9720356548647796 39 34 30 0.14
932 0.3887528549895926 0.24285830006017198 1.051809589024062 40 41 41 0.49
933 -0.2468397174830169 0.18443489152490947 0.9754483377623289 44 41 43 0.44
934 0.38339067810194133 0.24387286979792658 1.0487499965966904 105 102 94 0.19
935 -0.21734509401586502 0.18586175908160732 0.9665102121173673 137 119 93 0.23
936 0.4138226554080319 0.25867779790527173 1.0667319032141196 19 23 28 0.28
937 -0.29600134933039884 0.19210895293899777 0.952909014478247 24 27 23 0.09
938 0.3172699468841893 0.2489044028039979 1.0269147487033443 138 127 103 0.19
939 0.367408161037285 0.2550295396822668 1.0346149309986508 63 64 61 0.21
940 0.3891792386459784 0.2671561738448016 1.0414827685060493 18 22 16 0.39
941 0.2731913415416483 0.2528195057383696 1.012563495964378 145 137 124 0.17
942 0.24554917571415782 0.2517353148114608 1.0029998469161023 105 107 100 0.11
943 0.33846242786247394 0.2719675259995054 1.0172336892343388 52 52 45 0.15
944 -0.27835176141737294 0.2263169618609504 0.9440649986069976 49 38 25 0.24
945 -0.2636710229106295 0.22854088008624626 0.9456871231342212 131 122 95 0.04
946 0.11085937171092079 0.2552874162751643 0.9738688066492813 152 148 135 0.28
947 0.3558134898390808 0.27935739654105807 1.0149641345784093 26 24 21 0.28
948 -0.14365053671686231 0.24244789129675895 0.94288703762883 113 106 96 0.29
949 0.40051278605095125 0.29779613473228866 1.0413150208497626 14 15 10 0.54
950 -0.09032298225491352 0.25165203959593274 0.9460029593611379 69 68 57 0.38
951 0.3814180500415646 0.2969387322371034 1.0238567386992479 74 70 60 0.66
952 0.30888956304746407 0.2933453566023614 1.0093301366849257 152 145 129 0.1
953 0.2566683100665816 0.28753644941078627 0.9912188519517731 33 31 22 0.1
954 0.21657025350679546 0.28525480905698414 0.9845587957993103 107 105 101 0.26
955 0.22163185329330495 0.28516866896793763 0.9799240766790739 16 12 9 0.38
956 0.18748315682043462 0.2850401703759916 0.9763415288322074 39 35 34 0.61
957 0.4267656914317471 0.3211393122237386 1.057501672074486 22 20 14 0.27
958 0.3635987892679075 0.3100737626463602 1.0008603986463647 75 71 57 0.2
959 0.4185066753293637 0.32880145610912487 1.045801678288145 88 87 82 0.22
960 -0.2598255218244969 0.26871078497012146 0.9213581197694564 146 140 124 0.52
961 0.4099181841303487 0.3276090724779262 1.030883188962718 47 44 37 0.44
962 0.3357077663793629 0.07984233845880723 1.184857832129756 210 216 218 0.27
963 0.33603756009600716 0.08378325724946714 1.12413856529141 25 24 23 0.35
964 0.12209595906039628 0.05998372378226882 1.1150475855110076 79 81 75 0.29
965 -0.07131797095269611 0.038593216580352474 1.047340771585099 207 215 225 0.65
966 0.3480340469286843 0.10062414091474396 1.101802192291479 75 77 76 0.17
967 0.3715921366556883 0.10359144025370053 1.0992998736467918 66 71 76 0.17
968 0.15458119919485536 0.10162180261576939 1.0521148625933423 77 82 83 0.61
969 0.381435425198529 0.1482695287570357 1.0877990081846107 192 194 195 0.52
970 -0.14858804697448513 0.10066917833509395 1.0038309202474673 149 150 142 0.43
971 0.16167745042216053 0.14306642060237398 1.0411948948637533 31 26 12 0.29
972 0.08189263384745 0.13862772248073071 1.0249938147791235 24 26 25 0.15
973 -0.14246609520903986 0.13186128735905742 0.9825372092828584 28 23 14 0.31
974 0.4649663043553048 0.22179106816064983 1.125198403118163 135 136 128 0.36
975 0.3818567756885548 0.206853865217484 1.0622464794576516 60 58 55 0.43
976 0.39302270352032587 0.21079454239140033 1.0715115155474821 26 27 22 0.41
977 0.37853824403916675 0.215124568295389 1.0455007796308233 59 56 49 0.22
978 0.3917070317821316 0.22400680535761885 1.06002258734885 124 103 74 0.42
979 -0.09971789868123665 0.17129030840638473 0.9786402726489651 54 49 42 0.28
980 0.40657400070833577 0.2303986533574156 1.0737693702815747 152 150 134 0.34
981 0.4314666041082421 0.2374162910043681 1.0912417519307427 154 152 143 0.27
982 0.45546800839315293 0.2435340459801016 1.107253133672907 150 144 134 0.26
983 -0.24347210490074625 0.1702920897908556 0.9702906166943407 35 33 34 0.53
984 0.14999387067773426 0.21045659260476504 1.0053416288298502 42 33 33 0.22
985 -0.07917228671981887 0.190200951482052 0.9712663688830067 36 32 30 0.22
986 -0.16351835965316608 0.19082127107250277 0.9646270154265926 26 25 17 0.35
987 0.36680664858256135 0.24362696678126802 1.0412910071196109 42 42 39 0.28
988 0.26636351696924915 0.24001450832942522 1.0201404420293692 55 51 46 0.24
989 -0.16218422824584172 0.19925188236732672 0.9599328359462704 70 62 51 0.22
990 0.17787488172529883 0.25864017689415886 0.9817458674288025 143 140 129 0.21
991 0.013475725199478853 0.26886655750969435 0.9504722333822361 28 24 20 0.24
992 -0.019250584640952136 0.26817044413664737 0.9460328060038838 30 25 22 0.4
993 -0.2507229835576645 0.2602953407411289 0.9281039935076785 79 80 73 0.19
994 0.38733762528319826 0.3153126471531965 1.0190280664387266 129 123 113 0.57
995 0.013349001399188787 0.27884169155327415 0.9487015095718558 34 30 22 0.44
996 -0.019454980921833856 0.27802811517589326 0.9401237550067718 35 25 20 0.27
997 -0.2572018011159342 0.2702955841971935 0.9327756140898231 13 17 16 0.52
998 0.2757719318223099 0.3085608379995228 0.9879162443166717 70 68 63 0.35
999 0.22960582484770406 0.3064139862611797 0.9800921772833682 103 96 84 0.31
1000 -0.06955137623751867 -0.18964087535234042 -0.11797211441464688 34 32 31 0.09
1001 0.12374915131177275 0.031314549052150004 1.077945921743872 198 209 221 1.02
1002 0.13511455003861125 0.07323399686804341 1.0573804588300226 155 153 151 0.49
1003 -0.31568088241793235 0.07788081749724049 1.0178660359696632 229 234 236 0.35
1004 -0.33315385111916773 0.118230735436902 0.993599255007622 201 208 209 0.38
1005 0.4294863196655525 0.22020135781118694 1.0957296256191367 151 150 141 0.45
1006 -0.166889969837149 0.15604850081656785 0.9825012655713155 34 27 26 0.34
1007 -0.1815099057041311 0.1704534146084896 0.9759303313471006 45 41 43 0.16
1008 -0.20358328230435965 0.1918989300404443 0.9585710465919574 41 35 30 0.17
1009 0.18902162218458488 0.2467440617900497 0.9997133777886721 46 48 48 0.35
1010 0.40680034067458337 0.2726716037065092 1.0541045284273793 105 104 98 0.44
1011 0.4243836043612605 0.28559200421867537 1.0734788349436217 17 19 11 0.36
1012 0.0050601695192778245 0.2547116649110815 0.9549222034398868 123 119 108 0.48
1013 -0.16920137560558207 0.2578157816311991 0.9296790622836001 83 78 67 0.38
1014 0.33133579440659755 0.3056077705300574 0.9976663089681327 92 87 80 0.35
1015 0.10882895740995294 0.05094432914650838 1.1476117743187755 82 84 88 0.74
1016 -0.07444130849319829 -0.14112706501651165 -0.13923596734047955 56 53 49 0.1
1017 0.18689395880035506 0.07601797786004977 1.0682690547070266 153 150 141 0.41
1018 -0.07691179251574805 -0.13700788085164764 -0.14151797374213798 131 129 125 0.3
1019 0.35350214351419734 0.10843592220846118 1.1011386040714324 84 87 88 0.7
1020 -0.0665074226846953 -0.13299435156137684 -0.13942633915803643 33 34 31 0.09
1021 0.4388039186799044 0.14140112409782052 1.1350420900083675 97 94 96 0.68
1022 0.13603769006595365 0.0987100284523482 1.0437089977034615 136 134 125 0.43
1023 0.3291040950982406 0.12226740546930376 1.0710295671862742 69 64 56 0.35
1024 0.40484260779774756 0.1473146914018899 1.119997699295805 210 214 220 0.52
1025 0.4264981477604975 0.15225697432711946 1.1282701832221553 151 150 145 0.4
1026 0.3252684174625884 0.1356785487214432 1.0696429947284978 103 96 82 0.63
1027 0.40418743386802414 0.15578376155200752 1.105156021093642 42 40 41 0.81
1028 0.4116835454193811 0.1805620882721043 1.0972287335708921 67 63 61 0.46
1029 0.4174703904127854 0.20164742677616432 1.0932150267278862 50 51 51 0.64
1030 0.4438603081740171 0.21015047671869672 1.11887374468569 41 42 42 0.45
1031 0.37370402619221676 0.211015151778795 1.0533147069672864 160 158 148 0.37
1032 -0.12401107732199346 0.16673416706036537 0.977455740198195 42 38 33 0.52
1033 0.3736120855470361 0.22267588345229147 1.0486335592258547 149 147 139 0.39
1034 0.4311118652427303 0.2554840881358392 1.0880472210107042 114 113 102 0.43
1035 0.40601660995022154 0.24866947643364945 1.0649236439494114 112 110 100 0.63
1036 -0.19329954406401736 0.1986534721688834 0.9630012425921586 147 139 115 0.43
1037 0.19784650276237756 0.06713798729813926 1.1126010113225135 77 77 80 0.29
1038 0.2893179308749071 0.10362180534235968 1.078302170400191 47 46 50 0.37
1039 0.2023412972570268 0.11885730566423827 1.0464483793635044 43 40 32 0.55
1040 0.34177407644193103 0.16983178882627953 1.0646704806424636 160 158 150 0.5
1041 0.3089967859260424 0.17155333202855044 1.0593593130528443 157 153 138 0.33
1042 0.2748680930774916 0.16841682971457309 1.050290080330546 127 122 109 0.29
1043 0.24194549564111528 0.16710821778051357 1.0441982746926342 156 147 129 0.23
1044 0.3860522406694666 0.18471022743956214 1.0741619738984063 37 39 37 0.76
1045 0.4300440915591441 0.19755011525429964 1.1019691575046113 154 151 143 0.56
1046 0.03149428361010666 0.15729218091666117 1.0007671812212569 159 154 136 0.49
1047 0.46160077476748906 0.23220072295722424 1.1559841746024215 123 123 113 0.82
1048 -0.11170742867634342 0.15574623225424278 0.9846760950560652 130 118 98 0.3
1049 -0.15469343269557204 0.15704605923137502 0.982366708823526 122 115 103 0.26
1050 0.3103447008603013 0.21136103545935858 1.0420639878329365 143 136 115 0.42
1051 -0.03506594120628331 0.17823356275981314 0.9824955379925526 144 139 121 0.4
1052 0.2088374832875813 0.2034194053286134 1.0180408841507094 90 91 100 0.35
1053 0.39217528747657304 0.2385141399259732 1.0572231945346962 61 64 63 0.44
1054 0.41881202946641005 0.24602463640617653 1.0804605078407041 84 86 86 0.55
1055 0.3767512346888856 0.23876720075774716 1.043261729061499 149 147 137 0.72
1056 -0.06666983796209183 0.19749376393257922 0.9683137183963006 132 124 105 0.37
