# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
9967 0.3366566669105924 0.06388839322054253 0.8509174605883509 51 54 55 0.77
9968 0.07506795684642341 0.057416779824793346 0.8506792464080752 154 154 140 0.34
9969 0.06733368067898253 0.0600048774579847 0.8574193606681831 64 62 58 0.44
9970 0.004700590727684046 0.059017884647653986 0.854746575568156 54 51 44 0.27
9971 -0.12911936845144092 0.05697380642121693 0.8590629566016142 147 137 125 0.26
9972 -0.29871250196747257 0.05621480573840849 0.885014072253847 142 134 114 0.36
9973 -0.18418634905395503 0.057614622036295596 0.87092772063443 62 64 65 0.37
9974 -0.3408376511871154 0.05807121244176951 0.8890611615959887 146 143 123 0.36
9975 -0.09223927700878681 0.06087642063318232 0.8562658078351753 132 123 111 0.39
9976 -0.3519682948553667 0.0600996421098547 0.89122009689518 146 136 119 0.32
9977 -0.13188299681399665 0.061791311299373645 0.8610450979629795 90 84 76 0.52
9978 0.0836273145158618 0.06499461805817427 0.8481502580448225 137 132 126 0.25
9979 -0.21362159428611815 0.0611239032892372 0.8709185544886991 148 147 134 0.21
9980 -0.11669799475643076 0.06246426046634511 0.8592522261090856 124 115 88 0.66
9981 0.25746872169242996 0.07023374462905257 0.8482403918692476 118 110 91 0.54
9982 0.3866053388194064 0.07630840551445021 0.8675039736935507 90 88 80 0.11
9983 0.045486186382913636 0.06635460139470137 0.852696550390552 92 86 82 0.05
9984 -0.20810943234129428 0.06390012799116236 0.8696601864004978 137 132 112 0.18
9985 -0.049556100276153044 0.06585074258034339 0.8555652605603197 130 122 109 0.32
9986 -0.13080187177532115 0.06512367742069702 0.8623269315084158 98 94 82 0.41
9987 0.3884361338828585 0.07848309500854868 0.8685977966861252 120 118 114 0.59
9988 -0.01308185931965117 0.06939556540228191 0.8578427579632821 138 127 110 0.35
9989 -0.37224462020996485 0.06584266543846384 0.8985958955958769 105 104 90 0.25
9990 -0.1709142322946238 0.06667119648052902 0.8652003253386341 150 142 126 0.33
9991 0.2038938873939431 0.07374529546697674 0.8473512198852226 114 113 108 0.47
9992 -0.19614400937274365 0.06687845620613425 0.8720180961930446 130 124 109 0.41
9993 0.07104450223207479 0.0709054471722806 0.846926201777656 126 123 112 0.12
9994 0.21919197705701604 0.076625739420566 0.8500133535201146 62 57 55 0.61
9995 0.4160722654028576 0.08423904086044565 0.8787393692841393 42 44 43 0.23
9996 0.4227187003264099 0.08499601199570178 0.883240048976551 26 29 30 0.24
9997 -0.4013872623068986 0.06727988702603518 0.8960051066068863 100 99 86 0.51
9998 -0.20164125443769965 0.06900638109274228 0.8681662336078801 146 138 124 0.23
9999 -0.27158817624665726 0.06926823016723131 0.8790768649248926 133 109 60 0.4
10000 -0.1964857207119484 0.07015147635915495 0.8699113825463076 151 142 124 0.21
10001 0.19875822088554135 0.07667109607972186 0.8470491883965527 135 137 134 0.76
10002 -0.21865303812013195 0.0706947973011797 0.870159628453603 84 82 72 0.15
10003 0.2160340992743051 0.0791598939498547 0.8460485080652065 48 46 36 0.56
10004 -0.4733577800967397 0.07010896936224655 0.9112071884196018 45 40 27 0.38
10005 -0.3414441956157013 0.07201165210287092 0.8871981209325233 117 117 111 0.3
10006 -0.013038882913389886 0.07531114330069642 0.8518070946882936 157 151 135 0.1
10007 -0.35959502354424483 0.07204442865472095 0.8875120863603663 101 89 64 0.53
10008 -0.35229748612521244 0.07285943290432982 0.8889188280588202 140 135 117 0.23
10009 -0.31812273035092403 0.07427584403705315 0.8885501100438835 112 104 81 0.38
10010 -0.4457123020131738 0.07385066853436931 0.9054679034529891 52 50 35 0.32
10011 -0.4352447377338309 0.07477949614614678 0.904970130410217 115 109 90 0.48
10012 -0.3377740607957892 0.07459428200479756 0.8859585207413425 107 108 102 0.31
10013 -0.12617080879673562 0.07674684639092999 0.856802362290405 108 100 83 0.41
10014 -0.38269624303163147 0.07470880198420113 0.894271634031463 114 113 101 0.26
10015 -0.3542862675173868 0.07490298468314625 0.8880938056506769 67 64 51 0.42
10016 -0.33443313986467454 0.07600772284403932 0.8875270307800865 49 48 46 0.78
10017 -0.2972916398446464 0.0761589796927653 0.879074022841187 113 114 113 0.08
10018 0.0019695646938651186 0.08098474217923705 0.8510224190234712 126 125 117 0.34
10019 -0.24440841930047666 0.07819734819881011 0.8766945069603359 114 114 109 0.35
10020 -0.3257320490945447 0.08019457171768403 0.8811573612425814 58 48 32 0.26
10021 0.10051107925629199 0.08800038821132343 0.8567685639358643 58 56 48 0.82
10022 -0.024323031767570318 0.08755813645332253 0.8467354728708245 62 64 64 0.23
10023 -0.4373896548679849 0.0848558778019926 0.8990548739003982 128 126 118 0.3
10024 -0.2492223937623119 0.08673433188646507 0.8758786802598079 128 127 119 0.15
10025 0.11833832243765938 0.09147230393625957 0.8447813728602391 132 130 118 0.54
10026 -0.2014052072470393 0.08663908747894572 0.8637476342430267 132 132 122 0.27
10027 -0.3392447967022766 0.08664052303971059 0.8819495438319993 105 103 89 0.34
10028 -0.29531944092972473 0.08939108382862121 0.8735388909807288 105 102 81 0.29
10029 -0.3006169549874652 0.09261555562595555 0.8752295721596682 123 123 115 0.35
10030 -0.3841028597791846 0.09502484911649021 0.891483002802068 128 128 119 0.24
10031 -0.3009676314480732 0.09573604659594998 0.8760255946244672 116 115 107 0.31
10032 -0.39100838187517256 0.09560673825004559 0.8918068559539798 135 135 128 0.25
10033 -0.2546565253019253 0.09566312795502549 0.8695620848390084 140 137 125 0.52
10034 0.41375944990910046 0.11562078148372182 0.873139322981984 113 116 112 0.41
10035 -0.015929843082753952 0.1030409281195912 0.8492618907289976 25 25 21 0.29
10036 0.10995351117283307 0.10817527779441051 0.8460725731724716 139 133 121 0.32
10037 -0.43978140410217026 0.10532707194133349 0.8948667230254621 50 48 44 0.43
10038 -0.25698247543536834 0.10598653137217338 0.8689723585564356 86 82 64 0.25
10039 -0.20652470828063274 0.10620088958525382 0.8591569169775399 125 122 107 0.13
10040 -0.39493629082072884 0.10624139077734167 0.8894870694565848 123 118 103 0.43
10041 -0.2548691496154094 0.10827511728357489 0.8684983877679617 125 118 97 0.11
10042 0.4258099191494308 0.13020356862433796 0.8738405662894997 39 43 44 0.19
10043 0.1532496482319435 0.1184168154810555 0.8399968593945599 120 120 111 0.54
10044 -0.3829251459276005 0.11894793179819474 0.8857972229426697 95 91 77 0.36
10045 -0.26104590944096756 0.12027498190563092 0.843498603019342 60 56 46 0.55
10046 0.41575601862335687 0.14526818128566812 0.8672653466938799 47 44 36 0.33
10047 0.00875135921880496 -0.2456442730965773 0.9140500572168253 247 247 241 0.31
10048 -0.08571301928948426 -0.245989540352553 0.9175121342727979 205 216 220 0.41
10049 -0.15119830728088135 -0.22315926627459276 0.9161567932206945 78 80 86 0.28
10050 -0.057721923812945254 -0.2258943973530365 1.0122109207511507 249 253 254 0.5
10051 -0.05507068089430777 -0.21811417564336275 1.0103448724655064 97 101 105 0.53
10052 0.24780006869396662 -0.20518580876347509 0.8977327938611032 136 139 142 0.45
10053 0.3361501458440632 -0.20966592658760758 1.0046977363650917 87 101 99 0.28
10054 -0.01216894396496953 -0.20360860619259505 0.9259352584287955 139 141 136 0.05
10055 0.14578182550291463 -0.19192966060154765 0.8980188467245003 169 170 169 0.58
10056 -0.40028977197141696 -0.2004352039204888 0.9681576996136361 94 98 107 0.69
10057 -0.3826858385438506 -0.19805156507334298 0.9511234823268099 208 199 176 0.15
10058 0.23437253231898866 -0.18024064774391446 0.9008134074770898 52 60 61 0.83
10059 0.1675070581231929 -0.18017607333526198 0.9000960398211655 78 85 90 0.43
10060 -0.05985405062154484 -0.1798454704430545 0.9012776325351165 161 155 139 0.37
10061 -0.231646576760765 -0.17625453994028378 0.9249330215922571 60 64 71 0.53
10062 -0.2699633802741818 -0.17519368905615312 0.9239882697614646 72 75 76 0.83
10063 0.13489521866812645 -0.1677704870202269 0.8994700442437075 90 96 105 0.3
10064 -0.14603021592758336 -0.1699530397020266 0.8978167166521379 140 134 127 0.3
10065 -0.42159950104601823 -0.16664830688738697 0.9502460826500101 82 87 88 0.29
10066 -0.4218645080548623 -0.16173678557346677 0.9484320045282459 88 93 94 0.26
10067 0.2792389734473296 -0.14977348776572152 0.8831140133002449 103 111 117 0.51
10068 0.32778405596050286 -0.14911665228244905 0.8856245800405653 141 148 154 0.22
10069 -0.37196384903777985 -0.16072111738714365 0.9415260908533036 76 81 88 0.24
10070 0.19225729158944774 -0.15097778384378344 0.8898771070475495 126 130 132 0.42
10071 0.20494145350596943 -0.15030179388634957 0.8870862274201594 118 124 132 0.51
10072 0.22077849534072452 -0.1505276061999997 0.887154168489973 118 120 118 0.28
10073 -0.1663983835589403 -0.15623727802581916 0.9051680978219162 129 129 121 0.32
10074 -0.2872369106877107 -0.15691611053079949 0.9280584768372712 73 69 60 0.47
10075 0.21174791421630024 -0.1468385325427253 0.8807205890830732 66 67 66 0.3
10076 -0.4187963103609205 -0.1557994983346868 0.9514506979561344 81 80 74 0.32
10077 -0.30611230459961225 -0.15324250745424509 0.9282866071528836 124 128 128 0.45
10078 -0.11100843825917985 -0.14899947540903533 0.8962812158670936 155 154 146 0.28
10079 -0.4084155781398472 -0.1522965964581934 0.9438799437868046 112 114 111 0.27
10080 -0.14968787019156915 -0.14810026870506776 0.8976418229920263 119 114 104 1.27
10081 0.2682581517549684 -0.14075589810962175 0.8833150896433465 69 66 58 0.44
10082 -0.19466983306166988 -0.14564454834015073 0.9040804921928243 81 74 66 0.6
10083 -0.30067010373121766 -0.1390259590341119 0.922326962976433 102 92 74 0.47
10084 0.2884787049939743 -0.12673051062704035 0.8836084519937183 74 73 65 0.37
10085 0.11407874999625318 -0.1258176280788557 0.8887017156179373 160 152 144 0.21
10086 -0.1590756739101122 -0.12973327998809103 0.8982902512671864 181 171 147 0.5
10087 0.18971659252488218 -0.11944433120111916 0.8854316809891504 110 108 99 0.33
10088 -0.48239932361644744 -0.12628024007427893 0.952857817228279 65 66 72 0.2
10089 0.430676098990778 -0.11054443683052517 0.9177960436166793 69 71 75 0.73
10090 -0.36269619114092244 -0.12150195661139906 0.9345418510084527 98 98 92 0.05
10091 -0.06495563249061198 -0.11602229843273705 0.89823157391462 74 76 78 0.23
10092 -0.14102248099736453 -0.11648801465404299 0.8988206199335487 72 74 76 0.18
10093 0.0622728695509374 -0.11322797548880785 0.8921494203884087 108 114 119 0.31
10094 0.06733668847865287 -0.11350135400367554 0.8913574990161285 106 108 112 0.4
10095 -0.01918622747377737 -0.11410674194533293 0.8955279657789402 116 122 126 0.26
10096 -0.013817588214230667 -0.11419629605241803 0.8978362556080302 124 126 132 0.31
10097 -0.03721079680841561 -0.11073665375618719 0.8891957273697284 154 132 95 0.3
10098 -0.07247728557652142 -0.10876210485005461 0.8923712947517459 55 47 40 0.24
10099 -0.05170223478228601 -0.10863782373340165 0.8974635272019292 80 75 62 0.19
10100 -0.04285658991971338 -0.10790279082985028 0.8886348513891851 151 120 79 0.14
10101 -0.05280060268316931 -0.10224779976756 0.8932312301223867 80 76 74 0.3
10102 -0.12845367978182962 -0.09638714181074408 0.8950574047662087 102 103 98 0.43
10103 -0.13524259869095792 -0.08875576480605536 0.894065892872371 78 78 83 0.12
10104 0.048763333508545295 -0.08407192449799838 0.8857457589021411 49 48 46 0.11
10105 0.13597935367327704 -0.08235742999096042 0.8841685038674223 47 50 55 0.37
10106 0.00754144833556368 -0.0846910069290407 0.887135549237167 50 53 56 0.18
10107 -0.14765834952441 -0.08639223238655273 0.8933467052197848 58 54 51 0.23
10108 0.462155059410045 -0.073815290105907 0.9259125792911201 101 102 98 0.48
10109 -0.4489658136034813 -0.08881814975898278 0.9350299856271658 97 89 75 0.53
10110 -0.12870939985930888 -0.0809990491554385 0.8928285647986948 75 72 73 0.09
10111 0.14051340880199467 -0.07635707219145198 0.8842255123610216 61 63 70 0.33
10112 -0.09758506676402799 -0.07765532697922203 0.8980224229611623 91 96 104 0.16
10113 0.05865375165535414 -0.07330588974767856 0.8857729740978585 61 67 71 0.29
10114 -0.13873269644580802 -0.07556607147147516 0.8953215989229054 62 64 71 0.26
10115 -0.012490583618180107 -0.07393253884535171 0.8856190115991215 102 101 105 0.42
10116 0.05465665840239272 -0.0707474048000217 0.880875795026485 127 127 126 0.24
10117 -0.141629879327757 -0.07347034544101501 0.8914685595338978 77 77 81 0.17
10118 0.3259233211725156 -0.06527687285001811 0.8785243707127165 48 46 48 0.21
10119 0.25943658800788105 -0.06307826913325726 0.876933978317026 125 130 134 0.16
10120 0.10128587488416445 -0.06506250128418718 0.8769627300159963 141 121 100 0.38
10121 -0.33866132502208973 -0.07165769884867364 0.918412085726233 151 143 128 0.42
10122 0.25768498628395653 -0.05892687031479594 0.8767767791280392 42 45 47 0.13
10123 0.2195357580532871 -0.0590865970581344 0.8777582649616741 34 38 41 0.17
10124 -0.45421781888269064 -0.06844097954506179 0.9437036362314244 64 65 61 0.15
10125 0.29443263005706494 -0.04884561605431481 0.8738047502189581 106 110 110 0.21
10126 -0.221926355140049 -0.05353839748254195 0.8994243590928901 127 128 130 0.17
10127 -0.21792147643023732 -0.053801506403664705 0.8992368021805469 105 105 110 0.22
10128 -0.27374534381565385 -0.04992318446012635 0.9082785153124938 32 28 28 0.31
10129 -0.13602263587163083 -0.04812081066852645 0.8873296871135347 93 91 88 0.22
10130 0.32123405818002854 -0.03759856516047243 0.8697095174926949 165 161 161 0.26
10131 -0.19643758493776012 -0.04510129055613643 0.894012564588684 41 42 35 0.22
10132 -0.1287535536185005 -0.04087740371153993 0.8863001179980359 81 76 64 0.24
10133 -0.24431691302749162 -0.039980053694267874 0.9008012694804872 50 46 38 0.15
10134 -0.4738181946858014 -0.04249111711434101 0.9358808763470032 124 105 80 0.33
10135 -0.27873352728331374 -0.03954265855332488 0.9081374407237 61 60 59 0.14
10136 -0.11163945098945638 -0.035767592387406184 0.8845242567315117 59 59 54 0.11
10137 -0.0908923495396971 -0.0357201518924025 0.8826061682579445 56 50 42 0.19
10138 -0.12883627625679042 -0.03623661519259854 0.8845618623738755 70 63 49 0.16
10139 0.06107994937567078 -0.03143550942923336 0.8773248982045397 122 128 137 0.19
10140 0.20583767512560586 -0.02382628764585077 0.8692516692432992 177 163 116 0.12
10141 0.1388541999720804 -0.011435889585537323 0.8719922862246162 44 42 43 0.27
10142 -0.4616455641759261 -0.01693473534942908 0.9293853569000347 50 46 44 0.24
10143 -0.14919327223448592 -0.01089752775836067 0.8777574517603142 45 43 40 0.21
10144 0.047415428828260685 -0.007414678547729994 0.8708857917898013 55 53 49 0.2
10145 -0.013795235778745734 -0.008163249463077272 0.875409301515997 57 55 50 0.23
10146 0.19020719647158468 -0.003574970942719291 0.8720539158054723 60 63 53 0.17
10147 -0.0939484158635148 -0.006832392672126024 0.8795854992310825 107 113 118 0.1
10148 -0.11535833107211547 -0.007415890745751162 0.8738896625312043 150 132 96 0.34
10149 0.1897786964707335 0.006729277787184633 0.8684790274483843 51 48 20 0.17
10150 -0.16736174344996413 0.001714794959891628 0.8697170907588465 151 140 113 0.13
10151 0.027302570380815364 0.007913505944875996 0.8689824582139622 52 55 57 0.12
10152 0.1925259577030282 0.012081626594086778 0.8650531010455145 172 170 158 0.21
10153 -0.01091211631006056 0.00901768659467007 0.8673599572103672 156 155 148 0.18
10154 0.06782667924708248 0.012259283671306508 0.867118909872787 63 64 62 0.35
10155 -0.18377222978400756 0.01078907177199155 0.8761841793146786 119 120 122 0.21
10156 -0.17561280841811935 0.010747530313994677 0.8745575626669063 116 116 120 0.26
10157 0.05253628573817475 0.015209215049749826 0.864361840693501 130 133 137 0.14
10158 0.10029324628778384 0.01639942124193802 0.8632659900400279 111 111 115 0.23
10159 -0.38883736702545474 0.010903416126021472 0.9056820736157853 95 91 80 0.35
10160 -0.31511358212469476 0.01259575704401692 0.8996568158725495 104 106 109 0.18
10161 -0.31914961237036593 0.01273631724759171 0.9002592863485177 113 114 116 0.1
10162 0.08107440327852171 0.02005297326804764 0.8564974383399505 126 125 119 0.1
10163 -0.29311002585392504 0.017079423282189216 0.8891141749896414 94 95 92 0.47
10164 -0.09410259647573596 0.028522794263446023 0.8681225523236596 89 78 68 0.45
10165 -0.3947803010861684 0.026522149925368284 0.9047603644642794 108 109 106 0.3
10166 -0.2756370288291668 0.02739704548677831 0.8910410759291214 78 78 69 0.45
10167 0.28493807235879526 0.037823710999283174 0.8515783162373228 36 40 50 0.36
10168 -0.27134879674948986 0.0302773588492576 0.8817575538762386 104 102 92 0.18
10169 0.33552466442860374 0.04457895408641446 0.857121551359923 20 23 24 0.76
10170 0.10259206212266218 0.04117154506888643 0.8591591097821627 32 37 43 0.49
10171 -0.0351421027463845 0.039411170065095646 0.8589973983989876 39 37 36 0.31
10172 -0.06856451832562219 0.03969197079251606 0.8648941856569272 24 22 19 0.2
10173 0.24311455500435825 0.04608491142307308 0.8518753780594358 123 118 104 0.35
10174 -0.36926587679204464 0.03754659407190788 0.9034542711094891 88 92 91 0.16
10175 0.05316600475861054 0.04364997823523389 0.8616201043619028 96 96 96 0.25
10176 0.14023672176653593 0.045593911258953325 0.8598659107072767 59 59 58 0.33
10177 0.27153818701923893 0.049179179007674184 0.8515037090855613 140 136 117 0.5
10178 -0.2581988916123475 0.04929318429599616 0.8796865930664095 146 139 122 0.31
10179 -0.3085457253363828 0.04965317098424707 0.8874070517049476 145 135 114 0.31
10180 -0.19500123930933017 0.05116023042975044 0.8800311042156457 79 82 80 0.26
10181 0.0836786634186451 0.05735228759042501 0.8506110606227317 143 143 136 0.3
10182 0.33327060605831743 0.06391208669015581 0.8593626516317071 46 48 49 0.38
10183 0.17729780653548544 0.061369322597321786 0.8572626504006626 38 38 37 0.53
10184 0.310528010807761 0.06444295680890375 0.8466610625152484 136 132 120 0.58
10185 0.4206960830830325 0.07120379556845684 0.8825005909713252 44 40 29 0.2
10186 0.02580447909309878 0.05895933852238911 0.8568493742244859 63 64 67 0.74
10187 0.08376507110814557 0.06163464081523804 0.8492896730751245 133 135 125 0.39
10188 0.13662728327795493 0.06577043674409043 0.8545353197571861 100 98 91 0.41
10189 0.39139895812537373 0.07894905491160112 0.8685905913393253 116 114 109 0.45
10190 0.404824024010651 0.07997624896428525 0.8766470871164975 56 56 54 0.71
10191 0.4347069624366086 0.08332466790698369 0.8851829681562804 69 70 71 0.4
10192 -0.2917653346562508 0.0661237359969498 0.885940284773209 104 103 95 0.15
10193 0.15331961241708214 0.07220008690120833 0.844798561379707 151 145 129 0.71
10194 0.3522567451522518 0.08222431092058834 0.8496456294167265 78 78 70 0.48
10195 -0.16801853808428743 0.07103800429919407 0.8553209089978066 142 136 126 0.33
10196 -0.31595818871795883 0.07983411636555365 0.8841225403073034 90 83 77 0.14
10197 -0.2167727635463059 0.0829391101237459 0.8664600138021287 129 128 121 0.2
10198 -0.3226789106073762 0.08711017939638599 0.8798553072613609 81 80 77 0.29
10199 -0.06331039508633252 0.09441068261244313 0.8482393285830392 13 12 9 0.6
10200 -0.03145128840813202 0.09612312003414797 0.8497526542410305 19 17 15 0.63
10201 0.07256845955963978 0.09836967951391871 0.8405515763393391 153 148 137 0.12
10202 -0.26852150347806886 0.09559948943584332 0.8709443512218171 31 29 29 0.2
10203 -0.26587588022525177 0.10228333839588483 0.8698926021576396 106 95 78 0.6
10204 -0.3832366964606465 0.10111527107748591 0.8909141228139019 114 103 84 0.4
10205 0.4106154958100458 0.12114997684340044 0.8711490929855664 24 25 20 0.49
10206 0.14898668287423006 0.11299812629794054 0.8429970031534638 103 101 93 0.53
10207 -0.12938549888889656 0.10823495316360202 0.8532823300078811 144 136 120 0.11
10208 -0.08784971438148244 0.11870656546020011 0.8515244899674228 98 84 67 0.28
10209 0.15393821338077196 0.12624366408059315 0.8275909547146726 44 45 42 0.45
10210 -0.16028271006277395 -0.24494180801940743 0.9222453163895034 70 82 78 0.45
10211 0.31699000708727876 -0.21256828501465716 0.9999672196289692 211 218 225 0.73
10212 -0.30442442805758246 -0.19393714217947564 0.9665913758255449 84 92 98 0.61
10213 -0.26524782199001 -0.17574787197372346 0.9262414418523889 68 73 73 0.57
10214 0.11739467809796453 -0.14872379781414474 0.8896657865124262 68 67 60 0.92
10215 0.4023692723077487 -0.12152032100132337 0.9179635865249226 213 221 228 0.68
10216 -0.2117550867481259 -0.12498931324425021 0.9049854250691537 136 125 105 0.45
10217 -0.24792869171824777 -0.12490931800809144 0.9112185933454764 125 119 104 0.46
10218 0.008159640172723677 -0.10076028023926459 0.8896873553062057 67 68 70 0.26
10219 0.043698761525008865 -0.10034400414280563 0.8848453082793668 159 150 133 0.4
10220 0.05362255032874095 -0.10020975560689126 0.8972536161956043 40 46 51 0.23
10221 -0.0867155588858988 -0.10199813151627111 0.8931143645509744 167 160 143 0.49
10222 0.2833316629001764 -0.09534388770140842 0.8807002393510399 127 125 121 0.27
10223 0.19123077248689552 -0.08184879414721419 0.8847670414936267 54 57 60 0.2
10224 -0.0717664192576092 -0.08572929504398775 0.8896608958418114 45 44 39 0.2
10225 0.1291620798744055 -0.07630961944863694 0.8757421450871541 85 83 90 0.2
10226 -0.06256527164650166 -0.07052904265520998 0.8911113814315096 68 61 59 0.09
10227 -0.4422126017273327 -0.06780006880648162 0.9348769939369697 140 135 123 0.34
10228 -0.08686419700017264 -0.05749486384358421 0.8816192081655895 155 149 140 0.36
10229 0.06380029723504843 -0.028159949687330627 0.8780977298756284 55 54 50 0.25
10230 0.04810662888292134 -0.028448453745751508 0.8748889436483163 51 50 48 0.14
10231 -0.12992637647869293 -0.030165648025126064 0.8836463716328437 66 60 54 0.21
10232 -0.09174142909510238 -0.010002645291428115 0.8798691434262366 71 63 52 0.31
10233 -0.13032110766574517 -0.010498417411520165 0.8782088136672053 62 55 46 0.19
10234 -0.111472180512024 -0.010161624635429788 0.878234155533803 45 42 35 0.16
10235 -0.12624933065817265 -0.010345557259882267 0.8732175671975375 169 148 109 0.42
10236 -0.03841493667597154 -0.007811785840046267 0.8713232186687627 149 128 93 0.38
10237 0.057417507132825285 0.0035096915714330234 0.8709404675506877 45 49 50 0.23
10238 0.1385729508586056 0.0058730929610572875 0.870310990096511 39 39 38 0.2
10239 -0.20093639209178446 0.001980070040860237 0.8761619718132974 153 144 115 0.34
10240 -0.26238630881872 0.0023052155400665846 0.8898839366805603 152 138 109 0.3
10241 0.01640314074485684 0.007628103022506747 0.8714657638288174 61 65 77 0.4
10242 -0.2938800175434414 0.0028718620045056656 0.8916934863241701 130 122 102 0.38
10243 -0.2591342579712391 0.005471467219582561 0.8871712482841506 103 99 94 0.62
10244 -0.2965458205499605 0.006768922890488759 0.8938774458544715 120 113 101 0.27
10245 0.2592646412945868 0.04295239803308018 0.8562362107981408 19 20 23 0.38
10246 0.10763669936037175 0.041606270538837094 0.85574313795388 39 42 42 0.59
10247 -0.015294678551155731 0.039962351467995254 0.8612721200930267 37 36 36 0.35
10248 -0.1049579680435857 0.03935167267947725 0.8660221230744817 34 33 32 0.36
10249 -0.19490661559451838 0.04627054264855462 0.8766906526431443 57 60 56 0.18
10250 0.2642995835177141 0.06186388742827489 0.8519549566842082 45 50 53 0.39
10251 -0.3419207784625513 0.06306993187644018 0.8873977180817327 149 139 119 0.34
10252 0.09782778430044912 0.07840464131002786 0.8498948794654427 115 114 113 0.37
10253 0.10072308366071207 0.09098972286976592 0.8542464893055178 89 88 83 0.71
10254 -0.25564907887683325 0.08872807411320455 0.8716032712903179 139 136 127 0.35
10255 0.035734293605946765 0.0939209361564146 0.8457296084237007 109 107 96 0.42
10256 0.15828514697733792 0.09740841559853637 0.8413823837809725 94 87 78 0.24
10257 0.30191956130887304 0.10464480558947532 0.8467731608952439 40 43 49 0.58
10258 -0.26915379284510854 0.10017181606473398 0.8709407410555139 27 27 25 0.47
10259 0.024216712129181413 0.10400647459432429 0.8476144825504395 37 38 38 0.48
10260 0.4172090126209169 0.13236745965118887 0.8696092232121957 50 52 50 0.4
10261 -0.3801506745145657 0.1228673588374038 0.8882668231281026 119 118 111 0.35
10262 0.013451670332311014 -0.2231259861896875 0.9062528868442609 89 92 95 0.33
10263 0.172957277212571 -0.20139583675361283 0.9104923934163838 114 120 125 0.53
10264 -0.31092323915836056 -0.11811177095351653 0.9201694483968322 38 36 33 0.27
10265 0.0726553160129345 -0.10710858912300553 0.8842554111112776 126 109 81 0.57
10266 0.3063132473613793 -0.09613879744193635 0.8851580945714704 49 50 51 0.36
10267 -0.13826524470732396 -0.10294417922568352 0.9011072485500737 36 38 37 0.16
10268 -0.1289390207087845 -0.10280205670000245 0.8958752286874493 54 51 47 0.26
10269 -0.39485522168630655 -0.09808369926424833 0.9342498724209785 59 52 50 0.57
10270 0.058654368175001054 -0.08378712823109488 0.8868868046246307 49 48 47 0.2
10271 0.017820683288671365 -0.0842511229334624 0.8889251973777743 68 64 73 0.12
10272 -0.2919343843742283 -0.08212211853625878 0.9150680778664735 143 138 122 0.22
10273 0.30937841389513626 -0.06818770706902869 0.8740887801158604 154 153 139 0.39
10274 0.4145515373396818 -0.05202069824193732 0.904369123127314 44 48 44 0.25
10275 -0.3780640904141421 -0.06077093633186657 0.9239480514897629 135 133 129 0.27
10276 -0.1155640845778648 -0.0322962346523349 0.881595307971182 185 166 121 0.66
10277 -0.08670960768109073 -0.030123239443929858 0.8773915213951069 166 143 99 0.29
10278 0.41822552959774073 -0.0016765077154557338 0.8957728870896942 107 109 101 0.48
10279 0.31897302743806094 -0.0005671744142233509 0.86157031346477 160 140 94 0.46
10280 -0.3042371725363742 -0.009172602709637653 0.9008711827747635 145 123 84 0.38
10281 0.43797506009155274 0.0098591972992216 0.9024723251507328 92 95 98 0.24
10282 0.16429100695533802 0.004923320872270423 0.8607841037598881 167 155 118 0.48
10283 0.20456957812217985 0.005849890624003021 0.8610560461449159 163 143 98 0.18
10284 0.3031227365533065 0.04480831305781302 0.8578198175963666 28 29 26 0.67
10285 -0.089577048970219 0.04548844534979235 0.8606988513061937 131 119 97 0.13
10286 -0.3334461394343279 0.05853518762179316 0.8990906971138862 46 36 36 0.41
10287 -0.4781424443026477 0.06537352444478238 0.9087279680153848 21 18 14 0.66
10288 0.18714024182911437 0.12123030496640279 0.8353336801166865 70 70 65 0.42
10289 0.29326764695023294 -0.1883991772198609 0.9037315370495184 71 84 99 0.23
10290 -0.43642611508665397 -0.161607243744989 0.9576740861301968 206 216 222 0.59
10291 0.10602540530746839 -0.10831103067087965 0.8920571182678364 100 100 99 0.78
10292 -0.2923177237229802 -0.09888302757802413 0.9184446963580065 139 134 121 0.25
10293 0.30560253532418374 -0.07916389821697066 0.8818517172168907 28 32 32 0.3
10294 0.4338957564007022 -0.07399517294996885 0.916441700832341 97 95 92 0.58
10295 -0.13000459408153728 -0.07246434585036532 0.8871754689440693 80 78 79 0.5
10296 -0.43140130119705883 -0.04785932433651068 0.9283829710712246 130 123 117 0.37
10297 0.22691232599799782 -0.03773119813588091 0.8739130255941956 53 53 53 0.44
10298 -0.3791051392047944 -0.027400797126595808 0.919073847272163 178 172 152 0.15
10299 -0.17177466773177225 0.0138838749982818 0.8673737878590724 58 60 61 0.34
10300 0.2237010059398176 0.042450692778826744 0.850863997011369 35 35 33 0.27
10301 -0.45194095109571975 0.03783902426159242 0.9174785933908185 19 18 16 0.39
10302 -0.03408276803505031 0.056083576248122116 0.8556482805936272 35 37 32 0.17
10303 0.27869247796018726 0.0724637119272613 0.8442634391087429 110 109 102 0.6
10304 -0.29341602004597006 0.07193189333128736 0.8807890921630969 118 119 111 0.28
10305 -0.3990092123363131 0.09554647859171356 0.8925901499969948 23 22 20 0.39
10306 0.17752521436980884 0.10371942705380753 0.8328774328712197 96 85 80 0.53
