# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
1624 -0.04657686466741689 0.038058628889582884 0.9949610049662563 134 134 132 0.28
1625 -0.04061035902670013 0.037948612540810674 0.9958607168116176 129 132 131 0.26
1626 0.01850381623355382 0.03378928837193019 1.0016726729262884 128 93 56 0.36
1627 0.021985300227305448 0.033220847473176655 1.0028675447525328 106 88 58 0.24
1628 0.008768200939833094 0.03610127418691816 1.0010911597802434 105 91 64 0.27
1629 0.05462153578176281 0.032240832370862296 1.0076144124093738 165 171 161 0.23
1630 0.08574152010262157 0.03260376446813807 1.0109929249837446 145 143 129 0.34
1631 0.17275812642555877 0.04245358086972831 1.0232346017734715 142 142 131 0.27
1632 -0.10897921662901122 0.08650851674182547 0.9809761925226236 124 126 125 0.07
1633 -0.13810203581965702 0.09182309317585825 0.9787008850159659 165 141 102 0.2
1634 0.08412452470736831 0.08102728872787812 1.002872583326099 50 44 42 0.17
1635 0.026033959703843625 0.08576425624751732 0.9947171935650119 114 115 109 0.24
1636 -0.04309921464548304 0.09173758415315089 0.9833856646502516 148 130 89 0.27
1637 -0.04219397042431161 0.09309692253440568 0.9824766651485785 75 65 37 0.39
1638 0.08881597536785721 0.08778304829459531 0.9955612882416447 68 67 65 0.2
1639 0.14662214375763497 0.09121941466992546 1.0064208944650002 129 129 119 0.04
1640 -0.11910647207267275 0.10974906357996364 0.9718817959738952 152 142 119 0.21
1641 0.0037249151496234335 0.10707680154336822 0.9824884585301848 130 122 107 0.19
1642 0.053968694464704155 0.12372480209651521 0.9880520242937767 65 66 61 0.17
1643 0.20400479291667378 0.14095786183756423 1.0032809442692512 63 64 61 0.43
1644 0.012197786064151237 0.14126467873403825 0.9738636795409599 38 32 40 0.42
1645 0.0014112843948558284 0.15637716542208308 0.970761315442923 109 103 94 0.32
1646 -0.14546723698731084 -0.07629207544774397 1.0114683256102748 157 155 150 0.45
1647 -0.08125925887243758 -0.0759100817921313 1.0158155297056037 244 247 250 0.06
1648 -0.1864848116781685 -0.04331926604912877 1.0068610175830657 125 129 127 0.54
1649 -0.15108796509821282 -0.048755406140580854 1.0088152413736862 178 177 172 0.31
1650 0.03421618886366795 -0.08087264129295099 1.0275284978705308 240 245 251 0.2
1651 -0.09271324525436805 -0.043775248380902174 1.0101180792257256 51 56 66 0.24
1652 -0.03126146890012869 -0.04286417900927107 1.01000940864402 160 155 135 0.28
1653 -0.014296997216571003 -0.043282829745664955 1.0130904063360895 142 135 121 0.27
1654 -0.11780308360058385 -0.021774495686831784 1.001702620722958 104 97 84 0.28
1655 -0.10553764710860344 -0.021913071378249094 1.0023134704294956 113 106 94 0.21
1656 -0.04279172344954039 -0.02757254944642025 1.0058907918687037 154 151 141 0.48
1657 0.01150982067833226 -0.035863660865851875 1.0137646641199332 129 120 99 0.21
1658 -0.21486286594867296 0.0013186598431726426 0.9994108249192573 89 75 50 0.51
1659 0.21046339919738263 -0.06877414851794664 1.0504613113252173 164 169 173 0.24
1660 0.01722272974014613 -0.03164354422051094 1.01423886610355 150 129 90 0.21
1661 -0.03762352586773109 -0.01558500538499272 1.0033550879843964 179 171 155 0.42
1662 -0.06215090693622895 -0.010373625573299117 1.0001540079059927 37 25 13 0.2
1663 -0.12110314369846228 0.00016189836430507146 0.9977269289665908 190 168 129 0.19
1664 0.007732868995696549 -0.015590673104387404 1.0095728919311933 152 143 128 0.2
1665 0.05680199275044187 -0.023150483898307258 1.016720781751507 172 169 155 0.28
1666 -0.12037190632990542 0.0044163977093899225 0.9973616595993825 122 112 88 0.12
1667 0.07226094661439511 -0.02284054909596841 1.0195748477608317 170 166 153 0.15
1668 -0.08135132830047405 0.0033448500155264455 0.9950031847448758 109 100 78 0.29
1669 0.2600144622269409 -0.05159266702424094 1.0533910549796823 249 249 251 0.33
1670 0.2618576926223365 -0.048403133486450714 1.05187564689707 81 89 95 0.42
1671 0.09576325234289332 -0.014078061473040769 1.019626143863633 123 118 110 0.26
1672 -0.05291257356637792 0.01323498227523972 0.9964187116035876 166 162 143 0.45
1673 0.15280303429128025 -0.016672610307619858 1.0308082398911862 74 70 60 0.26
1674 -0.02484304288062406 0.010387683326141107 1.001130905884326 160 154 134 0.28
1675 -0.20713175090807734 0.03256460942680328 0.992170710943593 110 85 37 0.54
1676 -0.19665791085548634 0.03406657976718456 0.9911716504650881 159 129 75 0.4
1677 0.08915804815632969 -1.6351020807509957e-05 1.0166975750644172 204 175 120 0.22
1678 0.08463569470774045 0.002012183074148801 1.0167562742240086 89 78 59 0.22
1679 -0.1632903549113488 0.034642134537052914 0.9924189057339091 134 117 84 0.24
1680 0.2626252084563485 -0.01909896551830913 1.0473243732006192 139 132 111 0.46
1681 0.332520776079589 -0.03232585999781228 1.0886623664250186 100 98 106 0.44
1682 -0.10716932499607519 0.03226557315714751 0.9921621101639773 162 140 98 0.16
1683 -0.1738102252782244 0.039932466838818285 0.9913895137967332 84 70 50 0.52
1684 -0.07603148495458616 0.03190882829586496 0.9913675770985971 174 162 137 0.22
1685 -0.1448574917502883 0.039174016500392546 0.9921034923488425 156 154 153 0.36
1686 -0.004917470664863493 0.026464545406055907 1.0016236159219896 146 142 132 0.24
1687 -0.002276857934279658 0.02694625904259385 0.9991190958872873 192 195 173 0.33
1688 -0.08827733725349544 0.04096481115302673 0.9909276487794014 126 119 98 0.05
1689 -0.04360182502598748 0.03812790241685232 0.9953686795353643 138 139 134 0.25
1690 0.015867550694213497 0.032018958030525436 1.0013018458964176 212 187 140 0.27
1691 -0.003109002318881427 0.04146694102374816 0.9981257873856486 119 113 101 0.46
1692 0.053125955489016795 0.037117748066832726 1.0067650437263576 58 60 57 0.18
1693 0.10665691739843376 0.03649119294002579 1.0131007858397099 100 67 25 0.38
1694 -0.05778737385069593 0.05516473722082017 0.987051670167317 181 165 118 0.22
1695 0.11792833057373457 0.03988401931544854 1.0145712159978504 176 183 173 0.3
1696 0.15748378372112096 0.03892156943662567 1.0213879572626081 76 50 33 0.38
1697 0.0020608551231607853 0.06736096046815766 0.9921631460644846 205 189 121 0.13
1698 0.006340890580509352 0.07314422298324862 0.9911603585625994 177 164 124 0.55
1699 -0.08006828151172943 0.08818200632082127 0.9724059110167992 138 138 133 0.25
1700 -0.07979457784516086 0.09112178360524635 0.9708348611935783 52 51 46 0.15
1701 -0.054004930579508274 0.09015120511780125 0.976543098711365 132 130 123 0.17
1702 -0.04775571521293625 0.09022485602847721 0.979513004977435 159 158 147 0.17
1703 0.07383883169629538 0.08430311144784385 1.0013662275251116 79 80 78 0.19
1704 0.07580387241775835 0.08612702190955485 1.000930542248969 52 54 52 0.49
1705 -0.15286127888169257 0.09861202034771838 0.9723920595567527 147 144 139 0.3
1706 0.01837835424342081 0.09015978778915155 0.990830024129039 16 19 20 0.1
1707 0.021972572283920567 0.09010013727322333 0.9922843070302519 24 24 28 0.24
1708 -0.1404041395326101 0.09828450591146698 0.978774198253846 85 70 49 0.14
1709 0.0016996195981258846 0.0923446198981474 0.9820494709076985 135 134 131 0.17
1710 0.03603605536503445 0.09091626257094834 0.9890464864760675 113 110 101 0.52
1711 0.06049869256605113 0.09007279775197959 0.9898941830139272 122 121 119 0.32
1712 -0.053546566480852126 0.0974153343659154 0.9747347822217756 177 173 165 0.15
1713 0.17311746151313293 0.08817123806970013 1.0113777148912129 106 105 97 0.2
1714 0.20505183741274494 0.08916077962368198 1.013696586061708 99 101 100 0.46
1715 -0.18875568110018584 0.10769591808595812 0.9714524283284336 73 67 52 0.15
1716 -0.18045339731531568 0.10749997873487749 0.9714013303557333 86 81 69 0.25
1717 0.16029810808970144 0.10022309921555805 1.0018215942699908 73 68 75 0.57
1718 0.17245378255075342 0.0998028168428114 1.0076387909944426 54 52 45 0.25
1719 0.2016194613151953 0.10951346088249922 1.0132569091234525 82 69 65 0.31
1720 0.00462913321835022 0.117803213655104 0.9810025399550095 121 118 102 0.32
1721 0.2568882434537849 0.11227863224091794 1.0242056775702875 46 48 47 0.28
1722 0.16859436756712778 0.12729733948440727 1.0060199672243737 96 86 82 0.37
1723 -0.18335977288725933 0.1392539919984928 0.9661920000981098 84 87 84 0.59
1724 -0.14981451607565002 0.13970243831807608 0.966124485359749 145 145 137 0.24
1725 0.012388872914718805 0.1426889496181051 0.9764742442456855 90 86 94 0.37
1726 -0.18450213262371198 0.14517944465462107 0.9656040774282258 81 78 74 0.3
1727 -0.08530641223164531 -0.09747761892545105 1.0170995843273427 157 164 144 0.27
1728 -0.08824369807091398 -0.08333295573586204 1.014433247221571 150 154 161 0.29
1729 -0.2211670956626499 -0.014815382631858406 0.9998224294933377 96 91 79 0.49
1730 -0.18821988656935992 -0.015547342049077635 0.999849792417518 73 66 53 0.47
1731 0.01554652230321873 -0.04470321968208933 1.0167048341312146 199 183 149 0.4
1732 -0.017980748858869553 -0.032185108911585845 1.0098107709038822 175 170 154 0.3
1733 0.0430206406022775 -0.04197185360267435 1.020631003212597 159 155 142 0.36
1734 -0.08484407636775089 -0.015979407889438045 0.9985615608193071 184 176 155 0.08
1735 0.21138242811208272 -0.07117967789675077 1.0491705796931559 99 99 98 0.43
1736 -0.0905908579548409 -0.015198785238057722 1.0001539162582078 137 133 124 0.3
1737 -0.214840166542296 0.004069200214422572 0.9976585135883307 88 70 47 0.37
1738 -0.08629383375323604 0.002195484726468696 0.9947132816754678 176 168 152 0.17
1739 -0.05815356255268164 0.005103830454413797 0.9972627297671831 178 172 147 0.15
1740 0.05444255402981957 -0.008815766945394946 1.012488561594924 162 139 87 0.35
1741 -0.0506284777877746 0.012319726346063275 0.9979225810853861 178 174 165 0.27
1742 0.1801144863416392 -0.01681038483725501 1.034940229499683 77 73 64 0.37
1743 -0.19570660897443284 0.03243547870495387 0.9917658995704798 102 86 55 0.44
1744 0.08961113192983818 -0.002278098538943993 1.017441039634512 208 178 109 0.26
1745 0.26696947858524134 -0.02666100223781702 1.045821796658597 51 52 53 0.07
1746 -0.030326578432203356 0.015087151075315941 0.9985389985954354 187 183 166 0.43
1747 -0.1766081467492072 0.03554870263985687 0.9916981579311012 110 96 65 0.3
1748 -0.2024994906052964 0.04098611715069411 0.9898193170193755 66 53 34 0.29
1749 -0.030065610442684253 0.026575697040764127 0.996447168880117 184 178 161 0.34
1750 -0.07412407387320565 0.03284866473941057 0.9905337146253744 106 82 44 0.19
1751 -0.03769296555911432 0.028534685752224502 0.9972914883415677 132 129 128 0.18
1752 -0.0619614702087157 0.03296285416595637 0.9920326028047649 86 63 25 0.21
1753 -0.019467845704049757 0.03298642008812579 0.9978547606070578 100 79 42 0.33
1754 -0.04991237730011356 0.045996482543966155 0.9924605299141066 169 164 156 0.34
1755 0.18151488763131826 0.04119212749465305 1.0226792695095663 167 169 164 0.48
1756 0.28136961684111217 0.03783903668057932 1.0413279731610052 95 99 96 0.33
1757 -0.057719211189089584 0.07949294919105146 0.9796962620485306 182 173 132 0.24
1758 -0.12363277316872102 0.08845237598663375 0.9805108290067881 93 91 87 0.26
1759 -0.11738313414499546 0.08959941949746593 0.9735625955790446 124 124 121 0.18
1760 -0.13918373300910547 0.09391016444143792 0.9786396762197199 119 87 42 0.07
1761 0.09038836947141163 0.08428332857998141 0.9954449357007773 73 76 74 0.44
1762 -0.05150926628435126 0.09297959329108814 0.9753817224516461 151 151 142 0.34
1763 0.20070612071818536 0.0789364455230503 1.021386583043833 128 121 107 0.18
1764 -0.18636169115333015 0.09958983435872167 0.9718698600117 140 137 131 0.15
1765 -0.07130188924858408 0.09460782018049754 0.979459436788272 24 24 21 0.36
1766 0.07956815035644653 0.08828969219929972 0.9984468400601278 110 115 116 0.3
1767 0.17817559613305398 0.08540197401856188 1.0106895844424764 76 75 75 0.23
1768 -0.051333350775659814 0.09730983559269962 0.9751200412142158 171 171 162 0.19
1769 0.11798324836673174 0.09033636289043612 0.9994281433161467 49 46 46 0.31
1770 0.20160033411141629 0.11255167647955117 1.0121608679661354 61 61 56 0.53
1771 0.18638966626523468 0.14453594086194668 1.0003603728963038 12 10 6 0.74
1772 -0.08402205690638848 -0.09970830036387165 1.0158623391450257 111 110 95 0.57
1773 -0.20672253740830845 -0.017780557290928364 1.0013341792710038 150 144 130 0.51
1774 0.04567087233956699 -0.05958414385827668 1.0170979995250247 90 82 79 0.18
1775 0.08260138181043274 -0.06805840472310982 1.0314645129779183 120 120 113 0.42
1776 -0.1733857700744389 -0.019293423572659788 1.0025763619492007 119 113 101 0.49
1777 -0.08098344740806318 -0.02693570342809098 1.0001966656059398 102 94 81 0.78
1778 -0.03922146984773548 -0.02750469700290118 1.0066964830371468 168 166 157 0.35
1779 0.04055004057822887 -0.03741325806301004 1.0189526490615421 171 168 160 0.38
1780 0.0271705460303681 -0.03305316157075822 1.0156519145749283 163 158 146 0.61
1781 -0.08797556331982419 -0.009457450812748184 0.99528303180034 200 175 118 0.3
1782 -0.2085260730717907 0.003867721437488548 1.0019939256244277 100 107 114 0.42
1783 -0.0044218009914914844 -0.009381708841518916 1.0056754780624504 194 171 111 0.25
1784 0.025253475024582514 -0.009747569285627953 1.0102615948646143 166 141 74 0.29
1785 -0.21209207827806978 0.032768975160982435 0.9939276967181297 154 144 126 0.47
1786 -0.17821609473079592 0.0336543815820295 0.9918694547288877 156 139 96 0.43
1787 -0.08755200079047452 0.0320340917331152 0.9918804277273636 133 125 113 0.33
1788 -0.08764691141072409 0.035688510300870384 0.9909169791210259 132 127 116 0.53
1789 -0.15676131123253698 0.0914642618143215 0.9744899406962721 138 136 131 0.39
1790 -0.08360764303862996 0.09051493132160983 0.9719344469557039 90 87 77 0.26
1791 0.09675848081771665 0.07985896088910281 0.9993393135677293 161 153 120 0.49
1792 0.009415508683987281 0.08978334908080864 0.9888309551716663 146 148 140 0.4
1793 -0.12404739593715733 0.09744800751382138 0.9774373994811771 89 82 67 0.24
1794 0.09159984860642843 0.08776705982771908 0.9938647363096771 57 58 53 0.29
1795 -0.14207508284736398 0.10154099316762705 0.976376367208945 121 114 99 0.54
1796 0.08883507165367693 0.09113381780481365 0.9945685696692403 65 64 62 0.32
1797 0.2072551431780526 0.08653793281713633 1.0157790210640265 80 71 80 0.32
1798 0.13944872690911317 0.09637284586208252 1.005021329484171 142 124 77 0.37
1799 -0.17708812307032576 0.14097835295252226 0.9641295300529817 56 54 44 0.37
1800 -0.07861269741754205 0.003456925136063303 0.9957224402250637 150 141 123 0.28
1801 -0.07823341877902179 0.01668206640594883 0.994432017715266 195 188 170 0.24
1802 -0.21179390322608893 0.03629903013276032 0.9929904371476546 119 96 63 0.41
1803 -0.12540683795747118 0.04274652428789514 0.9900167086317361 38 40 41 0.26
1804 0.029606035257143424 0.09045578897534155 0.9879687854319097 70 69 66 0.21
1805 -0.15864675994320732 0.10818221359919898 0.972451324474309 17 16 10 0.39
1806 -0.10842323518503322 0.10665893971778796 0.9758131663377765 34 36 34 0.18
1807 -0.0029705964408571132 0.14720629800217186 0.9713747461548632 73 71 60 0.55
1808 -0.08305416954919773 -0.08942364830816059 1.0144236370320332 204 222 241 0.94
1809 0.2792585431023953 -0.04069270410878044 1.0587915447558913 183 183 200 0.59
1810 -0.057477661574238635 0.08461149596217483 0.9802589168737914 157 156 146 0.24
1811 -0.08636543022660152 -0.07591273513985726 1.0149724766680466 149 157 163 0.29
1812 0.04516543269812543 0.09319834277210413 0.993919789874853 63 56 44 0.24
1813 0.007529342383634373 0.11059969945081753 0.9825163362136657 123 118 103 0.33
1814 -0.056117995083651916 -0.04010009105063966 1.0069664751360814 176 172 160 0.34
1815 -0.017458974479442356 -0.025954713221354942 1.0092512797214925 165 162 157 0.53
1816 -0.09251276643271941 -0.00866135117754593 1.001951905451169 34 37 34 0.35
1817 -0.1695554201243508 0.03493471287165589 0.9908074746688211 93 82 63 0.48
1818 -0.10838212903035914 0.041889786170869796 0.9906139056193225 36 35 36 0.44
1819 -0.16428891849128477 0.1348249680884968 0.9677271225997384 104 98 84 0.29
1820 -0.08687829826285139 -0.10124116490408129 1.0204363080968284 112 133 128 0.38
1821 0.09383244352889768 -0.024961622059640656 1.0216712808469997 76 60 58 0.45
1822 -0.18639554947317918 0.09827969581832512 0.9743579837568752 116 114 109 0.51
1823 0.047968213245284295 -0.0543666055692544 1.0190004365207324 70 67 60 0.25
1824 -0.17744209247963022 -0.026535205618902536 1.0009954543505788 76 67 54 0.26
1825 0.1386962525836756 0.10526271073530012 1.0051477836338112 90 95 95 0.07
1826 -0.16807716739970843 0.10403350567098793 0.9762168926421652 116 113 101 0.23
1827 0.05033297141965882 0.12866360932642212 0.9881895660629471 93 86 76 0.27
1828 0.03304291047799273 0.12936944691538138 0.9818310282580202 104 101 87 0.18
1829 -0.15791865629215843 -0.030449447836996487 0.9970566745323576 99 98 92 0.15
1830 -0.18873022463233324 -0.025706501505959725 0.9994239266574435 78 70 58 0.42
1831 0.12508880692999982 0.10229845202039506 0.9983184588833646 92 89 86 0.09
1832 -0.12674749646599165 0.12325115758754912 0.9718857912119461 108 104 96 0.39
1833 -0.07872724349438522 0.13486066336251146 0.966127827086915 190 188 167 0.53
1834 0.21226532098378992 -0.01980157135581832 1.0407805489858672 151 145 127 0.4
1835 -0.03491291545127718 0.12289307271130441 0.9782721080949038 129 131 127 0.19
1836 0.03614007640508895 -0.05067611875557623 1.020715586304312 155 153 149 0.46
1837 -0.1627009988156149 0.02571484997633764 0.9939346265511729 63 60 58 0.31
1838 -0.0378740906509209 0.14106863421572347 0.9710125566736574 32 36 36 0.25
1839 -0.1501473382263486 0.15057119673696373 0.9672494466920691 139 133 110 0.8
1840 -0.04893501801658579 -0.05110534592276098 1.0077875579812074 138 133 117 0.47
1841 -0.14970782870155322 -0.05298756545095791 1.00900026185556 136 137 135 0.3
1842 0.1316929137835251 -0.028594241822822317 1.0250416420030413 158 154 150 0.19
1843 -0.08006121735035797 -0.0300632551286797 0.9994253170680553 113 106 90 0.43
1844 -0.038479009697463026 -0.02462473926406517 1.006025230597628 100 99 94 0.32
1845 -0.15240948885316433 0.005032263319346853 0.9967202395888413 113 106 89 0.13
1846 -0.21010967164343605 0.08743954485649788 0.9828079228671418 48 52 52 0.33
1847 0.12393669966715332 0.10446999108022356 0.997911770079904 153 152 148 0.64
1848 -0.05511008671970904 0.10674725348966328 0.9751559712480719 144 140 126 0.22
1849 -0.026130942868251652 0.12395493571349306 0.9756213522355307 180 176 170 0.13
1850 -0.03887833240716495 0.12480800655499469 0.9772358172863727 123 120 111 0.11
1851 0.006351422779585914 0.13709421883021303 0.976992926594185 157 155 147 0.24
1852 -0.11504026105109602 0.14134914361801193 0.9661833151514663 157 148 135 0.3
1853 -0.04968647634678858 0.1423893877359009 0.9687824394600035 159 154 140 0.26
1854 -0.05126291685579327 0.14305515946853456 0.9685251115562431 115 110 100 0.28
1855 -0.11576559520289349 0.1478064018718369 0.965363062464446 147 144 135 0.36
1856 -0.05229298622257372 0.1489480297147721 0.9670525064281699 145 137 119 0.44
1857 -0.1535265162632805 0.1519619248080175 0.9642618598535233 141 138 130 0.23
1858 -0.0828912446128467 0.15107749567651257 0.9615795941373748 185 186 181 0.06
1859 -0.15448372896953366 0.15349180088616252 0.9638531135793337 79 73 60 0.18
1860 -0.082617458660272 0.15406000670060246 0.9608945265503251 186 187 180 0.2
1861 -0.05393275077376044 0.15544828938556776 0.965609002251471 107 100 81 0.3
1862 -0.13947578328431715 0.10347223887351649 0.9761689784428204 123 118 104 0.31
1863 -0.0629958379522858 -0.04123299332391652 1.0045782861925963 127 120 106 0.62
1864 -0.14193683216452388 0.12776946795600735 0.9726036867872212 146 143 130 0.5
1865 -0.15420103254132275 0.14449691274293636 0.9658003394225053 145 142 134 0.25
1866 -0.1383047985078693 0.10324367145117516 0.9757663811472953 106 103 94 0.41
1867 0.04446954912299388 -0.05566131645124222 1.0189125290813201 84 82 73 0.34
1868 -0.011867300001120443 -0.03464912563002924 1.0106086006714277 158 157 147 0.54
1869 0.0641130143300339 -0.020336493352705536 1.0172793005448924 121 118 101 0.4
1870 0.21487973852336242 -0.08779827586383825 1.0565485273764514 227 226 225 0.41
1871 -0.0819125459072674 -0.0285324180350656 0.9992506295679879 128 117 101 0.32
1872 -0.14227716824179895 -0.01808081181687523 1.0005055308797441 142 135 126 0.43
1873 -0.08245748854636856 0.004977692557262804 0.994511277054371 170 162 140 0.47
1874 -0.17509652719624608 0.03878858388005945 0.9912272097145383 170 150 117 0.06
1875 0.19974657180846617 0.1618865242654406 1.000198036224603 83 58 56 0.39
1876 0.12735476905771986 -0.023052689481159166 1.0275176041933125 104 99 90 0.22
1877 -0.05673568371830042 0.12503028567565502 0.9712263710363391 184 173 157 0.27
1878 -0.11345389365905394 0.1450341183515845 0.9629223768480811 121 108 86 0.2
1879 -0.11114353157822995 0.1634518878486875 0.9624309586750895 116 107 88 0.21
1880 0.11893787939565362 -0.005722739352491753 1.0228293535426913 101 82 51 0.2
1881 -0.1134277882350684 0.1573411800775247 0.9624787292281928 150 137 116 0.19
1882 0.04135463647304886 -0.01576101288167623 1.0140273545959555 175 172 157 0.39
1883 -0.025131552138910336 -0.015291805228017574 1.0039989679415928 183 180 170 0.13
1884 -0.15452151328615982 -0.006101901029671761 0.9975835063559392 69 46 9 0.19
1885 -0.21354480006061088 0.012581321673936705 0.998244016802107 157 157 148 0.24
1886 0.005351642817443487 0.08140783682973404 0.9871735682981622 93 91 86 0.13
1887 -0.06753405235432683 0.1046125139994894 0.9769713470692233 152 154 152 0.18
1888 -0.14605178046779085 0.1052918376556544 0.9738359912917555 157 155 145 0.35
1889 0.0011946679214306555 0.11663751251669056 0.9806374383281657 180 185 164 0.18
1890 -0.09629554194887402 0.12650673023213338 0.9721884780146488 174 173 162 0.2
1891 0.001277786457139801 0.13077907058270977 0.9779817076183425 175 184 170 0.09
1892 -0.21174837602263816 0.07775183272410992 0.9836028373199104 159 156 142 0.22
1893 0.060660220154344524 0.1430286805815528 0.98248332051793 107 109 100 0.17
1894 -0.18960437704244132 0.0017011883397903005 0.995693441380632 176 154 108 0.44
1895 -0.11541579482512658 0.003119441835752313 0.9973434519157702 159 152 126 0.16
1896 -0.19412692670048481 0.03577358606673649 0.9920634085971767 98 83 54 0.2
1897 -0.08274248854327226 0.08802562990859393 0.9727111565669379 140 141 133 0.19
1898 -0.09127616211868515 0.10297539693163067 0.9756010449053037 79 75 56 0.16
1899 -0.16123154057126618 0.10620955326865857 0.9753370793437012 99 98 94 0.25
1900 -0.13218686509817867 0.10561790493889578 0.97562999410783 137 137 132 0.19
1901 -0.1474608592064515 0.12634191194422117 0.9756874048903392 132 124 100 0.38
1902 -0.06271081326589267 0.12676517573804538 0.9733880510549798 137 131 112 0.24
1903 -0.17767668461774558 0.1352077837964648 0.9642185527542614 55 58 54 0.49
1904 0.0010182074448285012 0.13386885413558552 0.9770724879749468 164 167 140 0.11
1905 -0.15321055174134865 0.13824597500883046 0.964987082262897 62 62 54 0.18
1906 0.09523652031617598 0.15392075105825226 0.9843163197815412 155 151 136 0.2
1907 -0.14808388471339834 0.1627800447321151 0.9595246533663652 144 136 117 0.24
1908 -0.1384660575514417 -0.07429671990642203 1.0116975061344862 138 138 132 0.61
1909 0.043249622750492746 -0.052202915600220744 1.0206848259422205 98 92 80 0.18
1910 -0.19102144661914 -0.025818075117963243 1.000222123259314 100 94 80 0.21
1911 0.22127951726988326 -0.0271309586249775 1.0396608578812616 83 78 65 0.25
1912 -0.1873041776367318 0.0010946948482172382 0.9956759364547366 177 149 94 0.22
1913 0.23009252429982185 -0.018757892862842476 1.042173301431608 121 121 103 0.31
1914 0.21539653134069928 -0.016364185248012905 1.039222229553363 106 104 93 0.22
1915 -0.005524707202777612 0.038510204206199154 0.998761006834826 139 136 125 0.21
1916 -0.06154478576873142 0.04121446481257505 0.9929672151607876 35 33 29 0.17
1917 -0.04322362490567238 0.043530381039933036 0.9966333108685933 109 112 110 0.18
1918 -0.038688377779316364 0.043500145202766904 0.9968464747006066 150 148 144 0.1
1919 -0.12386662441651772 0.10344776473024314 0.9735023509753794 48 45 34 0.29
1920 -0.07338094015466386 0.1020158813405365 0.9718140546684146 77 73 58 0.31
1921 -0.15860807298742016 0.12045969346506168 0.9705581326813248 32 26 20 0.53
1922 0.15137716581282132 0.12574561956453595 0.999855619832585 145 139 122 0.24
1923 -0.15663680160571863 0.15411475997508922 0.9630542166074663 108 95 75 0.46
1924 -0.14855596375563376 0.1583561686504828 0.9628439427092897 150 139 118 0.17
1925 -0.056066460627113346 0.15659964025468723 0.9643269488441077 161 154 138 0.13
1926 -0.038162540136249846 0.08814748224133821 0.9871276325558476 129 121 108 0.99
1927 -0.14902363324678977 0.1431244942003097 0.9607278819183646 145 144 132 0.39
1928 -0.1750868866089598 0.15254307242005424 0.9659483222303668 54 36 24 0.53
1929 0.08057500238492973 0.12497826571321657 0.9908438471955076 84 79 65 0.19
1930 -0.06811036461151722 0.040947215687527634 0.9913416550675229 45 42 34 0.45
1931 -0.1692086167214072 0.10363726666564856 0.9742994766631488 76 72 59 0.26
1932 0.26045529744581575 -0.00978004130675146 1.0421208354755844 113 99 64 0.4
1933 -0.1855624505399662 0.11605531408407628 0.9763346596416715 119 110 84 0.29
1934 0.03346306422595052 0.11300028790209118 0.9862154580118875 153 148 133 0.5
1935 0.08314308595151873 0.03878911037148875 1.0092555711181719 142 142 138 0.3
1936 -0.18140376190543625 0.1400390484855652 0.964410781463536 49 50 51 0.27
1937 0.0025132717256341956 -0.05193336063076441 1.0178823352013224 145 141 133 0.46
1938 -0.17157549616998746 0.13740758788332091 0.9649706371552734 108 110 107 0.52
1939 -0.0013346336758124865 0.04726538262171757 0.9959198176104601 143 145 136 0.17
1940 -0.07559165749632236 0.09250979941817578 0.974440757589332 148 148 142 0.36
1941 0.1314945413476839 -0.07672970690025284 1.0379219090789225 70 72 70 0.44
1942 -0.17074093921186606 -0.018118794123502445 1.0018740532943142 138 130 119 0.54
1943 0.11476154920787918 -0.016631105119730392 1.024040548180199 124 121 116 0.27
1944 -0.08544961657104388 0.02442867338750491 0.9905583692957809 175 168 149 0.14
1945 -0.03377055249135343 0.04146022751635138 0.9964038892698824 43 41 38 0.19
1946 -0.035264996429480645 0.0435563071936116 0.9968365088072729 122 124 125 0.11
1947 0.12733948263202446 0.07285734071169137 1.0104214966692815 39 38 36 0.33
1948 -0.05640702956939559 0.10207116855733547 0.9755526034428212 80 79 71 0.25
1949 -0.08801791315145042 0.10303650279789177 0.9735772949316648 49 46 34 0.05
1950 -0.17957549048963456 0.10982441770221425 0.9727469459680422 123 122 112 0.53
1951 0.00943841457170265 0.13484806270829305 0.9772307433057247 140 139 133 0.19
1952 -0.03506141146166887 -0.04271177889501405 1.0100884198281674 161 155 144 0.45
1953 0.06656123866177648 0.07923636242536175 0.9959672992426875 185 175 152 0.22
1954 -0.0911331172555555 0.09763858153776603 0.9789093638974266 49 50 44 0.39
1955 -0.030703394022344333 0.16860477350004854 0.9707139234180291 40 42 45 0.27
1956 -0.1894329601212027 0.08746274160629108 0.9756428876958736 129 127 118 0.29
1957 -0.12133576863594536 0.08713379025441485 0.9766990315900779 126 125 120 0.24
1958 -0.040908779958455724 0.12263095338825297 0.9771859464234968 131 130 123 0.17
1959 -0.18346448216963057 -0.01079107870077542 0.9993149082966919 158 148 134 0.79
1960 -0.1303940481474006 0.1022253710532924 0.9761828592382905 93 94 86 0.46
1961 -0.11653756245468419 0.11430344025422326 0.9714207731640279 145 141 124 0.45
1962 -0.06581633611303338 0.11120509165446019 0.9687322129261239 110 106 105 1.1
1963 -0.08215376705673565 0.031138026542469707 0.9957356813978808 162 158 145 0.39
