# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 27.051
112 0.9630678116331602 -0.0691277417033851 -0.2595481614075552 0.018881011959016827 0.4239976198614389 -0.05526082216506544 -0.04808933180882194 112 image_000112.jpg

118 0.9964094732670732 -0.01192677167535208 -0.08376717537835597 -0.002997815245512814 0.13258113053062714 0.038057230881621565 0.18526074087559838 118 image_000118.jpg

96 0.9970881622716727 -0.01995121108133964 0.067790278793923 -0.028663929000020613 0.08603272660085287 0.016797981353896506 0.1083378980957104 96 image_000096.jpg

38 0.9999095547164277 -0.005717105759788185 -0.009083166186269354 -0.00810428294129072 -0.026822380127404455 0.019450363246919247 0.17934679434919154 38 image_000038.jpg

11 0.9947584962830083 0.04528931436809869 -0.09149980111900614 0.005673594221066594 0.12333097142523154 0.03105818371613897 0.3854967155091643 11 image_000011.jpg

44 0.9998876235355757 -0.006449597295765198 -0.012460218604950318 -0.005279970046278531 -0.028811718274130437 -0.05973316551673836 -0.34876514531689706 44 image_000044.jpg

111 0.999640801031332 0.016044836344660744 -0.020863919014201752 -0.0050527771248398854 -0.046616667289669754 0.05352142282176746 0.36608100689101153 111 image_000111.jpg

17 0.9961487266996544 0.03006545333429977 -0.08191711683941182 0.00856530900358552 0.1255160849116429 0.01792124628687573 0.2152652012661013 17 image_000017.jpg

19 0.9930653124863824 -0.007059046052347498 0.11235696704665352 -0.033872830933489466 -0.28080577222399605 -0.002298208219985585 -0.03684780355921511 19 image_000019.jpg

61 0.9913246550179152 -0.008057492689461418 -0.1305494230635613 0.012936202236047306 0.22958319952414188 0.02088162147525613 0.16852561730017152 61 image_000061.jpg

50 0.9934554844815364 0.013175037592549498 -0.11279095914900114 0.012281121030053887 0.18719255161201862 -0.006419508479395134 -0.01730655406023262 50 image_000050.jpg

33 0.9968867314887785 0.025098044320752213 0.07375983834805971 -0.012100774163661097 -0.20743362222484887 0.057822056150589066 0.5360606236195454 33 image_000033.jpg

113 0.9892566346149948 0.08264981847058495 0.11991974367239881 -0.012632214008740126 0.0005683378761220104 0.0022459604501028282 0.36907640637388156 113 image_000113.jpg

15 0.9951960949700481 0.01185914520583738 -0.0962249306953034 0.013596824323575226 0.06563506404709939 0.026975374634697458 0.19702300137502604 15 image_000015.jpg

13 0.9916241389857273 -0.05920360233011572 -0.11305711810346149 0.019864192639323718 0.20408360400198777 -0.10132609904164419 -0.34644364651454523 13 image_000013.jpg

124 0.9902657322850438 -0.09211149886721523 -0.1043484468972383 -0.0008103706076170778 0.16472503379529096 -0.1772910552280076 -0.490529721027104 124 image_000124.jpg

32 0.9996360947713161 0.0003703762392486759 -0.026086525870074664 -0.006858284380593171 0.00817749464275172 -0.05915021967553924 -0.2416720343166879 32 image_000032.jpg

36 0.9997521855764008 -0.010658207639596295 -0.017585397346424676 -0.008527363555575013 -0.000985916718491112 -0.06182041987112244 -0.300370839707588 36 image_000036.jpg

53 0.9913684833890307 -0.04201319313083811 -0.12298060984785265 0.017297403640187167 0.14148724633829962 0.0570731166770367 0.26278816986856807 53 image_000053.jpg

110 0.9969595614983988 0.04041502487192728 0.06605170957669944 -0.008685400212461548 -0.16556091108030976 0.021664016991683202 0.46121337694981845 110 image_000110.jpg

91 0.981554272346798 0.07130607861030042 -0.17641181049641877 0.018588496478083354 -0.0813834171405975 -0.01790806137768676 -0.20623545232842236 91 image_000091.jpg

52 0.9817343610260515 -0.059509632354159465 0.1773742339735342 -0.034563453579603644 -0.4071212596401015 -0.0646871167890993 -0.18442963148552238 52 image_000052.jpg

103 0.9987615839927634 0.0026781445875460473 -0.04911414969922219 -0.007478869883672648 0.04891828457087942 0.026082634422608542 0.17934602978059838 103 image_000103.jpg

27 0.9986036410431921 0.046930307337641426 0.024254747514380712 -5.660225805226054e-05 -0.005945611129963754 -0.03967398968724696 -0.03821827094821087 27 image_000027.jpg

43 0.9978068461726696 0.06374587792201582 0.01043652947881544 -0.01445825794672304 -0.0016271216503828366 0.004262579706910713 0.36343259707213 43 image_000043.jpg

104 0.9642929945398435 0.11881581203022888 -0.23668558738484832 0.0013260949591185432 0.059564564341718265 -0.023880438531569164 0.09724301878183925 104 image_000104.jpg

