# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12660, mean track length: 5.03
8894 -0.003549675855252007 0.2864193959777803 1.181691651501517 116 71 41 0.31
8895 0.07737202269434304 0.03029454793663461 1.084286630621763 195 158 103 0.44
8896 0.01160523799330112 0.1169753309131641 1.187533367155776 231 186 138 0.51
8897 0.07547702373208737 0.09777937178683066 1.114112518836758 71 58 46 0.36
8898 0.04638752097053801 0.1228186545671767 1.148367775260726 120 71 29 0.85
8899 -0.03531200529539427 0.1657789708464544 1.210391202354824 66 36 21 0.42
8900 0.03404704077839629 0.1588460469362579 1.140398064484635 111 81 72 1.02
8901 -0.04819724266283566 0.1799043531835188 1.192367310720613 220 164 109 0.85
8902 0.001614554751084222 0.2174621015106315 1.201401628184613 143 123 100 0.71
8903 -0.03862487295399453 0.2184282311983775 1.196943723386779 49 28 19 0.58
8904 -0.09271129039863935 0.2044477185841234 1.169665504026803 131 110 85 1.01
8905 0.01167690053362488 0.2445053246517913 1.159793548050337 151 109 58 0.67
8906 0.01942458359676172 0.2692497753942763 1.144411696820587 22 14 15 0.37
8907 0.01156409516670006 0.1691909492417221 1.177173960120973 40 24 14 1.12
8908 -0.04956962015256643 0.1667120128155019 1.191737135074909 195 136 85 0.96
8909 0.02192938527868143 0.1917405178815444 1.165566387021704 44 27 19 1.04
8910 -0.0884346178801642 0.1705966025032165 1.165923496180733 241 197 144 0.94
8911 -0.1167264311016017 0.1750332431829372 1.157291849430068 175 112 53 1.07
8912 -0.03532625655405795 0.2163705975716986 1.207949476374149 200 166 117 1.35
8913 0.08973813271709272 0.2114563876154566 1.049098045596654 154 101 51 0.46
8914 0.008561567735915881 0.2376489547964305 1.163086497416482 70 35 18 1.12
8915 -0.03623674664019515 0.2455062533991264 1.189186849123062 168 107 53 1.25
8916 0.007802023406203271 0.2682591390212202 1.15930771619124 124 92 52 1.0
8917 0.02025409443897432 0.1096270918030963 1.192921875612242 115 82 50 0.76
8918 -0.107172753920006 0.06077623827713657 1.182437972639726 97 65 43 0.69
8919 0.007143491476791042 0.1114261546226676 1.188103751742973 106 66 40 1.1
8920 -0.0141069325965754 0.1337078761835494 1.221607029252958 177 138 80 1.15
8921 -0.02672595639486525 0.129986296607155 1.212244715876634 233 191 134 1.66
8922 0.05110433007412889 0.1118794128338109 1.143566028421791 87 52 33 0.96
8923 -0.02035932496322958 0.1800480769799527 1.217004721113974 60 37 22 0.86
8924 0.08441522304922461 0.1520820454980565 1.065199014851831 107 88 72 1.16
8925 0.06379122662316977 0.204496691231917 1.088162520665468 111 77 54 0.84
8926 -0.10596791120092 0.01157543605494349 1.16067775641817 148 114 95 0.56
8927 -0.005562526989501229 0.1629717182260288 1.226010760789257 67 45 26 0.98
8928 -0.1207679202066602 0.09208964803027619 1.157287924249372 238 198 147 0.58
8929 0.005056483114617518 0.2320295768507467 1.173014492758906 101 58 33 0.8
8930 0.09475933202261348 0.009408840168368626 1.048866755656206 94 56 40 1.25
8931 -0.08903709476018083 0.1165892929710602 1.179712032293318 82 29 17 1.45
8932 -0.06195141750584757 0.1660636780667998 1.193716282357876 180 137 92 1.3
8933 0.0187167311862739 0.1512026309511387 1.195816273770124 186 154 117 1.28
8934 -0.09884857731166218 0.1323551463626246 1.175220368572844 166 130 95 0.91
8935 0.005200790777793591 -0.08893483172170635 1.19946623998611 50 33 21 1.05
8936 0.01882776775401816 -0.03602720639190471 1.179820095869488 123 94 61 0.41
8937 0.006006922558616921 0.03402645390252101 1.204451694619993 165 135 90 0.14
8938 -0.08485656789670236 -0.03899134551887973 1.17248787880458 154 109 67 0.42
8939 -0.04347141431273061 0.08067497046381655 1.205639343913447 159 107 59 0.16
8940 0.04484029580702212 0.06462499964079121 1.14502677190822 127 83 46 0.27
8941 0.04655053837880063 0.06530462432984024 1.143762833637011 146 101 60 0.5
8942 9.620545373502723e-05 0.1250276817101782 1.21068879481084 64 37 17 0.14
8943 0.001485408527796781 0.1248745806645122 1.208944326366471 41 23 12 0.12
8944 -0.1123262947145143 0.06357079988927111 1.180762667189918 216 183 128 0.19
8945 -0.009740075605159323 0.1838230020382647 1.211042488456352 95 60 32 0.06
8946 -0.0127104279629639 0.1583593332585601 1.232905689008437 190 153 114 0.59
8947 -0.007389772133745628 0.1593965855504016 1.228161651009957 80 59 48 0.68
8948 -0.007992121154659072 0.1588159698106671 1.226670382331762 74 43 24 0.05
8949 -0.0127850645289233 0.1611154711540589 1.232597776154901 79 45 20 0.07
8950 0.06267886657411097 0.1036895204815674 1.131367230522116 150 95 61 0.35
8951 -0.00362340114443553 0.1596064464195575 1.210513769198439 57 48 36 0.07
8952 -0.03866961978452076 0.1548536966570807 1.212541556641618 17 10 8 0.3
8953 0.0800348357114907 0.1116061038516621 1.097504062163652 83 57 36 0.38
8954 0.03023140298128522 0.1488820141293856 1.174580054764748 169 130 82 0.21
8955 -0.00285775023211917 0.1688135894601926 1.207158088920968 132 96 62 0.07
8956 -0.007452399284908789 0.1797923448812843 1.211780565284494 85 57 42 0.44
8957 -0.1508900264276273 0.09649800271347569 1.150135619600682 148 117 79 0.35
8958 0.05106248858866036 0.1451784613022957 1.151558232248968 76 44 22 0.69
8959 -0.06050617593812484 0.159990053025278 1.192709665290118 52 37 24 0.72
8960 -0.08260039628759004 0.1456213237712126 1.181122202600463 85 49 31 0.6
8961 -0.1351592171832111 0.1182364203956015 1.156034909182067 205 173 126 0.23
8962 -0.1669582209547885 0.09152768121504945 1.1346165623084 208 172 111 0.14
8963 0.06556940209625037 0.1398002694571453 1.127304802203682 101 75 46 0.62
8964 0.004502964052298439 0.1727366670486088 1.184009734183904 138 91 47 0.58
8965 0.005245509887901225 0.1775588667712227 1.183409231844068 108 78 54 0.15
8966 -0.01391300110256088 0.1926435836630955 1.21656818550873 116 85 55 0.58
8967 -0.02704615315111383 0.1885108106429602 1.208913329925345 235 191 130 0.3
8968 0.02117922131319044 0.1758791826472389 1.163745032905718 141 92 56 0.15
8969 -0.02824554489858664 0.1909877801318668 1.208005251612304 228 195 148 0.19
8970 -0.03660703512971947 0.1869669399887697 1.201477792249293 208 152 92 0.35
8971 0.01819929310287185 0.1835909271171154 1.168922372672704 105 61 38 0.69
8972 0.005478312171776809 0.1870172220424264 1.180531055931273 67 46 32 0.62
8973 -0.0113636474940394 0.2179738271569684 1.221759028413898 87 74 59 0.34
8974 -0.01889663476313147 0.2179987201377641 1.224123761986181 227 207 167 0.07
8975 -0.1145237375470225 0.1540127629561422 1.163869570384797 57 36 24 0.3
8976 -0.123184131028632 0.153151179167087 1.157414439388527 50 28 18 0.27
8977 0.05469245385680706 0.173362201870673 1.123008108738793 122 77 60 0.31
8978 -0.01142791840149876 0.2204691632116532 1.22204394817002 178 153 116 0.27
8979 -0.0174778815254844 0.2285617923327809 1.226224001018598 232 196 139 0.31
8980 0.0470140144048334 0.1837537034524212 1.132761687824428 56 32 17 0.28
8981 0.03963597572466115 0.1843828376843618 1.136169978272486 74 39 20 0.07
8982 0.01516113583029539 0.2115810594400121 1.181428345558543 203 177 135 0.13
8983 -0.02243321921323223 0.2260770310980214 1.215280304858402 28 13 8 0.1
8984 -0.0255611440364792 0.2259906542048901 1.212449399588331 105 60 29 0.09
8985 -0.02828755442376592 0.2246106158952304 1.211155594414966 37 19 10 0.43
8986 0.07770929127871262 0.1740717085545551 1.089500937041026 64 39 25 0.26
8987 -0.01305961038899614 0.2275971561502158 1.210343276262164 121 76 48 0.57
8988 -0.03148089646562572 0.2237050871507998 1.208603929801686 31 15 7 0.44
8989 -0.09940011525192104 0.1899474884272419 1.168233454584967 182 151 127 1.08
8990 0.01827761697638704 0.2597921711460862 1.143061508481004 71 23 6 0.12
8991 0.0154237436029964 -0.04104466486299213 1.185961908042406 113 60 23 0.75
8992 -0.1131417646373191 0.07554670784421302 1.174994526020064 121 97 66 0.21
8993 -0.006141934643590377 0.1597253247843022 1.227068457617251 77 56 46 0.57
8994 -0.008478534203513487 0.159200458016352 1.221128062738883 28 18 12 0.32
8995 8.009727167839105e-05 0.1568902837041203 1.206208211767902 47 28 15 0.08
8996 -0.01963057681908013 0.1657363891946159 1.221028914885931 200 176 141 0.84
8997 -0.05097984005081962 0.1519014784920227 1.203566180981579 59 35 29 0.45
8998 -0.05276360076448075 0.1517358478261889 1.200460097510816 48 28 26 0.69
8999 -0.01786826124679554 0.178844168896887 1.215929276176253 168 119 75 0.86
9000 -0.06354957312023078 0.1463930402332648 1.196878749315944 97 53 34 1.08
9001 -0.05555370238553001 0.1606000945014711 1.199581700419719 201 157 104 0.51
9002 -0.05520635240390989 0.1610263420030257 1.198233342710706 68 40 28 0.4
9003 -0.06186899645709763 0.1692300890683277 1.190901427487393 74 29 10 0.49
9004 0.02035034912047631 0.182517728513726 1.165622686126432 125 96 64 1.14
9005 -0.03326785212702681 0.19699963289752 1.203962639403898 45 16 6 0.25
9006 -0.005783956382807882 0.216006709085709 1.216431218978412 138 108 70 0.06
9007 0.02048173014767866 0.2057611642242355 1.176171280137603 200 178 135 0.04
9008 -0.0002569662502492943 0.2277310357320096 1.189004835701322 47 24 14 0.37
9009 -0.05631636440132844 0.2168420040535032 1.185262261954839 66 39 28 0.63
9010 0.02510865590438901 0.2539068171745824 1.138829851521775 54 30 16 0.31
9011 0.0004172951064867099 0.04692923180278763 1.207015637877339 97 52 20 0.11
9012 -0.04684258022028918 0.03719085635091585 1.203544764334674 97 49 21 0.19
9013 0.07300824325143782 0.0881848885502956 1.121859387503439 51 28 15 0.06
9014 -0.03079655295484835 0.1568537735205886 1.22154548604475 202 165 106 0.03
9015 -0.07779598997333761 0.1396497696812719 1.192764696016929 70 40 19 0.29
9016 0.008852009832705413 0.1628882947992035 1.182613777898143 73 50 31 0.35
9017 -0.01471129919968588 0.1876305405856438 1.217564205045928 213 160 98 0.12
9018 0.08600039075102818 0.1238571002891421 1.078975644203612 78 47 25 0.56
9019 -0.04035734143472639 0.2058501145221374 1.207034789375562 51 39 27 0.04
9020 -0.03190017584162715 0.218268046662289 1.203082788040942 85 44 20 0.12
9021 -0.04297879502185557 0.03747537608288565 1.203544794009728 59 33 19 0.08
9022 -0.1148912592766208 0.06785209103376755 1.172477177958259 243 226 163 0.67
9023 -0.1092849157298693 0.0894930256604991 1.180875303035487 170 135 86 0.29
9024 -0.05843517076848034 0.1530393341232005 1.195256009667192 203 169 125 0.81
9025 0.0441259287892459 0.1545812268040522 1.146845187231802 42 24 13 0.19
9026 -0.02856263365196677 0.2189729546786885 1.205232259336097 78 38 19 0.39
9027 -0.088547197135106 -0.05531633342964137 1.16980431183538 77 35 13 0.17
9028 -0.05502648439369107 0.06545947965080584 1.197803017060065 66 37 19 0.7
9029 -0.002197911119591611 0.04289327864609771 1.210666236576695 245 207 144 0.63
9030 -0.08340582893682789 0.1421755460690506 1.181887134557244 32 18 18 0.38
9031 -0.05514308041347238 0.1166833736562634 1.206013560507317 207 169 110 0.7
9032 -0.07844497624316486 0.1432435803630417 1.190796922875151 190 156 108 1.03
9033 -0.01510815945226989 0.1978934216813434 1.224562555857514 210 156 95 0.71
9034 0.002171133076144125 -0.05060813736895764 1.18642921357103 132 105 78 0.53
9035 0.01640313898864292 -0.1203906884142296 1.155375959037688 121 97 70 0.76
9036 -0.04402880427596968 -0.2754012713388768 1.173884183602913 184 221 243 1.13
9037 0.05321014482225878 -0.1134145632241207 1.095285115213087 113 85 65 0.38
9038 0.008981441383745774 -0.2513648088073531 1.14201604061422 147 120 87 0.66
9039 0.04111892666619825 -0.001434855546454339 1.145525213867136 118 82 51 0.35
9040 0.06245511448039285 0.008543669401345821 1.109838955018188 113 78 56 0.38
9041 0.03279996588524707 -0.1183952663556006 1.125606305162227 136 104 73 0.25
9042 0.04784311752621055 0.08734497100858019 1.145446464595225 88 52 24 0.41
9043 0.02688666886698648 0.09216781972069676 1.184352703949084 141 94 49 0.72
9044 0.02630829365525329 0.09821789415637511 1.183546506274858 104 56 20 0.39
9045 0.05385517293422379 0.1027764370070872 1.145293998080993 97 62 32 0.33
9046 0.02158275247118147 0.1078280982357111 1.188059522953948 152 106 58 0.32
9047 0.02013387762659577 0.1080453876106203 1.189301175470201 90 47 16 0.08
9048 0.05628440271687257 0.1076297509306388 1.140702620973446 166 117 66 0.24
9049 0.04843871690950387 0.1111251174665123 1.15255266850054 91 49 17 0.42
9050 0.02801494624125474 0.1034566537442744 1.158731221007542 82 43 18 0.47
9051 0.0218442085408013 0.07334282511559775 1.162469069922371 126 96 61 0.27
9052 0.05175349699654108 0.1168242347017768 1.13949335464068 81 46 20 0.25
9053 0.02360769451867709 0.1185089845043497 1.177290460750968 91 49 19 0.11
9054 -0.001426153884812556 0.1250289991605507 1.21436078866381 93 63 39 0.57
9055 -0.004449163582802691 0.1267839987574365 1.217556288714581 117 89 69 0.5
9056 -0.00894578398708425 0.126570533688861 1.222876109842547 88 50 31 0.69
9057 0.07743842024843323 0.1369215718546072 1.112851194705644 77 62 41 0.56
9058 0.04966534423667665 0.1431063720247437 1.154430854501209 147 114 72 0.22
9059 0.07427636383247523 0.1512463600613375 1.100150326840395 80 48 22 0.28
9060 0.074738380659258 0.1585774342592247 1.096360005230352 68 43 23 0.22
9061 0.05880302703336364 0.1567445667234134 1.111992151276718 20 10 3 0.18
9062 0.05894818191788383 0.1553465428198947 1.112360157656908 19 11 6 0.32
9063 0.02116964403467472 0.1646581920277594 1.172594745914363 106 74 51 0.61
9064 0.0749469250877373 0.1605750770437039 1.093254896938232 44 32 24 0.55
9065 0.04908161507245059 0.1653998022188859 1.131778530145188 51 34 20 0.25
9066 0.08589417270107121 0.0343514558022403 1.070518148082738 123 94 68 0.24
9067 -0.008590193699844116 0.1794848546047887 1.211775659521158 77 48 35 0.74
9068 0.03101908622017896 0.1803581397410765 1.141918873507558 88 63 43 0.32
9069 0.04405208718330085 -0.03238560023935544 1.133521661574697 115 92 73 0.64
9070 0.03789736354669947 -0.03635547935225014 1.140024300683536 65 43 27 0.11
9071 0.06271552608416654 0.01129884408298037 1.10937816269831 112 83 64 0.6
9072 0.04341239702124417 0.01445067175486675 1.14431208698431 103 63 35 0.6
9073 0.03091036679269455 0.01338848287216132 1.153922342391828 87 48 18 0.16
9074 0.01759008313529321 0.01576230276397189 1.172100948207108 79 35 11 0.35
9075 0.005053935343319787 0.02059034094301959 1.187912993145278 155 111 70 0.19
9076 0.009447319275910318 0.03221432560719856 1.175874592892179 110 77 49 0.23
9077 0.07376828941894568 0.06023535797735657 1.126118949227499 105 63 31 0.23
9078 0.06680791682495307 0.05026753275885826 1.101868813084303 85 58 41 0.62
9079 0.01781787535523194 0.05372672878678131 1.169148292839762 98 64 37 0.08
9080 0.004213106219231297 0.05617965935119956 1.191761503344737 124 80 42 0.21
9081 0.03194783075977475 0.07202253355531135 1.155563462750598 111 78 44 0.26
9082 -0.008829097937819792 0.06492379565867923 1.202635528786116 103 58 24 0.23
9083 0.08180482301793533 0.09291570739341676 1.107220810195756 72 45 23 0.22
9084 0.06774179994158352 0.0884802682875358 1.127664658890241 112 68 39 0.52
9085 0.06225385621974307 0.09235798647587756 1.139912150223059 126 82 44 0.63
9086 0.03365745062810846 0.09052131244730888 1.162328581171352 155 113 70 0.26
9087 0.05236477373603775 0.09679602446766061 1.145812757866496 82 52 24 1.24
9088 0.02921818817924283 0.09376198833046845 1.166204745874493 54 21 4 0.32
9089 0.05616502298661408 0.1073748171870973 1.141730535117202 99 71 39 0.62
9090 0.02993621339199514 0.1072274127630253 1.175317023343041 125 76 38 0.29
9091 0.05567969404723551 0.1083934346523195 1.141721562090361 136 103 68 0.37
9092 0.05613380581719084 0.1094752318014441 1.139545852211022 103 68 38 0.41
9093 0.03212007395118909 0.1108150710785591 1.168395989299214 91 50 21 0.45
9094 0.05163882595063653 0.1183410399461466 1.1411303203481 92 61 29 0.69
9095 0.04820196024759845 0.1160113912412655 1.147348578000014 89 58 31 0.59
9096 0.0475442623078325 0.1163991625583382 1.148210107006526 101 70 40 0.12
9097 0.02258279598132423 0.1201220343856075 1.179003860488772 121 78 36 0.24
9098 0.07470785222038318 0.114514984738857 1.098927008073161 57 30 10 0.91
9099 0.05615224740969826 0.1334604441293774 1.139392429515559 174 132 89 0.65
9100 0.03369720407872012 0.1417277223795035 1.171476582798747 109 70 33 0.17
9101 0.05374778046014868 0.1427644906905072 1.140841264016386 57 29 19 0.44
9102 0.05126664500441159 0.1569093641454791 1.134733184097223 116 88 59 0.08
9103 0.0323264780298347 0.1584010840357761 1.146210954037511 86 51 24 0.5
9104 -0.006917188482427387 0.1685201514099449 1.212748306802732 135 82 29 0.65
9105 0.0747840271964358 0.1579734119423072 1.093430457580023 47 30 16 0.42
9106 0.05128352233590194 0.1672339798246095 1.129294941712505 54 41 26 0.33
9107 0.05054518280279182 0.1698496151284767 1.127063107859936 39 18 12 0.1
9108 0.05227029925532501 0.1755676662157819 1.129713250650611 56 35 29 0.57
9109 0.05249840555935107 0.1768022608696355 1.129398928019351 118 74 48 0.55
9110 0.06073411133633269 0.1736770500893708 1.108827737021848 29 17 19 0.9
9111 0.0590415477363314 0.1815740934495204 1.120558899912365 68 38 25 0.5
9112 0.02252561180632551 -0.1709711037490245 1.128809007902375 67 40 24 0.15
9113 0.01190213491836261 -0.1847490354843204 1.141340187587343 131 115 98 0.19
9114 -0.00355050580560321 -0.1528485448579264 1.169408531458347 137 112 83 0.23
9115 0.03059145964861523 -0.1180397693288959 1.125770701643898 45 26 13 0.1
9116 -0.01289873481313547 -0.1035896845538382 1.190053549802572 70 33 12 0.3
9117 0.01576207042679477 -0.08566523071525645 1.152351892516983 102 72 47 0.33
9118 0.01813614613738507 -0.07856531909663678 1.149773921828908 150 122 82 0.07
9119 0.04455694251713397 -0.04635545233862265 1.13334007525758 81 34 14 0.21
9120 0.03122037098265431 -0.04606330876022269 1.144259820148041 116 90 67 0.44
9121 0.04226709915121227 -0.002450300606062217 1.144780443889791 61 38 22 0.17
9122 0.02205588809790232 -0.01043510003638531 1.158107063241326 65 33 17 1.09
9123 0.009985512543430688 -0.01185116936541503 1.178550006524973 81 45 23 0.21
9124 -0.005503479014720071 -0.009476902718720981 1.200049698464663 136 103 70 0.61
9125 0.01149480565510097 -0.007645814271321105 1.173146651228707 51 26 19 0.08
9126 0.01449259614178117 -0.0006896082143669213 1.175246261746471 120 82 49 0.38
9127 -0.003206644996345407 0.006443388574147446 1.196908442962292 138 98 62 0.64
9128 -0.01090561252768105 0.005491823401516494 1.207510686866029 156 127 94 0.41
9129 -0.01277605570651627 0.007343192254089803 1.208821420370032 88 53 29 0.28
9130 0.06992987658633806 0.04468039058160367 1.137893153444937 64 29 13 0.21
9131 0.06658042315538615 0.045737172824799 1.096807968621592 61 38 26 0.31
9132 0.06934794565071609 0.05346735190086926 1.106009243012532 50 32 19 1.32
9133 0.02844901340240559 0.04959265535844504 1.155716947885354 115 64 28 0.26
9134 0.03147537328148271 0.04986475032703797 1.150374654952683 88 40 19 0.18
9135 0.01460833450215171 0.05343474455538627 1.17710386735369 69 38 22 0.18
9136 0.008386534383558181 0.05421421427583351 1.18724903411469 163 123 75 0.18
9137 0.002622774158629436 0.05780758213752846 1.196027052612028 99 59 33 0.54
9138 0.06372868685894098 0.06304877648267232 1.106997853974107 96 66 40 0.36
9139 0.0619418344524103 0.06578121597097342 1.132289062728674 62 41 29 0.36
9140 0.03335548095906625 0.05873871174909417 1.150853763837652 62 36 25 1.0
9141 0.0150720519342809 0.05917509668647819 1.177335958461975 69 42 25 0.81
9142 0.07249470041869392 0.07262317836485849 1.106783190803719 127 86 54 0.29
9143 0.07673824456944446 0.08616242409464764 1.118402109447632 104 71 41 0.43
9144 0.07726720816910219 0.03511528193322411 1.082044761645496 82 57 33 0.25
9145 0.0317144330371517 0.07424263801364656 1.152684175859671 153 109 71 0.11
9146 0.07434918804530118 0.09529566349794499 1.116414936475035 126 85 42 0.18
9147 0.02950765266797519 0.09452006081880232 1.162558735855664 68 36 14 0.38
9148 0.02855838411202498 0.09538717258615237 1.161392063753059 46 22 12 0.41
9149 0.07863570243178974 0.1027069869706983 1.104526880054828 67 34 25 0.45
9150 0.05777516149540679 0.108189744170882 1.136607187788099 136 94 54 0.77
9151 0.06951629153154712 0.1168121178380593 1.115929983905398 150 96 55 0.79
9152 0.06027663659927732 0.1253106713899688 1.13183001096427 86 61 41 1.32
9153 0.04885769473772653 0.1244935421229522 1.142616898985089 142 101 62 0.26
9154 0.05546530630191199 0.1298191498576775 1.139434681658413 134 107 81 0.59
9155 0.05886654684264252 0.1418555845726993 1.130879090381714 83 50 30 0.98
9156 0.06991857929117401 0.1411145797106752 1.110877419388073 108 69 46 0.31
9157 0.04625900775708881 0.1536263988473083 1.149421970316476 75 56 39 0.43
9158 0.02891771372149429 0.1479978601329147 1.151844152987255 54 34 20 0.32
9159 0.08085996898231566 0.1491539852151195 1.090233862348247 59 40 26 0.5
9160 0.05931082275090862 0.1532318014927675 1.120851170175428 102 66 44 0.21
9161 0.04831597867816104 0.1567060566825124 1.136454721017996 148 114 76 0.75
9162 0.03208048377090408 0.1544285784940486 1.14826463975527 102 69 40 0.37
9163 0.049174347758033 0.1642247250248272 1.132142781006879 61 32 22 0.57
9164 0.02055059048608515 0.167339223377962 1.169518878437293 19 8 4 0.44
9165 -0.00428574228231476 0.1793983053196467 1.206844249682589 45 25 18 0.28
9166 0.07627912226669277 0.1678951683432971 1.090606595073541 79 51 36 0.57
9167 0.04922298867720162 0.1713251399539094 1.130581556866867 37 16 9 0.03
9168 0.03119778420104594 0.1750169437459051 1.143613342405682 134 88 46 0.21
9169 0.02248762885396501 0.1832519784673063 1.16126529223253 59 29 14 0.44
9170 0.03204504625082738 0.2019881706757451 1.159538135335952 123 100 59 0.35
9171 0.02250810791454939 -0.179588230126783 1.128964167242476 80 50 30 0.43
9172 0.0203347973296105 -0.1818596221178163 1.132402005534868 108 94 80 0.02
9173 -0.004632077013479761 -0.1653534238949098 1.178746924382292 147 125 92 0.72
9174 0.02682520661735431 -0.124226763859233 1.129190164793036 84 60 46 0.27
9175 0.00916134687188196 -0.1215773105639054 1.152566645434977 89 53 35 0.17
9176 0.003298925247729019 -0.1170698150534771 1.16452124392137 83 48 31 0.15
9177 0.03197100003352589 -0.1003512465255804 1.123392875011063 156 127 89 0.27
9178 -0.0056999420350239 -0.1141341660526732 1.176097261544996 90 60 38 0.32
9179 -0.0120955931671418 -0.1146789219946094 1.18295036640465 95 61 39 0.08
9180 0.03829556737511651 -0.1993921132043247 1.101827718169688 163 173 176 0.37
9181 0.01727494571122229 -0.07605152273127302 1.150459167350798 95 57 32 0.19
9182 0.02088248078707546 -0.07174165237408214 1.149367318760903 140 108 74 0.76
9183 0.01397650316277725 -0.05715527309588009 1.167592733986266 126 86 55 0.37
9184 0.0425312537102227 -0.04346734369941996 1.133370712024416 131 94 64 0.23
9185 0.03206354869790189 -0.002566826863684701 1.14949741527264 127 92 57 0.18
9186 0.03266007042823132 -0.001260257002186627 1.147962494376491 90 55 32 0.15
9187 0.01025328939483367 -0.005183444083154187 1.182348816346788 201 167 125 0.11
9188 -0.003338428443493182 0.002961653920271978 1.20086646012594 122 87 55 0.62
9189 -0.01293346080573946 0.005910168740461186 1.210119580476001 146 116 86 0.28
9190 0.05451799651686147 0.01949655114745991 1.124633457320573 98 60 34 0.32
9191 0.04815445663636478 0.01693592112802822 1.13778409175299 104 49 25 0.26
9192 0.03941141377514069 0.01752087986013046 1.146719671895491 83 34 19 0.29
9193 0.05726534818968163 0.02055690087615464 1.117180328738814 131 102 77 0.44
9194 0.008941028950424534 0.02304080503267919 1.177931668982896 67 29 5 0.6
9195 0.001314045656765224 0.02576902547040338 1.192678087563441 108 66 38 0.27
9196 0.0009568091591242982 0.02467456266212742 1.194995639131932 164 130 92 0.37
9197 -0.01067968917709965 0.02073749706956612 1.207764860265145 130 97 66 0.84
9198 0.02195313453223963 0.0301255829904914 1.165903338254779 123 89 59 0.34
9199 -0.001472346400431713 0.02572737570908018 1.196364701327505 73 47 33 0.57
9200 -0.001081359851284897 0.02807067249891182 1.197057566963136 186 146 104 0.56
9201 -0.001064649047665794 0.03326818287337246 1.198307196247121 155 108 67 0.22
9202 0.06518256313368531 0.05026678613452612 1.106867890377224 39 26 25 0.64
9203 0.008511060331382634 0.05648399515262614 1.188383208493434 94 46 28 0.15
9204 0.06456137105857154 0.06773594246261605 1.131547236438094 128 104 76 0.37
9205 0.07543953037993475 0.08742883871958951 1.118177989362887 63 36 19 0.4
9206 0.03278094381376341 0.0904393818949028 1.165801611928438 225 187 125 0.98
9207 0.06301548115202513 0.1066129189376541 1.133764551989513 127 98 73 1.11
9208 0.0302927420210865 0.1002089230764409 1.158368103452533 105 66 36 0.3
9209 -0.004957040931261279 0.09975988703675936 1.205097617444392 151 118 70 0.24
9210 0.02530869059263568 0.1155929762420054 1.178768169972703 183 131 62 0.62
9211 0.08272164256338987 0.1101309750095166 1.094569873845869 130 105 78 0.49
9212 0.0774227739009203 0.1103141357718062 1.100101448323582 131 95 62 0.2
9213 0.07737644081838342 0.1181292270598337 1.097084810120006 166 125 83 1.26
9214 0.02489216408434652 0.1221380419585049 1.158531234917376 112 71 35 0.26
9215 0.07375943711306758 0.1463517199201263 1.100928046331438 97 62 36 0.48
9216 0.06734366548454948 0.1546412224073787 1.10641683583796 95 65 43 0.34
9217 0.06678869652064733 0.1563267489736545 1.105616484041077 80 54 35 1.04
9218 0.07632212437309548 0.1622834581861348 1.089381963673607 39 21 13 0.19
9219 0.06580421544803322 0.1608782252403662 1.104316103843782 83 53 38 0.43
9220 0.0548900190242174 0.1685074676959598 1.126188484556618 77 54 40 0.35
9221 0.07881794461856516 0.1838765273385834 1.087452340538255 115 87 65 0.05
9222 0.01872454040234344 -0.1970988285466163 1.137663327779031 129 103 77 1.3
9223 -0.01302739648452281 -0.2051975131772719 1.171922532993603 94 60 38 0.3
9224 -0.01250768757072698 -0.1920013680540021 1.179140180354989 153 133 103 0.37
9225 0.02147488169375268 -0.1454444534656452 1.144711810809209 96 61 42 0.52
9226 -0.01391140270564211 -0.147094339879751 1.184068931109977 88 52 33 0.2
9227 0.03250084732881101 -0.1159969932724397 1.127960334763122 94 71 53 0.33
9228 0.02372117248901983 -0.1266398304119002 1.135761252842463 48 28 23 0.2
9229 0.01073809829178971 -0.1244242656153167 1.150826934949498 134 99 66 0.3
9230 0.04052005515440663 -0.1126207485999352 1.117725489012905 149 110 69 0.17
9231 0.02232599345504458 -0.08669424321976038 1.148885254265898 172 142 101 0.33
9232 -0.00797341763357284 -0.08307630912424313 1.189065567013599 156 125 90 0.51
9233 0.003471395901254783 -0.05926244869187891 1.1782252344228 68 39 27 0.1
9234 0.0211758013685135 -0.05643962158450178 1.151919498709848 82 43 25 0.31
9235 -0.005008378575643796 -0.05507456265470656 1.193789863827315 59 38 32 0.71
9236 0.01679047199292991 -0.04971895411296856 1.154343975283204 154 125 90 0.52
9237 0.02670955636075488 -0.03665748075219055 1.153996285302657 161 130 93 0.37
9238 -0.008535723671107661 -0.05006902602078522 1.19369208649174 85 42 22 0.34
9239 0.003503890028754642 -0.03014455777797714 1.177463215571302 66 44 33 0.21
9240 0.01201242603220373 -0.01594210911578636 1.177007728233407 130 97 67 0.7
9241 0.03110243019539634 0.009105785305702441 1.160402185258127 129 96 60 0.15
9242 0.002762043402664626 0.005621431801821397 1.189505841625206 118 83 49 0.27
9243 0.007964747329600905 0.02412770663670616 1.179796655033055 58 30 16 0.36
9244 0.007244842153926414 0.02473544684283563 1.176879039547073 99 65 35 0.27
9245 0.06522855758209023 0.03797815082077993 1.110637530403715 84 43 23 1.36
