# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5326, mean track length: 4.2
5054 -0.1889084877941438 0.1620668156133116 1.043809018270268 36 22 13 0.17
5055 -0.2079723557633932 0.1673590068010863 1.062512549599964 184 166 129 0.57
5056 -0.1514797867286807 0.07152872469434804 1.122181409154052 128 84 39 0.5
5057 -0.1264313500594784 0.2299221423033216 1.107480589764219 145 111 62 0.09
5058 0.01417439225538997 0.1737236319765675 1.241629039496996 166 188 193 0.07
5059 0.02868787812639817 0.1124113062641133 0.76013407838596 168 138 100 0.41
5060 0.03019547125953803 0.1746872865151519 0.7485341042448279 134 100 60 0.49
5061 -0.0497832717152431 0.1028715260457239 0.8788156126548603 176 138 99 0.7
5062 -0.00819178117194852 -0.1456827531338813 1.012912234434287 116 66 30 0.45
5063 -0.1274494977094022 0.07463319222923256 0.9932101415516419 219 177 127 0.28
5064 -0.1551645562079256 0.04770267922509736 1.036049420230793 54 31 17 0.46
5065 -0.1517362154977947 0.03057256184018667 1.077389742460827 146 105 60 0.67
5066 -0.1815894801784054 0.1429141297176005 1.045446118881135 166 128 88 0.55
5067 -0.1610169135385457 0.03296187318604751 1.092981183218444 94 71 47 0.77
5068 -0.1960549236658068 0.1079998874799924 1.064793398902198 153 124 86 0.65
5069 -0.07116125201930745 -0.03684188213123321 1.157182866330322 57 42 35 0.5
5070 -0.1073430211422254 0.07563184316977065 1.1535061163121 83 52 28 0.28
5071 -0.05223940088471068 0.06177355631507381 0.9080795922729528 164 107 71 0.35
5072 -0.0370063744308976 -0.1450064519250039 1.051475319733785 156 115 81 0.57
5073 -0.05052194967469081 -0.1550224246864941 1.074637299716152 75 52 38 0.53
5074 -0.1759703099039563 0.1600485100700201 1.014003543403981 154 108 62 0.22
5075 -0.08166847257696275 -0.1105645699527672 1.08242414080113 104 70 46 0.49
5076 -0.03952906190064542 -0.2327638181699081 1.13576617856344 183 155 111 0.38
5077 -0.04868349777061376 -0.2118032044897586 1.132048906575282 193 161 111 0.25
5078 -0.2055777964483245 0.1661034795985071 1.054848066248993 167 132 94 0.82
5079 0.0986948753522332 -0.2219954959971595 1.16951935008274 198 164 103 1.37
5080 -0.1298050686146491 0.1879434722724036 1.132281403140872 105 93 80 0.61
5081 -0.4765759096966057 0.2430371992388463 1.084850051297492 166 147 121 0.16
5082 -0.505689595994641 0.2464756744103987 1.15382421201371 137 90 49 0.69
5083 0.04050325040276503 0.01495344095702617 0.7764207030706141 98 64 50 1.32
5084 0.02453451667114015 0.08956847131528717 0.7942072652519625 170 139 101 0.7
5085 -0.04750972188780211 0.1865110461084666 0.8410282029445049 146 107 78 1.47
5086 -0.05634177693197184 0.01538268092926001 0.9450071044214652 97 48 20 0.36
5087 -0.09694895186636909 0.1318167589673345 0.9280141420148504 101 59 35 0.24
5088 -0.07699445809379479 0.01378199839602293 0.9682336140880928 101 60 35 0.33
5089 -0.1259585263667951 0.03878831300945396 0.9879855379847402 175 136 87 0.3
5090 -0.07593770358752749 -0.09607572662121819 1.053195385953257 152 126 94 0.42
5091 -0.07993031412993989 0.00457731072107731 1.161432598185648 130 108 79 0.53
5092 -0.1181277040010307 -0.02820264952025545 1.074464729606976 184 141 91 0.65
5093 -0.09972922985534372 -0.1002062253791192 1.093551122588641 179 139 94 0.57
5094 -0.1493199703841219 0.0310751587146372 1.064978814474295 164 120 74 0.97
5095 -0.07890078294486347 -0.1472953047525139 1.121023948438779 189 136 80 0.68
5096 -0.1977284107875916 0.138385257625572 1.070035834050801 183 149 100 0.39
5097 -0.5434466935978367 0.2312249339272423 1.206207454915765 86 62 40 0.24
5098 -0.05601367730898998 -0.0583358802506477 1.168307034707465 171 140 104 0.61
5099 -0.492503025567318 0.2461995161687577 1.103803105855057 209 183 147 0.32
5100 -0.09900055218659631 -0.001080960349226223 1.025659280717637 144 128 106 0.46
5101 -0.1773642577574907 0.2247814943506533 1.019454304916624 156 118 88 1.6
5102 -0.2002056255523634 0.1584843704386486 1.057379489679341 186 143 102 0.73
5103 -0.2007954665315537 0.2203399126951558 1.044393181881418 185 130 72 0.95
5104 0.04951637284010946 0.1725896895432754 0.7163075414309705 74 35 14 0.6
5106 -0.1459869637328494 0.09353386196650282 0.9955806704330387 149 116 78 1.43
5107 -0.1745397735276278 0.219561522303912 1.013275719194354 66 37 22 0.94
5108 -0.1082355369227085 0.003311820814649952 1.008553641996837 183 130 78 1.57
5109 -0.1231474922109644 -0.02987244150536991 1.082467029865433 173 137 93 1.24
5110 -0.03689418547604595 0.2127316199368511 0.8142314163767057 42 36 28 0.5
5111 -0.1623945391304491 0.07599930306173863 1.058104033097995 176 140 93 0.89
5112 -0.1875473504606825 0.2488705364164435 1.015110224517222 179 134 88 0.38
5113 -0.1856289217082753 0.1396198869670451 1.046329620288087 212 164 114 0.66
5114 -0.0366014213441499 -0.2253921968430872 1.124063962449231 165 153 124 1.39
5115 -0.07412488422516894 -0.1461246075851985 1.131670276197984 55 43 35 0.13
5116 -0.07842577267348072 -0.04788134318813034 1.150797707810521 149 131 109 0.27
5117 -0.08429839049562249 -0.06803228541461601 1.051691971780297 151 107 67 0.2
5118 -0.08975589672448336 -0.0009755604350033531 1.147407905038943 109 86 57 0.31
5119 -0.1486683083669144 0.02074975469246654 1.100122022520973 86 60 44 0.24
5120 -0.00546406953036549 -0.01527710019627065 0.9009759202790691 145 178 212 1.1
5121 -0.1128427136337503 0.05604307384194906 0.9742602306019926 130 114 103 0.61
5122 -0.06662838102716395 0.05734197443026093 0.9221587580282262 56 32 18 0.69
5123 -0.1965432277318744 0.1570582025251573 1.061917087500468 161 119 85 0.14
5124 -0.1684688404224475 0.1485773989878812 1.032694500003182 83 41 16 0.13
5125 -0.1765333380765864 0.1577881957667621 1.016931125551232 67 43 23 0.15
5126 -0.5089147490295192 0.2404390116642648 1.161353864683186 150 109 76 0.27
5127 -0.08758052348054712 0.1991696931900525 0.8947722776761012 113 73 47 0.37
5128 -0.007837308751909799 -0.272141857149597 1.117381688239943 126 94 77 0.64
5129 -0.08464288480273774 -0.1060968457056876 1.084225043727693 163 124 86 0.33
5130 -0.1323552413280258 -0.03539628763409028 1.097373204091447 173 133 91 0.35
5131 -0.01963815008345793 -0.10391810271334 0.9909631843709468 72 44 30 0.9
5132 -0.145829632835502 -0.001124815577267346 1.091399017139633 102 60 34 0.29
5133 -0.5251623421333853 0.1878893147909257 1.239552431026003 119 96 64 0.53
5134 -0.540783255524016 0.1997218778739437 1.22390477288569 79 64 41 0.74
5135 -0.5349945148416022 0.2199256009404799 1.196812916720308 78 50 28 0.14
5136 -0.1500512423107936 0.1550078961235123 1.107524740005061 138 102 71 0.26
5137 -0.1185463138089827 0.1680268991785229 1.122138889569799 97 52 28 0.57
5138 -0.3730706607375714 0.1919288427163992 1.119760456300027 140 95 56 2.14
5139 -0.1544762617221808 0.1462552105615391 1.005508953070989 154 103 68 0.27
5140 -0.0716328054471268 0.1638364197431938 0.8893674159544831 126 95 64 1.11
5141 -0.1046541160660979 -0.03896422821339354 1.050985641992271 94 64 45 0.39
5142 -0.5183108392841127 0.1888014659320421 1.207488385405241 145 110 67 0.49
5143 -0.5322433904138042 0.2041593874709777 1.205378823549922 105 59 30 0.33
5144 -0.1819336844851034 0.1108112218466568 1.053988576047587 56 30 20 0.22
5145 -0.5451921080075079 0.2238265873115738 1.21803211261448 67 46 32 0.27
5146 -0.5033370406107871 0.2347905197580236 1.258031390571065 133 146 141 1.44
5147 -0.1544182092909585 0.1369109489759766 0.9844349700113338 136 73 37 0.24
5148 -0.08826047093294409 0.1463436209480641 0.8997381284372894 112 84 52 1.01
5149 -0.5158095620378107 0.2612053834058016 1.161052254082106 143 108 72 0.32
5150 -0.02385318383376467 -0.199168155849988 1.164901408256896 59 38 30 0.53
5151 -0.003188378756437071 -0.2172495234038928 1.155341190507658 143 114 78 1.04
5152 -0.04385841906305987 -0.2114967779805959 1.118436708613448 169 135 89 0.55
5153 -0.05980212799903528 -0.14539762834392 1.145552621775062 121 98 70 0.23
5154 -0.09023176871557348 -0.1258165564110094 1.11666625819336 195 145 89 0.72
5155 -0.01584920399670797 -0.1304866140059743 1.176856063818643 73 53 34 0.28
5156 -0.08374022539525405 -0.04126086478263299 1.193170003606133 126 98 71 0.99
5157 -0.07461040589634038 -0.0835376292627775 1.036574274816065 72 48 34 0.41
5158 -0.07790168135857156 -0.05019849280660335 1.0050044692894 102 66 45 0.37
5159 -0.5264177229766939 0.1888339810082178 1.241619519818973 154 128 88 0.52
5160 -0.1172079044957732 0.0553648439374021 1.139681915457838 52 35 27 0.75
5161 -0.5451183233621236 0.222655916277667 1.216899436282102 62 36 21 0.45
5162 -0.5362611306242785 0.2224590123509054 1.198395893441441 84 45 22 0.54
5163 -0.5022728950139411 0.2382570759700978 1.15099356798109 42 21 12 0.14
5164 -0.5156981929591542 0.2606185660616905 1.159038997944191 153 118 75 0.16
5165 -0.529165435557696 0.1821888873501663 1.231282586239215 160 119 78 0.44
5166 -0.1268859124612549 0.04879758331363451 1.122328843994192 79 50 32 0.54
5167 -0.5457502694601035 0.2233242054608542 1.218679356474512 54 32 18 0.35
5168 -0.06061959435723652 0.1348549364460248 0.8670735775825686 61 49 38 0.36
5169 -0.5428292546532311 0.2455809744032074 1.198880402170421 45 24 15 0.42
5170 -0.1846832999567792 0.2017873902939913 0.964669796367043 195 153 118 0.96
5171 -0.5199173905605166 0.1718093733817996 1.224118050850353 154 142 103 0.64
5172 -0.1551587846411957 0.08365919208854547 1.042722778086961 84 50 36 0.62
5173 -0.1724553109790044 0.1635340585658948 1.089394272775981 81 43 29 0.26
5174 -0.1023089260319207 -0.03927620735761658 1.055107510788394 75 54 38 0.73
5175 -0.5269353404228876 0.1927659496047682 1.23680375924561 70 36 19 0.75
5176 -0.5548720442560471 0.2419524958310652 1.21903808752021 133 98 60 0.39
5177 -0.1749271550702539 0.07921652004684127 1.072766528795685 89 65 50 0.55
5178 -0.5407133752997932 0.2067384588480427 1.221817400187689 56 30 17 0.81
5179 -0.1656078977742608 0.07857262658592817 1.043937647015331 96 59 34 1.01
5180 -0.1077271753249754 -0.03684982940158918 1.059053948587197 118 77 37 0.52
5181 -0.01109958460321914 -0.1043478030741654 0.9831947729715977 143 95 51 0.48
5182 0.06973819419212435 -0.361908508303967 1.154079829705633 198 168 114 0.72
5183 0.1443939910613312 0.114669624987278 0.6025681685737609 152 125 84 0.31
5184 0.002421186880933512 0.1769607800371355 0.7491928919684864 88 44 18 0.14
5185 -0.1011135743472398 0.0668591800113881 0.956683966697392 100 58 32 1.23
5186 0.06208359279879816 0.1738822303738722 0.7283296979512435 78 37 17 0.3
5187 -0.09521656522352029 0.1498103101693102 0.906315445589885 35 19 15 1.11
5188 -0.1186652826682912 0.04199097313420766 1.132483709375223 75 49 28 0.32
5189 -0.5391960609691294 0.2640456636243889 1.186216842815407 51 36 22 1.73
5191 -0.06219823643202793 -0.1174155252153307 1.060741162634196 50 30 23 0.52
5192 -0.4964404445427703 0.2202954217744629 1.13618301607902 163 139 103 0.35
5193 -0.5338445169863477 0.2220452083131755 1.194174790594148 112 85 53 0.14
5194 0.002947818413762238 -0.03055551918140267 1.208822037758321 149 105 61 0.57
5195 -0.5372465998419562 0.2225574948659801 1.201082884489871 67 40 22 0.6
5196 -0.536628065070057 0.2191184408402524 1.208623394319409 152 118 80 1.49
5197 -0.138109793779686 0.1269952474434723 0.9932318814971236 66 36 26 0.49
5198 -0.5307106543605149 0.2533094057110739 1.183471463743041 151 107 64 0.72
5199 -0.4930764089471581 0.2088606309789776 1.12562481241887 152 126 85 1.34
5200 -0.5417738614566241 0.2443608141145948 1.204594777274125 29 16 9 0.98
5201 -0.02799387556376531 -0.1847641606981286 1.170772709806121 77 58 46 0.32
5202 -0.1826060135080458 0.1156452472586743 1.050834724227212 55 32 20 0.34
5203 -0.06257820123184465 -0.1252026680785329 1.144917888438656 178 155 95 0.45
5204 -0.08750111260342008 -0.07796139007339256 1.058042195302998 76 56 41 0.44
5205 -0.1425226826889164 0.003292730821937595 1.089812508114572 147 93 57 0.7
5206 -0.1338581079963347 0.01228227915174923 1.058851152954409 100 67 42 0.13
5207 -0.08557896180452984 -0.0267939254759805 1.009179535646873 87 63 47 0.51
5208 -0.1601206317595956 0.05475014924324792 1.045724339966179 197 147 93 0.45
5209 -0.04695615451022894 -0.01879540070943417 0.960471224671131 154 120 78 1.05
5210 -0.179657698200746 0.1611020917364086 1.084615785072596 71 36 24 0.18
5211 -0.102560308204657 0.1625960917795772 1.150694213035617 90 65 54 0.34
5212 -0.1777236179173894 0.1591844954857776 1.017249314252791 131 102 75 0.47
5213 -0.1255388120551844 0.1316089823268341 0.9632492954123818 206 136 89 0.7
5214 -0.01576861443014776 -0.2841303749318116 1.136797155755725 158 123 80 0.81
5215 -0.02040496436724137 -0.1851238788581084 1.165812811435302 144 117 83 0.29
5216 -0.1059197107716107 -0.07651562790975211 1.122749004509396 143 112 75 0.99
5217 -0.007002329760391612 -0.1491950023472897 1.01157691542587 168 134 94 0.38
5218 -0.141708136361828 -0.013805753516904 1.099593322602203 209 179 139 0.55
5219 -0.008911328279085917 -0.1303223930505133 0.9980244799640843 157 130 99 0.91
5220 -0.1177427389081449 -0.03485739173880811 1.073521637392013 118 98 68 0.3
5221 -0.08932506924764416 -0.0545377324684411 1.041772052043259 141 108 68 0.44
5222 -0.0559619923446647 -0.08151727194343208 1.013483022224726 118 104 88 1.26
5223 -0.1446300456634467 0.01668573898933232 1.07990632510099 83 56 43 0.46
5224 -0.1240534272158548 0.05212670527054536 1.122081790878906 111 97 79 0.51
5225 -0.03836784587712117 -0.02383550611061666 0.9566907049974587 86 45 20 0.69
5226 -0.1899811128158243 0.140356369475036 1.059902547566552 135 109 94 0.3
5227 -0.1677517055320918 0.1231790125750861 1.040017695886762 129 85 66 0.41
5228 -0.1256849830203223 0.1424171295194501 1.141253796436947 104 91 85 0.52
5229 -0.09977836140475516 0.1019701027261838 0.9385647720438736 173 116 81 0.38
5230 -0.1090263384748696 0.11996967791788 0.9453139921397739 126 66 40 0.55
5231 -0.1469490372737294 0.1579354611456404 0.9831130121303984 182 119 74 1.31
5232 -0.1989798559256367 0.1891975846838791 1.053396632884695 119 89 67 0.18
5233 -0.1287342807038623 0.20548975349853 1.126510495246387 33 20 13 0.49
5234 -0.02258423046874891 -0.266178995135874 1.167214934444432 125 105 79 0.38
5235 -0.006990774246722342 -0.280438649744156 1.162114459529633 164 130 86 0.35
5236 -0.03894526545853771 -0.1964564091146403 1.099319623310578 178 141 99 0.6
5237 -0.1920253757592578 0.1362271764546542 1.077734852347982 72 33 19 0.27
5238 -0.01940367737648896 -0.1048079525224082 0.991882873482578 79 50 27 0.28
5239 -0.02883511271067796 -0.08086209132357711 0.9846282726130564 78 45 20 0.18
5240 -0.1112178115931719 -0.005925108889554748 0.9895226999184178 184 145 100 0.29
5241 -0.06646430785014845 0.06209073860026912 0.9217549604827139 87 46 21 0.75
5242 -0.1635527506452792 0.1237369926474711 1.024262728235802 134 90 64 0.46
5243 -0.1455056568211013 0.1654835811221313 1.110650785286283 181 138 91 0.61
5244 -0.2024497228900716 0.1936350311736633 1.054771096944069 147 97 71 0.5
5245 -0.1356597808104776 0.1758027600169335 0.9596956940035419 83 43 22 0.59
5246 -0.1638901280405161 0.2318113841445331 1.085048202899788 154 125 88 0.44
5247 -0.1798811643322248 0.2272989396189844 1.009606767310125 64 36 20 0.94
5248 -0.119198036383519 -0.06591301762979232 1.103931629512776 179 141 89 0.48
5249 -0.1214662043380363 -0.03017313552360432 1.118331872613858 61 36 22 1.33
5250 -0.1215225811371544 0.1196443184244455 1.141857014375218 154 127 90 0.49
5251 -0.03290220460049698 0.167095475735967 1.203663046008922 29 20 20 0.6
5252 -0.1207690388828895 0.1691237159290878 1.126111016102016 78 42 28 0.36
5253 -0.1809453443184447 0.1877165615305952 1.079784691031521 53 22 13 0.51
5254 -0.1334825314533462 -0.03330974866607686 1.103024673198607 96 51 24 0.5
5255 -0.1428226843775862 0.04107701651402529 1.108241420762242 143 104 61 0.48
5256 -0.1004220875283087 0.01466642895358231 1.140586416991745 71 40 20 1.13
5257 -0.186980479873819 0.07793653864327435 1.089721138543264 123 84 49 1.57
5258 -0.1090848006313299 0.05313929993975849 0.9705360089691922 168 134 109 0.42
5259 -0.1678737460462424 0.2016260136020153 0.990469103299348 114 60 28 0.29
5260 -0.1822593233753249 0.1108613047213248 1.096880941266402 190 146 89 0.32
5261 -0.1467998154515182 0.07926877304839103 1.029363907085612 163 119 72 0.67
5262 -0.1993274944544475 0.1250191157989677 1.077207418823138 86 55 27 0.45
5263 -0.1980545269698779 0.1557790185567901 1.071510081009891 75 40 24 0.49
5264 -0.1908158501353127 0.1862745500526139 1.039388830294929 45 18 11 0.94
5265 -0.1512776646811395 0.1296648095551498 1.143519865229352 154 120 71 1.88
5266 -0.1718926959089422 0.1485810481342219 1.089169784849684 142 103 62 0.74
5267 -0.1643061890244015 0.183335348876163 1.1041128263655 121 101 83 1.9
5268 -0.1994195858921203 0.1014999202774228 1.073340049849673 186 136 80 0.77
5270 -0.1654536596235954 0.2095126347501137 0.9744879155150854 160 105 65 0.08
5271 -0.188998589194632 0.07434467775796558 1.079388362676425 118 80 50 0.31
5273 0.02999596022799855 0.1414053478292385 0.7580115961945627 57 37 22 0.23
5274 0.1387586798307199 0.1059798106150185 0.5291747875212346 143 107 65 1.12
5275 0.008376894497293952 0.09768080590364167 0.4931973967466169 106 90 75 0.48
5276 0.1381795508275137 0.1443033789840355 0.5919554657785292 77 49 29 0.45
5277 -0.1141744154626101 0.1123397080663348 1.144301520108856 66 42 26 0.33
5278 -0.5010643602345521 0.2348864136444611 1.151171145957674 61 29 17 0.39
5279 0.08449145062794683 0.1365465310968701 0.6701070073801176 158 111 63 0.35
5280 0.1351934430235195 0.1825942810556814 0.5862477396008404 176 134 102 1.61
5281 -0.1923926052787653 0.2499587954934824 0.9631069030863736 133 119 104 0.22
5282 -0.1023262175643272 0.05980517741244873 1.152646089170046 40 26 19 1.26
5283 0.0001917069229111501 0.009083100753645157 1.211645467498519 138 106 72 0.76
5284 0.09091209859964955 0.1631746495049193 0.6615735107480796 78 49 26 0.29
5286 0.14967556607768 0.1071413843237595 0.5124187311598561 54 34 22 1.13
5287 0.276026616756039 0.06329912895904488 0.4458610190304395 133 97 57 0.64
5288 0.0426885568099078 0.1686901208147212 0.6273193569685955 78 52 35 0.79
5289 -0.05586761771432491 -0.212463731483912 1.13394914091551 91 50 16 0.22
5290 -0.1088859818407641 -0.1370084580276104 1.124212724326817 107 62 31 1.09
5291 -0.07811870180429448 -0.1551990063849442 1.119551192770497 160 126 83 0.33
5292 -0.08973714388346099 -0.1294533283007145 1.119650315825222 102 64 37 0.14
