# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7186, mean track length: 8.34
5742 -0.5732139803025791 -0.1596100622168876 1.080538304530093 84 80 72 0.29
5743 -0.4833043609591243 -0.09148206416549096 1.096052296671572 115 98 72 0.32
5744 -0.4423753744518906 -0.2080237311845226 1.115573167313769 95 106 120 0.23
5745 -0.4637177608006433 -0.1076624419287019 1.102472673185908 139 133 122 0.28
5746 -0.4264566772092808 -0.123726761390618 1.116949796062474 113 109 98 0.19
5747 -0.4021846099174458 -0.08377687288819519 1.116550991124118 124 112 92 0.18
5748 -0.4331505583035506 0.008170531273865181 1.093854147715762 142 133 114 0.23
5749 -0.4311809408382204 0.009681615415181557 1.09429725102214 132 124 105 0.26
5750 -0.3583420609941771 -0.2115407216413467 1.141589879908487 96 83 55 0.49
5751 -0.4360838774355256 -0.179987432156977 1.116189912839688 114 111 105 0.35
5752 -0.5123350398394728 -0.1515613295355808 1.093570494181579 100 89 73 0.34
5753 -0.4423320770389362 -0.09697523419132201 1.108221889716371 77 74 73 0.17
5754 -0.459389891218404 -0.09701178474894082 1.103711450320766 86 86 83 0.19
5755 -0.424322028032252 -0.08433936057553706 1.111059498280946 113 108 87 0.2
5756 -0.4863668473636272 -0.0842374849104672 1.096272627000147 59 56 45 0.43
5757 -0.4185682479987271 -0.08284293752054989 1.113365072149165 95 84 63 0.29
5758 -0.4090198510456325 -0.08254412824078691 1.114355734136328 81 71 58 0.3
5759 -0.457032443386778 0.03421574676320685 1.087905159193741 90 86 71 0.49
5760 -0.5496284104729419 -0.1772882901824645 1.094759312797129 104 104 102 0.5
5761 -0.4105365122735323 -0.09301504158352303 1.114568848167662 92 81 61 0.32
5762 -0.523215257153948 -0.1776756462825799 1.097616841354563 188 193 208 0.43
5763 -0.5208641651297632 -0.1724387622711259 1.094115515529388 103 104 111 0.42
5764 -0.4947858177438913 -0.1578078896005609 1.099348323326463 110 103 90 0.47
5765 -0.5407176264305276 -0.1405096291531197 1.089360827291931 61 64 65 0.4
5766 -0.4726466485760761 -0.08033716706887498 1.095206808562915 134 128 115 0.47
5767 -0.5128021466503346 0.02784176868784764 1.069694882101481 43 37 27 0.45
5768 -0.4804842467873655 -0.1425888565540398 1.101001164561656 70 64 57 0.31
5769 -0.5091252905729188 -0.05901125369336229 1.083344169850858 144 120 79 0.19
5770 -0.4538729989683011 0.03884407976188321 1.084968640832712 55 55 51 0.43
5771 -0.5658336773069824 -0.2082122246871927 1.088899520048937 152 159 161 0.47
5772 -0.4602412126004503 -0.1843435379607911 1.117502573902846 67 66 70 0.3
5773 -0.5481308326388296 -0.179954439506838 1.096205697115326 138 142 156 0.8
5774 -0.5091473516249905 -0.1539834421090292 1.093545678841729 92 86 76 0.42
5775 -0.5604748115066541 -0.1541974908642807 1.088372127860766 60 57 60 0.91
5776 -0.4318168042031501 -0.1337837716781765 1.111894104991429 120 93 51 0.17
5777 -0.4395407117039994 -0.08660569633248635 1.106961860626407 61 61 65 0.33
5778 -0.5099454426378531 0.001805403109445653 1.073256996599952 79 72 64 0.36
5779 -0.5104912252156542 0.02132758848714286 1.071996295456007 99 91 75 0.28
5780 -0.4526075702246775 -0.1933703323348474 1.124538057104412 72 72 72 0.63
5781 -0.5616486142266384 -0.1916211974958067 1.086289668741765 107 104 103 0.36
5782 -0.5483524436676017 -0.1734625011729272 1.090552498246208 105 104 102 0.25
5783 -0.5538529425417383 -0.1670668730032093 1.085882256107123 143 143 140 0.41
5784 -0.5471091773846029 -0.08324060139012682 1.078934939524682 111 101 81 0.31
5785 -0.509684312834633 -0.03535429995100139 1.077177992729589 106 90 68 0.69
5786 -0.4785468962045799 -0.02207113047620231 1.087787443693916 51 46 46 0.14
5787 -0.4980730299016312 0.001714402006454257 1.077707091170088 103 101 89 0.37
5788 -0.4936893933819063 0.02007175537668129 1.080157777414468 61 63 57 0.4
5789 -0.5528633136952857 -0.1342828283521436 1.083120638458269 142 139 133 0.25
5790 -0.4831924445447626 0.01964631941647544 1.08222148492466 50 51 47 0.54
5791 -0.4429143361260039 -0.1419636633737275 1.109786562965968 48 44 40 0.37
5792 -0.5476261670841583 -0.06568489197472414 1.075321742898135 71 68 57 0.52
5793 -0.4884030265033873 0.02571965675105104 1.077546715205249 96 92 83 0.66
5794 -0.4438198050495795 -0.1536389168550578 1.111366648055597 115 109 97 0.6
5795 -0.4481830011049758 -0.1537748458526894 1.11047180880878 116 113 103 0.39
5796 -0.5601362633729909 -0.1664526873007865 1.084216193202142 93 93 89 0.36
5797 -0.5480187406276787 -0.1448584563726611 1.087493416806559 102 101 101 0.36
5798 -0.5466320132533331 -0.1372062346387943 1.085851908414949 90 91 91 0.34
5799 -0.5439970119495692 -0.06003302137560351 1.071311339274469 48 47 40 0.52
5800 -0.5189186059573675 -0.05819042139053197 1.081682700233138 76 68 62 0.2
5801 -0.5433413718383671 -0.04391583103715672 1.073677895286198 92 88 74 0.36
5802 -0.462998682684036 -0.01989539166399611 1.087356821316923 76 82 83 0.16
5803 -0.4606378829588593 -0.005576852880149918 1.086593654339447 114 111 96 0.21
5804 -0.4654758841915594 -0.005395936589816346 1.084781694140187 93 88 85 0.3
5805 -0.4997426515373089 -0.006434194639286172 1.076819240108768 69 69 60 0.33
5806 -0.4964540499554589 -0.005092114660280019 1.08044006357608 45 46 44 0.29
5807 -0.5434783064091784 0.003827092341276896 1.063430227631589 48 48 48 0.41
5808 -0.4139481681567063 0.02436676361131722 1.098652301598656 56 53 36 0.24
5809 -0.5059665792299978 0.05828469314171057 1.068761022191907 125 123 113 0.47
5810 -0.4718175091617717 -0.2108528682741253 1.113366940385621 152 144 117 0.21
5811 -0.5662962322432438 -0.2152393029611083 1.089814918703649 206 214 215 0.54
5812 -0.4476155356698265 -0.1613220944536028 1.111793304972899 114 104 88 0.33
5813 -0.4056994641742322 -0.1555266488560801 1.120211148216523 137 130 115 0.28
5814 -0.4981958946202872 -0.1516266891438594 1.096406034556069 118 112 98 0.47
5815 -0.5161725039415316 -0.1351790430154989 1.091363853065899 85 74 62 0.33
5816 -0.5473338369198248 -0.05625030371210384 1.072323785512699 78 78 73 0.23
5817 -0.5634960369845107 -0.04817003386633009 1.068070546583732 56 56 53 0.27
5818 -0.513102097669585 0.00968159437061418 1.072606421772958 59 56 50 0.35
5819 -0.56787605244461 0.04473816190486887 1.061104006360575 48 46 45 0.44
5820 -0.5732371603951533 -0.1763823403610636 1.086862260854037 155 153 151 0.78
5821 -0.5181130219425846 0.01059309167686602 1.070748793284611 108 106 96 0.6
5822 -0.3911008594857269 -0.1604469490789717 1.124232778897963 128 120 105 0.64
5823 -0.5608711556034401 -0.195711845577088 1.090044175451284 93 93 98 0.64
5824 -0.4541680852641672 -0.2398388390965588 1.122884120139255 147 145 136 0.55
5825 -0.381010702478009 -0.1673360268578183 1.123827811939879 79 72 66 0.24
5826 -0.4041365756823729 -0.152885231858156 1.121355098638024 82 74 57 0.14
5827 -0.4351635013700962 -0.1500004146278967 1.110142390138775 106 99 86 0.27
5828 -0.4575624388085986 -0.1510915839422312 1.108052060289442 88 80 76 0.2
5829 -0.508153661241884 -0.1513872620194473 1.093885950454716 125 121 105 0.39
5830 -0.5750463324205933 -0.1540233002140426 1.079809732865409 101 98 94 0.13
5831 -0.5700081058489816 -0.1502463740365445 1.084883101042959 38 42 41 0.37
5832 -0.5730909740348148 -0.1406668389559848 1.082312140324377 113 113 106 0.83
5833 -0.5003895632565301 -0.1077003900810589 1.094240664858969 151 148 139 0.68
5834 -0.4562222383904159 -0.09700142963808353 1.104326650509627 74 74 70 0.2
5835 -0.5460093120223105 -0.1063591059887976 1.081850964770034 95 88 69 0.16
5836 -0.4246839403315108 -0.07377060661163123 1.109532526472448 105 104 93 0.32
5837 -0.4632059371382188 -0.07772378087286594 1.101247032016461 107 105 100 0.46
5838 -0.5149442456747034 -0.06679294605486841 1.078233483404554 71 69 62 0.2
5839 -0.5504870289211635 -0.06961893106930683 1.073772925642675 61 58 54 0.29
5840 -0.4272020571455801 -0.021516559690506 1.095852284471614 125 128 122 0.33
5841 -0.4510512653962802 -0.01529459164195449 1.095671042475015 93 79 55 0.28
5842 -0.456064081061755 -0.007598113355605009 1.090161061797853 79 75 58 0.11
5843 -0.519299903248067 -0.006066729521161102 1.075384088588008 78 78 68 0.41
5844 -0.4350824626429104 0.04208223230831845 1.0881171346753 111 109 98 0.21
5845 -0.4722235072197547 0.04181231635530998 1.078491054808045 112 111 101 0.29
5846 -0.3943689137736385 -0.1521902035210982 1.119024646574925 61 52 48 0.27
5847 -0.576179885137177 -0.1989825367550386 1.087228533641192 119 129 136 0.53
5848 -0.4747217052715081 -0.1614593032049522 1.103204612476318 80 74 59 0.37
5849 -0.4641225285941279 -0.1573826005627374 1.107567147569013 107 100 89 0.28
5850 -0.4448675403324321 -0.1460704015096923 1.110269117263117 101 95 80 0.32
5851 -0.5102162906798432 -0.1577658605920559 1.094742129733798 100 89 75 0.3
5852 -0.5014387672164012 -0.1444487400656127 1.094609059525544 130 112 81 0.33
5853 -0.5666973546901395 -0.1599891805522531 1.084583762563258 55 57 57 0.45
5854 -0.5675793760585479 -0.1445895051914899 1.082757755525072 41 43 44 0.34
5855 -0.570900846879979 -0.1344369499251347 1.077382630845998 126 125 121 0.31
5856 -0.4558555910147919 -0.02445499749488688 1.095019955897274 60 56 48 0.28
5857 -0.4586361309402766 -0.02231627614392164 1.093316831809699 47 46 36 0.3
5858 -0.4938807355141522 -0.01144745042694328 1.07860582307192 41 45 47 0.41
5859 -0.517323115824774 0.02425745473078641 1.070606505530508 48 42 33 0.41
5860 -0.4721573122834042 0.02884255688856684 1.079896650087072 90 89 75 0.41
5861 -0.5190696170997086 0.04168033311083789 1.069630448639644 41 40 36 0.19
5862 -0.5111877451674628 0.06027095055180331 1.066567683905205 105 106 99 0.38
5863 -0.4230483746813066 -0.1260874149827787 1.117326924609204 28 28 25 0.26
5864 -0.5667761357710474 -0.1545727650766244 1.083090112963529 56 61 63 0.18
5865 -0.5186333001178379 -0.1268001928791551 1.087365298019929 55 54 50 0.32
5866 -0.3973558845327745 -0.02486639811197582 1.106341087545782 96 94 92 0.12
5867 -0.4251131180900537 -0.01048264947780616 1.09508146412514 60 61 58 0.25
5868 -0.4644001436943955 -0.01104708815782005 1.088201968166098 71 71 69 0.05
5869 -0.4576840969917273 0.02105090493508443 1.089608053961149 97 92 85 0.26
5870 -0.5141135378237439 0.04483038319525966 1.067835015731788 37 36 33 0.49
5871 -0.5070843894447826 0.06466247662702165 1.062221490622591 109 83 86 0.71
5872 -0.449191908234092 -0.2043979755271211 1.114868242072978 53 52 53 0.36
5873 -0.4736428717522259 -0.2307665820093711 1.123130288873115 106 106 111 0.52
5874 -0.5454777295719092 -0.1030765572890787 1.082256889058753 90 86 75 0.34
5875 -0.4855205099210619 -0.1427889075051612 1.101915132934022 64 65 62 0.48
5876 -0.5628762204250234 -0.1566657501732015 1.084783101770376 56 53 55 0.63
5877 -0.4944620469243705 -0.2090780233501644 1.121503280525576 52 59 72 1.59
5878 -0.4673780454336129 0.05221764973344344 1.082258428029413 85 84 76 0.72
5879 -0.5286829538096531 -0.1883668926798726 1.09441859357665 213 219 236 0.87
5880 -0.4489819308246407 -0.08256873456602659 1.102660436318031 46 47 48 0.61
5881 -0.5098568773898724 -0.06846950800892379 1.084742754214234 118 107 88 0.46
5882 -0.3445194714642806 -0.2339515415956911 0.5783121184937264 141 138 130 0.86
5883 -0.567349066813558 -0.1957470551973589 1.086489810926941 89 95 105 0.31
5884 -0.4379406102607943 -0.09952563787964719 0.8185566805254001 157 150 144 0.28
5885 -0.4376670167153385 -0.1009081985040601 0.8109630302175371 100 99 93 0.54
5886 -0.4378887232089889 -0.05577762411767319 0.8069781001631355 120 115 110 0.41
5887 -0.4609990519373336 0.04772127651669045 1.082651460364551 108 98 87 0.31
5888 -0.4728465258204136 -0.2174091168123821 1.116519711496404 162 151 139 0.41
5889 -0.4610796138885795 -0.1819403992452049 1.11286660411408 87 90 92 0.6
5890 -0.5058309252666537 -0.1789282941539439 1.094209829956504 104 106 106 0.21
5891 -0.5759395319890317 -0.1808154706889908 1.08480414865123 132 136 136 0.53
5892 -0.5614779484868901 -0.1692225469812597 1.08418434422537 117 119 114 0.82
5893 -0.4451301338818396 -0.09657334636697351 1.106270863206792 80 82 81 0.08
5894 -0.4887011089146337 -0.09714021336781065 1.096576383275678 104 90 72 0.46
5895 -0.5478307401335877 -0.04514433835725443 1.072069952285289 104 101 90 0.27
5896 -0.4988521050535454 -0.03891267922952175 1.085550893557939 116 110 95 0.23
5897 -0.5079620414269946 -0.2186352742783526 1.124102774070774 85 90 101 0.51
5898 -0.5539064997459157 -0.201214110913817 1.0925128394743 114 111 114 0.45
5899 -0.5069871995680986 -0.1945540751464759 1.101647182909026 104 102 105 0.66
5900 -0.5773925621139231 -0.1959434972986841 1.084954951767708 196 207 210 0.64
5901 -0.5118052702710304 -0.08229866887123799 1.087469892983927 144 137 121 0.56
5902 -0.5060296364563052 -0.1986270617165809 1.106063291725204 193 202 207 0.96
5903 -0.4884375107323484 -0.1575384543221163 0.9622231973689969 222 224 226 0.24
5904 -0.5052021997073174 -0.2013158423627336 1.115551504337702 91 101 112 0.69
5905 -0.4937875238037797 -0.1650364459775852 0.9614977309800612 118 114 107 0.02
5906 -0.57219068897227 -0.2072390980524562 1.085868771171558 233 235 237 0.38
5907 -0.5172282382220051 0.01538825100225981 1.071282219283707 64 63 57 0.97
5908 -0.4391835711811721 0.0001887184539348594 1.092953190408602 68 65 59 0.17
5909 -0.4969955447837126 -0.161650897320706 1.095948974469233 96 86 74 0.36
5910 -0.4397712520991182 -0.04404425837908216 1.10131992369774 83 80 68 0.08
5911 -0.5091139661330001 -0.2065478859160849 1.112255841667816 207 226 237 0.55
5912 -0.4027649787595233 -0.1888304980981516 1.128813933198165 47 47 47 0.3
5913 -0.4579741129346815 -0.1864000453391882 1.11424757391078 63 65 72 0.09
5914 -0.3958215092317292 -0.1262504189205568 1.12056952389409 116 109 93 0.17
5915 -0.4334286853526124 0.004712518354853602 1.094627038973233 125 116 99 0.37
5916 -0.4323990173299097 -0.1506814926064587 1.113737902181403 118 112 99 0.31
5917 -0.5023482241171666 -0.1310944275601899 1.095260043105729 114 101 82 0.43
5918 -0.4374488831627001 -0.1085411852563217 1.109642125255627 146 141 126 0.32
5919 -0.4330700236848087 0.04527340274441648 1.089132078975113 113 103 84 0.85
5920 -0.4630598901754101 0.03651789401157832 1.081691425452341 97 94 84 0.32
5921 -0.5111016460558079 -0.1986461280791841 1.100664823551762 181 181 174 0.48
5922 -0.4535607831739849 -0.2310208135735021 1.112741456489676 141 141 142 0.24
5923 -0.4724575252906539 -0.08952512678997437 1.096128485335188 149 139 120 0.15
5924 -0.5441148195791606 -0.04640019192974229 1.071635067224837 74 65 50 0.43
5925 -0.4525776485481361 -0.01819459793210002 1.095473723087247 74 55 31 0.19
5926 -0.465062064959149 0.06812218829326103 1.07728265943255 77 68 52 0.48
5927 -0.5545630882438851 -0.1988295108082935 1.095009983891882 189 188 188 0.21
5928 -0.5667671898527085 -0.1570024445162949 1.087278721850302 55 58 54 1.07
5929 -0.5576256718059601 -0.1490738640131918 1.084942891932759 68 64 70 0.26
5930 -0.4721282731898059 -0.1252193062404661 1.09863088134917 146 132 107 0.28
5931 -0.4612223779197366 -0.07583328940549985 1.102298281688082 33 32 28 0.23
5932 -0.4316893429578919 -0.02130638871388205 1.095708991279766 97 96 88 0.17
5933 -0.5488624000454249 -0.1086792177565973 1.077491157671322 50 49 40 0.37
5934 -0.4669064807563841 0.004146919429549025 1.086394167105115 100 81 64 0.22
5935 -0.5114518465328005 -0.1283082720416283 1.09187118692976 103 97 89 0.3
5936 -0.4674223332338272 -0.1270877485547936 1.101757359989346 70 57 46 0.27
5937 -0.4141951130241048 -0.09915189431004176 1.118173935383145 41 34 33 0.31
5938 -0.4095643444461649 -0.0954947328401996 1.113813261343689 48 41 32 0.36
5939 -0.3919922763318103 -0.1922815356829244 1.131088004163776 55 59 62 0.2
5940 -0.4258319384842484 -0.02570968919833861 1.102762915077345 88 82 84 0.22
5941 -0.4693717034425108 -0.1757430850010019 1.10807018185349 72 73 80 0.72
5942 -0.5049324439514399 -0.05200924724659935 1.086254780140603 159 140 107 0.64
5943 -0.3564717156391574 -0.2147432082559848 1.143162095284596 137 130 113 0.63
5944 -0.5684716229070316 -0.1863577706873739 1.087904397835093 122 124 110 1.24
5945 -0.5425025612702121 -0.1315151845697304 1.086382402605037 98 99 95 0.32
5946 -0.4647504309723538 -0.1062577501734116 1.100775990087993 166 157 140 0.15
5947 -0.4183929478557119 -0.08507579024699577 1.111463751650227 122 107 77 0.29
5948 -0.4580121325995974 -0.1466160574808568 1.107915957151106 100 94 78 0.36
5949 -0.5004302182458199 -0.0804060039905817 1.091246634913464 109 108 92 0.19
5950 -0.5020442553020054 -0.07047863535310947 1.092211044793162 123 121 109 0.26
5951 -0.5477676006946877 -0.0502242126833243 1.072965309066446 112 106 91 0.38
5952 -0.4686092021290912 -0.05079706835229639 1.096593608637276 156 141 98 0.35
5953 -0.5355266316378982 -0.1553231804286702 1.08754760784165 93 94 91 0.3
5954 -0.5127133614177526 -0.008722528538579816 1.075416720620588 64 63 55 0.28
5955 -0.5035454267102919 -0.07462821224594102 1.086264818267954 107 97 83 0.18
5956 -0.4757793969641532 0.01931945799846779 1.081773900001425 42 39 37 0.21
5957 -0.45167109146877 0.0284563671710859 1.090236010398414 113 104 89 0.44
5958 -0.4070699596728195 0.03187863796803264 1.100245794917632 105 96 71 0.48
5959 -0.4370510955045215 0.03196429572822915 1.087935420853259 60 56 41 0.48
5960 -0.4770301092047043 -0.09554922932612658 1.096803781115053 79 73 62 0.31
5961 -0.4527523589078213 -0.08081218739650653 1.106552063266927 57 55 52 0.18
5962 -0.4431094569299068 -0.02426610803175371 1.097764244324483 51 52 52 0.13
5963 -0.4536067515722635 0.03357465379304926 1.090817310261884 74 69 56 0.48
5964 -0.4403401257206591 -0.1922660153179181 1.117001192247617 142 143 142 0.32
5965 -0.4410038315119585 -0.06188909987372597 1.104635519537886 62 57 57 0.41
5966 -0.4137760891781302 -0.01221928851021907 1.105944197461563 55 60 63 0.19
5967 -0.4432416621803785 -0.1054752746323563 1.108416812953479 45 42 45 0.28
5968 -0.5458586798162698 -0.04031547517263896 1.075779783701726 71 73 63 0.39
5969 -0.5705335358694742 -0.2000141831470344 1.08634492604891 143 147 158 0.29
5970 -0.5169929495626198 -0.1622729833908371 1.095999087139897 78 73 68 0.21
5971 -0.5769114472934309 -0.1735530093687888 1.084320820842801 100 98 90 0.15
5972 -0.3778898185600633 -0.0765109929567715 0.6821231517061797 50 44 28 0.25
5973 -0.4264746854231501 -0.2382847687245571 0.781628969260307 198 210 212 0.23
5974 -0.4493863505606113 -0.05941619159040096 0.8363279406012836 105 104 100 0.46
5975 -0.3606573483037057 -0.1188260556005497 0.6223207556497721 85 79 70 0.49
5976 -0.3399883201120416 -0.1261162305773937 0.5636879567236965 108 106 94 0.38
5977 -0.4985273739434929 -0.0215649703732033 1.070701823369497 74 74 74 0.27
5978 -0.4860864985445063 -0.04097830172642019 0.9383517718334041 82 80 75 0.21
5979 -0.4524367084582413 -0.121823969745854 0.8445242750151775 92 90 93 0.19
5980 -0.3924041710113552 -0.2986976120915159 0.7098700636765402 110 109 119 0.41
5981 -0.4506883662210692 -0.214103355547986 0.8409950066731803 231 235 235 0.26
5982 -0.4583597168964468 -0.230158955419199 1.113366961214743 104 106 101 0.09
5983 -0.5523759824999819 -0.1369791845172675 1.086510426663363 76 76 73 0.68
5984 -0.5728917790419179 -0.1306062424375989 1.075963854955948 70 71 66 1.28
5985 -0.545775650305906 -0.1191822015774226 1.082470165984085 84 78 63 0.32
5986 -0.4628577915786289 -0.06393829494613613 1.100107206601089 127 124 108 0.27
5987 -0.5011160851733251 -0.06473162734941632 1.091181549688809 107 102 80 0.28
5988 -0.5518634337964751 -0.05393093868382739 1.071391319068948 74 70 59 0.71
5989 -0.5589929329610832 -0.219477777754872 1.095832075039602 221 227 229 0.29
5990 -0.5557620838237167 -0.180213542605642 1.087091945848643 138 138 139 0.41
5991 -0.553720494829763 -0.1400365420600449 1.083808001173238 119 117 108 0.47
5992 -0.4860071737831954 -0.05317630477157582 0.9403060040635708 150 143 134 0.24
5993 -0.5100057761597253 -0.1097376460043653 1.090333224859665 152 151 138 0.26
5994 -0.4344765001173271 -0.07768722680623763 1.106121407953794 177 171 156 0.41
5995 -0.4369140740494295 -0.03902109225911338 0.813796164409322 169 161 147 0.29
5996 -0.4846753434816348 -0.08893492546248422 0.9420441173165368 145 141 134 0.39
5997 -0.4580614901529486 -0.01802647386136192 0.8636210680413201 164 157 149 0.25
5998 -0.4628197983299834 -0.2289455851314017 1.109694447689073 189 199 202 0.22
5999 -0.4226385959012547 -0.1940541491041994 1.125551457661931 52 61 67 0.42
6000 -0.4842271394327037 -0.1517451892795804 1.102355693801465 110 104 91 0.54
6001 -0.424882558885461 -0.06220441085509299 1.113272990259786 78 74 69 0.19
6002 -0.5068189132442001 -0.006397765675575815 1.075199235022181 77 79 74 0.32
6003 -0.4079557851590278 0.02347478134333795 1.102277317127786 40 38 36 0.38
6004 -0.4226169793075255 0.01674375185089701 1.094044547034119 99 99 86 0.29
6005 -0.4650930758940935 -0.1440224555759134 1.10570083367679 86 74 52 0.13
6006 -0.4954468780900014 -0.0165226535876847 1.090008436627514 35 37 41 0.37
6007 -0.4301641972386699 -0.05055633778955113 1.104124407622702 164 144 100 0.48
6008 -0.468188362857451 -0.1517958007895874 1.107146816173771 109 100 83 0.12
6009 -0.5225268387658547 -0.1198508252967218 1.086603858541364 73 68 58 0.31
6010 -0.5231714390737255 -0.1156478259357809 1.08685655522505 73 67 55 0.28
6011 -0.5681090781347268 -0.1367362442709898 1.081558053179275 51 55 55 0.44
6012 -0.3986755862032682 0.001538782123271675 1.098987336740451 48 47 39 0.24
6013 -0.5471850402423871 -0.1286474429707155 1.078550406842987 77 76 77 0.27
6014 -0.3931131123946468 -0.1389226201000689 1.119819727414141 116 94 69 0.4
6015 -0.5048421745037639 -0.02931456597719552 1.078571984446618 81 70 49 0.15
6016 -0.4639825509402797 -0.01101618583252409 1.077618334512766 82 81 74 0.46
6017 -0.5113287809555754 -0.2023735140201308 1.105224857938149 182 180 172 0.26
6018 -0.4889143974788145 0.02226833853108229 1.078043587130534 102 101 90 0.51
6019 -0.5157778409051313 0.03079913906203734 1.069324961051347 43 41 25 0.42
6020 -0.4460870179434012 -0.1891464663126624 1.118392372079724 84 84 89 0.21
6021 -0.4703044173246357 -0.2070638442255998 1.113094894099659 97 96 91 0.53
6022 -0.4852903477942307 -0.005540679579005767 1.083717314314113 49 50 41 0.39
6023 -0.569188339202528 -0.1894079963696077 1.089974908092357 96 91 78 1.17
6024 -0.4778664750023189 -0.1511450009757695 1.101840267397156 85 78 65 0.31
6025 -0.4521010124375802 -0.007470889022278979 1.093366401488905 65 58 41 0.34
6026 -0.5357964389593576 -0.1678717586128168 1.097354828517406 84 89 91 0.47
6027 -0.4515436881217889 -0.01472431225994655 1.091591206392637 58 43 19 0.09
6028 -0.5269571248741426 -0.1516421192080956 1.092488533315914 134 141 150 0.57
6029 -0.3911604732656915 -0.1816576931347636 1.131885109010067 95 94 94 0.38
6030 -0.4483909140087954 -0.0149918156895056 1.096113868775576 95 80 54 0.36
6031 -0.4523830090791238 -0.228767007372036 1.117232045209439 93 92 86 0.29
6032 -0.4440859956714528 -0.09447510055286759 1.108047824300998 31 33 32 0.26
6033 -0.424178882764276 -0.03858172312481938 1.105225373743872 106 99 83 0.14
6034 -0.4470075050186726 -0.01518739672485697 1.100210542672603 104 92 56 0.16
6035 -0.5546811654335957 -0.1603944957439009 1.083985240199532 92 94 88 0.39
6036 -0.4672375726256423 -0.2233720555953757 1.113281379089016 192 193 195 0.25
6037 -0.5210705792443319 -0.1469575177648304 1.091971447410584 106 112 111 0.16
6038 -0.4642264109345401 -0.2585335869070348 0.8881357023561274 223 220 217 0.83
6039 -0.4180661333016517 -0.09127293869826608 1.112944245569589 105 86 64 0.29
6040 -0.5460058177019296 -0.0249457958034629 1.07029826635179 81 83 76 0.52
6041 -0.4320784195762792 -0.2126837142127219 1.125530349446111 71 68 46 0.04
6042 -0.5590159496324388 -0.1441145223402119 1.085949278697906 73 69 70 1.34
6043 -0.4832090691569317 -0.08439481969094897 1.096023294346511 96 79 50 0.13
6044 -0.4750114993998441 -0.1823583763425041 1.10768543299849 77 77 72 0.06
6045 -0.420337586986851 -0.09575811059904593 1.113545984193842 87 81 76 0.16
6046 -0.5131324810097868 -0.1478267373363843 1.091721529736297 106 94 77 0.37
6047 -0.3923031254848388 -0.2532327812338553 0.7179901682387116 102 95 94 0.5
6048 -0.4717782335060045 -0.2336013897824328 0.9087965404664695 170 167 173 0.28
6049 -0.4273355526048032 -0.2187333210078221 0.8049707425722391 126 121 117 0.47
6050 -0.4267024660115505 -0.2284520486936834 0.7921022224975471 114 112 108 0.74
6051 -0.479395261281236 -0.1334454104331883 1.101688252500298 74 69 64 0.38
6052 -0.120269854164295 -0.2087235643234438 1.213034289527206 128 127 123 1.22
6053 -0.009622199520683335 -0.1312334477886614 1.253486533467812 132 117 85 0.4
6059 -0.0164378204689006 0.005773033115989626 1.232673218622501 99 91 68 0.58
6063 -0.2705469887900236 -0.1852242038178177 1.156599219074413 159 158 155 0.72
6064 -0.4518829821749236 -0.1301085594536853 1.111175936296074 47 43 47 0.79
6066 -0.4815960273887114 -0.06061828517286163 0.9369777558993796 129 124 115 0.35
6067 0.1692609981988436 0.05925210877697763 1.316912738799504 36 37 34 0.27
6068 -0.5280234069855945 -0.1086236249034099 1.088336693660461 92 76 58 0.34
6069 0.1795141899386558 -0.05802219491380547 1.346676742116318 144 147 149 0.66
6070 -0.2079920235309272 0.06361149207613781 1.153611525171759 128 122 108 0.62
6071 -0.3270053539169567 -0.1846139111615999 1.144826540521496 148 144 138 0.4
6072 0.1688291041805783 -0.06125539521520371 1.332814825448832 96 96 91 0.48
6073 0.04467121908511361 0.04216542518844018 1.262477870584999 70 75 70 0.77
6074 -0.3919972802905933 -0.2687274850956435 0.721617185347698 236 243 252 0.16
6075 -0.431966426255833 -0.1179814063104088 1.11284961931326 130 122 108 0.31
6076 -0.4100079335672598 -0.05216343943821836 1.109705125654712 128 105 86 0.28
6077 -0.4895169121941479 -0.2107000114111465 1.11639722936165 80 84 95 0.81
6087 -0.3890337496400048 -0.3016509301086041 0.713746520568087 205 212 231 0.44
6088 -0.3412597179654582 -0.2682552883800227 0.5794132849585097 182 185 195 0.45
6089 -0.3518119124120531 -0.2707554754659949 0.5967715297239374 183 189 210 0.2
6090 -0.3418549182925811 -0.2645192691045871 0.5638751234653312 128 137 161 0.47
6091 -0.4276311669581872 -0.2497922297968241 0.7952413926533901 123 133 155 0.36
6092 -0.2979305811579579 -0.205272662294294 0.4606831980690553 86 84 87 0.35
6093 -0.3516470857535209 -0.2109370387161767 0.5927225847832391 59 64 78 0.13
6094 -0.4136732846244002 -0.2218262381419319 0.7545572356314303 146 151 173 0.22
6095 -0.3061053148732783 -0.1772930887587096 0.4412461937021567 58 58 60 0.26
6096 -0.3332668058104643 -0.1641490728040532 0.5621223596504624 64 62 60 0.45
6097 -0.328174263470317 -0.1612078191069268 0.5300722386549639 107 105 106 0.37
6098 -0.3463869083990656 -0.1620171695921847 0.5903168489835868 94 91 87 0.31
6099 -0.3724444566419917 -0.1213977913663181 0.6494340596572634 37 35 44 0.1
