# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 8.419
220 0.9718488977556979 0.14684053329288244 0.18152059847294494 -0.031588709666973 -0.5007071990759905 0.057758596448768726 0.5463187251688216 220 image_000220.jpg

182 0.9539455045009507 0.1470456365798754 -0.25207373117833326 0.06945781462255819 -0.11201791566447317 -0.00398014782829746 -0.030097242410975125 182 image_000182.jpg

197 0.9788848741847268 0.1139800281832132 -0.16230497657207305 0.049498058466872046 -0.20974231388312825 0.009100200400478573 0.05358513973577713 197 image_000197.jpg

181 0.9772099891353061 0.13158090344908355 0.16651166246128887 -0.0045783532190423444 -0.37544555424020165 0.01880562741655846 0.5631617600934478 181 image_000181.jpg

129 0.9887478760621163 0.1454763484925431 0.03232930712846426 0.013002828518554898 -0.1359599882382032 0.03206843208929963 0.49298190925237156 129 image_000129.jpg

198 0.9644188181475623 0.16568157272552975 0.20520489033423153 -0.01835535233456552 -0.2404474875351084 -0.018438093091612345 0.45997352292724825 198 image_000198.jpg

199 0.952686776006706 0.1778274207182902 0.24495496799444155 -0.0276109170522818 -0.29277723302905195 -0.009100525932003611 0.45383095762793735 199 image_000199.jpg

160 0.8939955744116433 0.22849076147730066 0.3849517700592084 -0.019391161235075855 0.07613273382118177 -0.05616637980822223 0.3659785327665689 160 image_000160.jpg

135 0.9881960790670825 0.13617013940335146 0.0695318806324444 -0.009566629100418694 -0.17424283689190334 -0.033407132215471536 -0.3515131935675109 135 image_000135.jpg

231 0.9958514049651317 0.08921192241143462 -0.01732949407579998 0.00457244931433225 0.023982394266329678 -0.06019539055402229 -0.3644419488253797 231 image_000231.jpg

206 0.9872514236828258 0.13938347221448616 0.07682056360031486 -0.002343024982373106 -0.1681147880049768 0.23732676304745692 1.502282308581645 206 image_000206.jpg

188 0.9914425057950524 0.12440968612886631 0.03953616658771302 0.0009391180925339172 -0.10537679746620507 -0.009665798366391337 0.5799538490478466 188 image_000188.jpg

223 0.9677130086530592 0.09657819429799641 0.2271917646594606 -0.05087328862935321 -0.5000222769100549 -0.014303397650777205 -0.04789147039399913 223 image_000223.jpg

