# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 234, mean observations per image: 1534.436
85 0.941240059259628 -0.050469874517842364 0.329933969416639 -0.05160936267633204 -0.670045498591411 -0.049478839704033606 -0.3036280021085456 85 image_000085.jpg

220 0.9582514577321176 0.005311847707457016 0.284368870249006 -0.029330592682433713 -0.6046289089710258 0.041138559231434654 0.3860419362004007 220 image_000220.jpg

93 0.9591845347453807 -0.14143084183722768 0.2382032580969741 -0.056758754977336845 -0.4395868626199866 -0.25256789120804446 -0.6716274059171833 93 image_000093.jpg

224 0.8512676805506346 -0.08709884889281977 0.5050565027161523 -0.11258353700789982 -0.5244797378909049 0.11236243736948696 0.32253231091069856 224 image_000224.jpg

229 0.759352543583788 0.045935441607827955 0.6487533588952618 -0.0198190421579052 -0.7480557473158582 0.07496489688000356 0.4769571490814769 229 image_000229.jpg

109 0.9168429438771393 -0.054261586754822 0.3921050906817615 -0.05204131127985437 -0.6903667460432092 -0.057350681788627386 -0.2786426980952198 109 image_000109.jpg

158 0.9955384717422907 -0.08157077507847832 0.04096606372260853 -0.023898404587979243 0.0673617567096804 -0.06290785799190214 -0.1833355685305845 158 image_000158.jpg

82 0.967032958508439 -0.0224857091484966 -0.25095559947589197 0.0369180472190558 0.1668497688047593 -0.01556066532931755 -0.14455795039573627 82 image_000082.jpg

25 0.9472235898735277 -0.00634218579792956 0.31844627676213516 -0.03632102763644168 -0.2719407472215797 0.05129338598411662 0.4391507421277199 25 image_000025.jpg

159 0.9359604908100196 -0.016506182340577363 0.35003553612176824 -0.03436005204543113 -0.5778739420128729 -0.012717875068818617 -0.1727308327815253 159 image_000159.jpg

98 0.9928248488833507 -0.11409865526972986 -0.020633826118587027 -0.029232893406093505 0.22722269736784106 -0.23380034873454605 -0.7076414402583749 98 image_000098.jpg

0 0.9999850649680054 0.0016984851711722981 -0.002793976185328244 0.004379267174821634 -0.0038639278733690737 0.003975737101588002 -0.004765599825413796 0 image_000000.jpg

129 0.9922465519442183 0.007172735088303984 0.12392906468515766 -0.006077268526586056 -0.1638138846025447 0.019832006561676625 0.3557737888875076 129 image_000129.jpg

12 0.9729548670521515 -0.04762214973012608 0.22386931867445525 -0.03120072651060396 -0.17563013394851468 0.06871444005609284 0.38910729695214835 12 image_000012.jpg

141 0.9612203105728305 0.0030293441143871332 -0.27519496122374804 0.01772225394719099 0.18276220465165738 -0.017900743216049064 -0.26595885543441167 141 image_000141.jpg

63 0.9465213640278428 -0.019270791164574166 0.320775501859929 -0.02879261378120658 -0.5016308427500409 0.02363390599677948 0.2106174173506239 63 image_000063.jpg

81 0.9846545595755679 0.09366123701065535 0.14724723526280764 0.0010987756868232987 -0.25479234374233045 -0.026608921003322863 0.2473003635136402 81 image_000081.jpg

217 0.9821665533007654 0.039618222712146024 0.18354023268808828 -0.00960532565296184 -0.3316187200675203 0.011287373488784074 0.244914256734967 217 image_000217.jpg

104 0.99531574920227 0.09078768212386411 -0.03321924723278861 -0.0007999487458764365 -0.11216253908402316 0.021729743118131965 -0.207022953959786 104 image_000104.jpg

235 0.9959346553345655 -0.0758314531527807 -0.04809074549947416 -0.00714475165508601 -0.2130502423024247 -0.10188668539713305 -0.4317590814961502 235 image_000235.jpg

42 0.8816310455977742 -0.1101908574607518 0.4482119654227787 -0.09844146893336585 -0.907702167956866 -0.02156429582861767 -0.07227005534549735 42 image_000042.jpg

175 0.9891587046058661 -0.03953769171775617 -0.03888752158524423 0.1359764116013402 0.1762459090963075 -0.0633330151938792 -0.6513127397469476 175 image_000175.jpg

91 0.9985280946895271 0.04293791172200168 0.031367493806923705 0.010679925954924506 -0.30440667656559495 -0.006202427636811489 -0.43916670793984514 91 image_000091.jpg

43 0.9765435996452889 0.03323148949827937 0.21197475171426663 -0.018026852564071723 -0.27062026123268323 0.006821284330810135 0.2721337874951749 43 image_000043.jpg

201 0.9864419250208346 -0.11614663290839719 -0.11593813834541736 -0.000798312198797206 0.25353545041162856 -0.17058283166321117 -0.5240450286880153 201 image_000201.jpg

28 0.9831558125749119 -0.18115076263980218 -0.015224078721140628 -0.018901685149822597 0.20114821522722268 -0.317573614549962 -0.6591026121789126 28 image_000028.jpg

114 0.9860160696450205 -0.09350231271592606 0.13587026404845268 -0.023851267156244273 -0.26015584963086846 -0.037545212505749215 -0.17204350334228535 114 image_000114.jpg

187 0.9915013984831587 -0.12144055252759474 -0.04549847292341809 -0.010346764165463124 0.2324439665289515 -0.25043982036298146 -0.7373743891630814 187 image_000187.jpg

196 0.9178018900467598 -0.016292367659919593 0.39344834344900576 -0.05072134145582428 -0.7354529369143938 0.02324434486792582 0.08171922329897063 196 image_000196.jpg

207 0.8604950009010047 -0.13076203699310326 0.47776417961423623 -0.11912609487951065 -0.7403277905682113 0.01869558181784771 0.03805033733048835 207 image_000207.jpg

199 0.9379551792146126 0.04060761688015187 0.344130017351587 -0.012869795478470718 -0.4114779756182682 -0.011896177051805665 0.32579404436005105 199 image_000199.jpg

208 0.9019693839815738 -0.06498218584427048 0.41813183555241135 -0.08599021375077447 -0.2904318749892416 0.1426057408997067 0.5847052967747676 208 image_000208.jpg

223 0.9467394934276454 -0.042523047914782654 0.3160456413974817 -0.04462370499238774 -0.5934120662766588 -0.05520823194596329 -0.2960338809180846 223 image_000223.jpg

112 0.9931602599159725 -0.098637120412751 -0.058585959538136445 -0.021704954975197 0.2651785293036348 -0.10772583893381021 -0.2903162154668695 112 image_000112.jpg

181 0.9641818027995368 -0.0004125029380925384 0.2651719182390761 -0.0060954339392823905 -0.4693991703516673 0.020784284393641817 0.4426892304522022 181 image_000181.jpg

198 0.9504019395878477 0.03804905416487457 0.3085101679409919 -0.010482848787110068 -0.3547836730709491 -0.0021852235933995405 0.3329670848359361 198 image_000198.jpg

107 0.9635566216070917 -0.06011214812777499 0.257763264113516 -0.038771985973899005 -0.5648062172043884 -0.08497714709940682 -0.42854379111822244 107 image_000107.jpg

26 0.8954497334551256 -0.03960725515705698 0.4368617140858211 -0.07584773018658468 -0.31030111427138873 0.1326067173249106 0.646022725340702 26 image_000026.jpg

142 0.8644020224033192 0.12413761774030192 0.4872341899968553 -0.001358394366773861 -0.7137455514641811 0.07435277162613178 0.31985992707800986 142 image_000142.jpg

88 0.8880753455768193 0.07915324573355927 0.45283075682893403 -0.001119735902074062 -0.24790443987854002 -0.058177318001589116 0.6174012831215165 88 image_000088.jpg

76 0.8435898779404135 -0.012718381515646734 0.5334138246604161 -0.060531470532700665 -0.0586648736790262 0.08181811621690982 0.6465311854287012 76 image_000076.jpg

1 0.9324374198299608 -0.13446280949435224 0.3189714922211897 -0.10362148716782112 -0.010315539373422139 0.12527465939589771 0.30500079331336816 1 image_000001.jpg

95 0.9081040327089986 -0.031019589611829664 0.4124554202530962 -0.06530981194487427 -0.10671929492199997 0.021908722222240627 0.15530438647835282 95 image_000095.jpg

48 0.7168105659755029 -0.002640457085028392 -0.693410397974603 0.07319549061848428 1.0891488957515967 0.08429358226965347 0.3551551865070074 48 image_000048.jpg

51 0.7412251535724187 0.004083694054290494 -0.6681890558832254 0.0639685183639998 0.9958267360742288 0.05787487273566864 0.3504791782096006 51 image_000051.jpg

20 0.8730019410567644 -0.0484584862321703 0.47802111040691997 -0.08375683395681081 -0.2761999019250579 0.15944731720492777 0.7173149354549344 20 image_000020.jpg

47 0.5328083125969953 -0.06077511214896111 -0.8211003090628908 0.1954890539842295 0.6831990990096289 0.3145788656812512 0.9617977990050037 47 image_000047.jpg

119 0.530320715076738 -0.06838322276423203 -0.8271253780384674 0.17305291794077882 0.6770489371204204 0.2685607121893406 0.7234148529619695 119 image_000119.jpg

121 0.5295960204369685 0.007997829321757549 -0.8473009845832022 0.039308528799015426 0.7335001048945683 -0.004327285790693865 0.2433651251537347 121 image_000121.jpg

151 0.5405300213877098 -0.11188779791728609 -0.8122914147089075 0.18839068528717248 0.7240273689790466 0.28631103586823325 0.718634682801612 151 image_000151.jpg

18 -0.4712208153032692 0.06878102964835578 0.8419040108595724 -0.2538065921242729 0.8025706095897887 0.280545830767592 0.4451706324100669 18 image_000018.jpg

37 0.5604970215221664 -0.08164205142886198 -0.8048389390209207 0.17723414051091207 0.6887410935115554 0.27607546542541617 0.7244240000361473 37 image_000037.jpg

183 0.5471617715840859 -0.0646371267015507 -0.8142382265594067 0.1828993512333656 0.6716136795947865 0.2766480433950008 0.6977732602263007 183 image_000183.jpg

210 -0.425222300274652 0.1335502915709218 0.8345910199831552 -0.3237408534408992 0.6651624329100627 0.18459561546323988 0.23840987234778355 210 image_000210.jpg

209 0.8500233604401111 -0.10271637890286679 0.5020317619142809 -0.12195796659580298 -0.3730577898444639 -0.04199996384433536 -0.171494833220819 209 image_000209.jpg

21 0.8250245944233559 -0.05044008462059727 0.5543597703777833 -0.09734193660629487 -0.49391824520875477 0.024293922446108326 0.02194522073596608 21 image_000021.jpg

168 -0.40540185638740184 -0.030619924846108582 0.9135260713204509 -0.013485733414707289 0.5572775930337123 -0.02281199570726996 1.009226787746891 168 image_000168.jpg

117 -0.33253300657902807 -0.12067116698789196 0.8674654304778573 -0.3498056521950444 0.16855818373958392 0.6141655618392604 0.8060031529874189 117 image_000117.jpg

203 0.5252885928382528 -0.05287575110181986 -0.838309641933325 0.1360623790655896 0.7418625492663775 0.06585515392155168 0.2862890590898528 203 image_000203.jpg

78 -0.33384537499958017 0.00022022261058672192 0.9276180157345715 -0.16754710068631687 0.10237435330581841 0.060998087075232126 0.21201649291779234 78 image_000078.jpg

80 -0.19675541181039805 0.005541524239834879 0.9756011972210975 -0.0972568985500622 0.35723658594294383 0.03451078015873459 0.2896478508891014 80 image_000080.jpg

79 -0.4652204590171416 0.014551789769426535 0.8728905662676137 -0.14635648402203108 0.0037684756393107774 -0.0010897418340650423 0.013539430306084493 79 image_000079.jpg

