# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
15800 0.5502248351137652 -0.011826534499458596 0.8045854474247949 85 87 83 0.45
15801 0.7654430977923068 -0.13651758789768975 0.09326727317781258 48 46 39 0.25
15802 0.5432415155040669 -0.012448365878677432 0.7611835886193825 110 106 97 0.26
15803 0.5555981947025603 -0.015007349272332797 0.7523232991131202 108 111 110 0.58
15804 0.4298974886991863 -0.16320657856324408 -0.2866114973503576 88 88 87 0.31
15805 0.4458451733997846 -0.15735496707522806 -0.27844346706658024 43 44 46 0.3
15806 0.5400876973584328 -0.010491992787792752 0.7332108919092862 89 90 82 0.54
15807 0.6534890871968102 -0.05150486617431722 0.4770926264636995 88 84 72 0.47
15808 0.7766902634319385 -0.12361556481589242 0.0387818676278383 85 83 77 0.32
15809 0.5596834126330287 -0.01526925385640017 0.689191157479421 97 99 94 0.25
15810 0.5573202953564798 -0.016948707169338616 0.6685004810606314 68 72 66 0.62
15811 0.8001147183729099 -0.14719985046313475 -0.16573438347108943 41 42 37 0.48
15812 0.5659925202295828 -0.01930077114524782 0.6441258921210276 73 76 74 0.37
15813 0.6295122286979943 -0.14322247155107418 -0.201421584793137 72 62 46 1.02
15814 0.560063319873968 0.009251151907414929 0.7995097646523209 66 66 60 0.47
15815 0.5336155114673579 0.008298651112661148 0.7494022581850099 71 73 65 0.3
15816 0.645290294182569 -0.14597160404112114 -0.3667147158943003 44 47 42 0.92
15817 0.6664907041427695 -0.0271001996829266 0.4676840466299899 101 103 96 0.15
15818 0.5172052680168623 0.021349736129573138 0.7841742893525132 85 90 81 0.51
15819 0.6711625014187643 -0.11154353383736143 -0.18655296885328834 68 65 53 0.04
15820 0.5861970150155984 -0.003597054068195258 0.5823207105842085 73 78 76 0.61
15821 0.5572739165673345 0.010950805952323853 0.669832329004742 62 61 58 0.41
15822 0.637679116381854 -0.024779066100946906 0.41211742602144713 77 79 72 0.47
15823 0.42839132580390155 -0.11494782911810057 -0.4607716342865099 116 112 107 1.42
15824 0.6211432573757353 -0.10673715349231318 -0.4294144936469284 67 73 71 1.22
15825 0.6825722528643602 0.010155292255086814 0.2588057441934129 145 148 141 0.39
15826 0.6023353692674754 -0.3026817189360709 0.7624440861037369 77 85 89 0.74
15827 0.6797620229561855 -0.33938139601412437 0.6724435573910436 73 83 89 0.31
15828 0.6025751193343469 -0.2619502871867241 0.7361852697568542 58 64 68 0.38
15829 0.6190832737038365 -0.26771611869210155 0.6985513667924392 45 53 61 0.28
15830 0.6654855621968897 -0.2333204797353312 0.8368420155883546 151 168 173 0.32
15831 0.6364926467706269 -0.2623352083046485 0.6471348554045573 52 71 81 0.47
15832 0.6427521547664636 -0.16084701216739505 0.8326873683287681 82 83 78 0.55
15833 0.6266792277344391 -0.2195255016398586 0.5748899612765245 105 104 99 0.49
15834 0.5393607800128499 -0.13924822602814044 0.8121313996718316 103 100 92 0.53
15835 0.5705901206622814 -0.15343253163023898 0.7557294859376867 31 32 28 0.49
15836 0.6804451684394881 -0.22996080703758753 0.4827160988889632 81 86 77 0.34
15837 0.7206104936728401 -0.14318069371038078 0.8513958425807117 70 77 80 0.37
15838 0.27687202863819316 -0.3409282515729517 -0.346733732117223 87 88 78 0.64
15839 0.623229751596281 -0.177898363409208 0.6002360264740987 65 65 57 0.3
15840 0.5792270142659234 -0.11654646664869736 0.7277493108681296 61 60 52 1.05
15841 0.6432197285953053 -0.16231743660558443 0.4756252611485202 111 106 94 0.34
15842 0.5404627005733934 -0.08316336898291576 0.7618892567586552 90 88 82 0.41
15843 0.6263381307343235 -0.13244341633081094 0.5620467491424714 91 90 83 0.32
15844 0.7345435744066526 -0.21721794076191636 0.18821117142898455 80 79 74 0.51
15845 0.21529511013887617 -0.2592901325318101 -0.3492817524943825 91 97 94 0.79
15846 0.6650831508701096 -0.13479069898589624 0.43667086434667995 106 103 93 0.54
15847 0.6342751806636159 -0.11035730265478992 0.5249467914067274 77 74 69 0.26
15848 0.7840807664341557 -0.2097190036329386 0.022875995138547416 98 94 83 0.44
15849 0.5899989579338262 -0.05900140146048292 0.7014054340839802 30 31 28 0.4
15850 0.6114407458060623 -0.21086479190487412 -0.19600953743281488 72 68 61 0.4
15851 0.7584158262937224 -0.13726854890267418 0.13355430426271991 87 85 74 0.34
15852 0.5337205815672517 -0.017711069740455727 0.7642888270216552 102 104 97 0.35
15853 0.5776416781119231 -0.02225443152470173 0.7322835845758967 29 35 31 0.31
15854 0.6740055193423288 -0.08920142322512696 0.30078801712666575 34 34 29 0.58
15855 0.6410380940343688 -0.0031000788201329876 0.8130072278194539 83 79 70 0.71
15856 0.39889838515775916 -0.13859269305731134 -0.305217779631682 98 95 82 0.23
15857 0.43760302830602055 -0.13523348626043893 -0.27807697790299374 51 51 46 0.39
15858 0.5501352508439136 0.008710998159837951 0.690906618652596 64 68 64 0.37
15859 0.7086550156160724 -0.04066293171523401 0.16383617637615833 86 87 80 0.57
15860 0.8091702284132812 -0.06419491868318684 -0.08759390775188615 28 29 26 0.42
15861 0.7015879142661445 -0.0649631067899527 -0.18916777251714392 48 49 42 0.45
15862 0.6342013463291906 -0.024001383754471216 0.006642879855995436 29 39 43 0.61
15863 0.6947110649614461 -0.8410719521810178 0.3635008989641482 194 207 222 0.65
15864 0.7040310487320499 -0.7735361314497328 0.45483872400810826 124 123 116 0.53
15865 0.6981426598100484 -0.6286541219196763 0.44223992977379006 109 106 95 0.36
15866 0.5468275606382086 -0.34724947239650183 0.8326868805141566 192 204 211 0.38
15867 0.5431938131175861 -0.27962914945975365 0.7974428141818339 89 87 78 0.49
15868 0.5852559663775054 -0.22053640283241685 0.7027537813849284 110 111 102 0.66
15869 0.6740591930658514 -0.2829310794190102 0.48674220541419094 43 48 50 0.41
15870 0.682463440793275 -0.2872848459520038 0.47156353145147606 77 84 86 0.53
15871 0.5598127193331358 -0.15224527114474642 0.819089269641254 61 58 49 0.4
15872 0.6291775787575808 -0.21963425660936478 0.6032833747032167 67 70 67 0.52
15873 0.6813149301870577 -0.15060173865944382 0.852698260121718 112 118 117 0.53
15874 0.8207645845395534 -0.36546824121441973 0.06857669697529405 57 63 66 0.65
15875 0.5927846951123931 -0.16716711550382551 0.684259346834124 80 77 69 0.15
15876 0.6420318776280088 -0.17434033435468707 0.5144033762937263 101 98 85 0.33
15877 0.6726696446938761 -0.2113548450082913 0.2978788953291203 97 94 85 0.43
15878 0.7594511547766986 -0.262483928366373 0.1062459219735908 79 79 73 0.36
15879 0.6692844888644215 -0.10072509126889996 0.8020008080820105 49 53 52 0.95
15880 0.5794474548709441 -0.10729418237858664 0.6891128849947857 127 126 115 0.28
15881 0.4338628934448021 -0.3235604373335763 -0.4534946636699447 197 206 204 0.13
15882 0.3507795446350934 -0.2857998490807144 -0.3370761853246032 142 146 143 0.12
15883 0.2393427236368935 -0.2855179273422814 -0.4149457491780078 94 97 96 1.18
15884 0.6018916230218976 -0.2935465018569611 -0.22573154101522022 155 156 153 0.55
15885 0.57601627143757 -0.2824064664870097 -0.22189804219854692 133 131 126 0.27
15886 0.6393167032227178 -0.16693027020067688 0.39352670962668523 72 73 71 0.6
15887 0.5812863970374895 -0.05893363759243419 0.8099815873685032 63 62 55 0.53
15888 0.7744167351181009 -0.19588297822426892 0.0005763916906157584 97 95 90 0.42
15889 0.7494068449139841 -0.14963344352884106 0.10447497560797396 55 52 44 0.52
15890 0.5633819799805622 -0.02060593409317982 0.7453508667530081 48 52 54 0.5
15891 0.8506585283578725 -0.1524790656419658 -0.15183695715067186 52 52 48 0.66
15892 0.5433043369811642 0.005166180849903731 0.7979663492157129 56 54 47 0.45
15893 0.6043611309450738 -0.011067014477407947 0.5432287925987148 92 92 83 0.45
15894 0.7894041872207939 -0.07654252300378928 -0.06932963049610526 30 27 26 0.45
15895 0.5913185418436845 0.03466952802947809 0.7939549792899154 39 39 33 0.73
15896 0.7619442240926656 -0.07005518093102876 -0.23435366178296502 42 39 31 0.28
15897 0.7536516282672323 -0.3922672532107246 0.8170375476631878 123 130 128 0.54
15898 0.7132204203141196 -0.2991449183187421 0.8477551807966838 102 99 93 0.69
15899 0.7618128270638705 -0.40886332957926963 0.4560664142369363 62 66 66 1.03
15900 0.6577408393355436 -0.23836593488362656 0.8259532726253521 156 166 165 0.7
15901 0.6552069134642334 -0.20518141053025712 0.8303341858938489 101 103 98 0.55
15902 0.6528265282228126 -0.3197956401803173 0.35123636523033114 111 106 94 0.69
15903 0.6731968230493839 -0.312485236066031 0.32148065521083025 57 53 46 0.62
15904 0.605082302069535 -0.2036587638232052 0.6555012353399633 103 103 94 0.45
15905 0.567972734015113 -0.15854592509900003 0.7575057180022277 53 53 48 0.58
15906 0.7583951703258617 -0.2446521560798919 0.01987831552341698 120 116 103 0.55
15907 0.7665786210799925 -0.16502170749067188 0.048623175067698365 128 127 125 0.13
15908 0.5671519248864396 -0.03102586009226542 0.746204561394769 27 27 27 0.37
15909 0.7549365276904543 -0.19930318310184114 -0.1836143003244151 43 44 44 1.08
15910 0.2477646145395996 -0.1935960661265808 -0.405857341599698 121 115 97 0.6
15911 0.6863797454687544 -0.5861449221295324 0.434434050142686 52 52 50 0.74
15912 0.6131862791705857 -0.20732126826251468 0.5666359069723698 100 103 98 0.35
15913 0.5631429725991176 -0.12256217601959306 0.7659242702105835 123 124 115 0.58
15914 0.6530514370331432 -0.15569603033827153 0.4610628931189439 53 54 49 0.54
15915 0.6071457234202398 -0.10779044962532396 0.6280203268814185 77 80 79 1.13
15916 0.6446661807856754 -0.07875598325875002 0.4703332971040743 101 97 86 0.93
15917 0.642436353705731 -0.06763270553602313 0.5053757962575514 89 86 75 0.69
15918 0.7298044558854442 -0.035486956137454256 0.08589859189376807 38 38 35 0.55
15919 0.7389738636764737 -0.03985724764439163 0.039885631370883995 38 37 33 0.45
15920 0.6621761797842197 -0.5899112762003433 0.4029633663696915 49 50 47 0.97
15921 0.6365892764308042 -0.26398963212087345 0.6279508312390867 38 44 48 0.89
15922 0.640195994195597 -0.26586207201788054 0.5355719834131276 38 43 47 0.83
15923 0.6463046420733549 -0.2149866266013398 0.5154925728059495 96 98 93 0.53
15924 0.2582960664777518 -0.33738861852141705 -0.3697963709715576 84 86 75 0.29
15925 0.6017788036031201 -0.056885597679680454 0.8125094223601906 53 54 49 0.34
15926 0.6039453900975252 -0.06749699511613652 0.6354189841939281 40 38 35 0.85
15927 0.6261087567553489 -0.04512513691406975 0.5598537749328489 47 49 47 0.71
15928 0.6800518351357755 -0.2807550036460826 0.44920873270797457 41 46 47 0.87
15929 0.6554249783259274 -0.30288152267671936 0.4218619818822417 147 143 131 1.24
15930 0.7651606803248167 -0.5684790083818563 0.4532540116165466 148 156 165 0.46
15931 0.7673091292847773 -0.5252196206147839 0.4470245176664785 131 139 149 0.47
15932 0.5444682391426442 -0.3584488778093113 0.8098959864092043 112 112 115 0.53
15933 0.5439672063206386 -0.3579031977539305 0.8050291093436672 120 122 122 0.4
15934 0.7156067656134473 -0.38497310741728263 0.562264213097061 67 74 80 0.35
15935 0.7041306486987351 -0.3743368088604683 0.6067733939612847 80 90 101 0.47
15936 0.5429211319426781 -0.27862280239285364 0.8123783284147063 122 119 109 0.67
15937 0.5542820297763573 -0.27729781472146053 0.7877624443292687 105 106 102 0.57
15938 0.7071499138991454 -0.32791393718965184 0.8370306983137629 147 146 138 0.7
15939 0.46024085380988566 -0.2114078720528848 1.0264687869920373 141 158 181 0.33
15940 0.6188238742957737 -0.27035413442747136 0.688230935769983 65 73 81 0.31
15941 0.7374315404397357 -0.2950957863257497 0.8742467182611598 163 171 180 0.44
15942 0.6314990121400446 -0.27464223814490796 0.6627791646674064 100 111 117 0.55
15943 0.47372077741960444 -0.20266790193486714 0.9599565470946764 88 89 89 0.48
15944 0.7297521325795685 -0.2898860081438738 0.8614023441305574 115 115 110 0.76
15945 0.7503129523725307 -0.2947034851854726 0.8655223823588978 102 107 103 0.38
15946 0.680615726761219 -0.2907499832017998 0.5267422243406081 67 75 82 0.38
15947 0.6724976505972361 -0.28734554312543975 0.4875142642937301 45 50 54 0.39
15948 0.5417286794629609 -0.20557358094972397 0.9811989726769167 89 97 106 1.53
15949 0.5302117643616124 -0.20701654152521984 0.7916840840124407 125 129 128 0.39
15950 0.6069879640397688 -0.2382928551001548 0.6540125573883938 89 101 114 0.25
15951 0.6485457070081362 -0.2592404974935272 0.49013250831043403 78 83 85 0.45
15952 0.6220709073984584 -0.24258890176893916 0.5809382259019624 67 72 79 0.3
15953 0.6349541706884083 -0.24670441223649758 0.5457458291507182 78 82 81 0.41
15954 0.47226763817936146 -0.17162951935502213 0.9513413538863608 84 86 86 0.34
15955 0.6135421174340083 -0.23350645002261566 0.6045428111983367 97 100 102 0.15
15956 0.5253266167239368 -0.19375021848791565 0.8027160585701049 112 120 119 0.13
15957 0.6367887977578565 -0.24111033223140513 0.5262057155290388 110 112 110 0.26
15958 0.6436153156562313 -0.24370175045990755 0.5143611698234011 69 78 81 0.27
15959 0.46178218257010145 -0.16236595893576997 0.9776929589227349 110 104 92 0.33
15960 0.45860242345768476 -0.15846664893559095 1.0109146434736669 120 123 115 0.32
15961 0.6075794380191313 -0.22338671242184088 0.6465204058788697 131 144 152 0.2
15962 0.6463618252111185 -0.24238686284544747 0.5009005553805623 60 62 59 0.21
15963 0.655790351751982 -0.2425438472177473 0.47195125209756483 87 93 92 0.16
15964 0.6316574273903754 -0.21075546034060988 0.8318405350007659 88 98 101 0.34
15965 0.7660405964851866 -0.27213367395282406 0.4543266543503193 106 117 119 1.29
15966 0.5395455288362492 -0.18568448815851255 0.8102387193142957 108 104 94 0.28
15967 0.6235957283187263 -0.22328400429902037 0.5544226795385742 97 101 98 0.51
15968 0.44912848608867006 -0.14325582632286055 1.009104708267508 112 115 110 0.26
15969 0.6244740647322513 -0.2198206419661714 0.5547004888857825 96 98 96 0.32
15970 0.4557494800168508 -0.14472973688864593 0.9902390551886383 119 126 130 0.29
15971 0.5843669234491916 -0.19678353102269414 0.7061318190082426 98 97 88 0.38
15972 0.6054720667149979 -0.20269543901863143 0.6222149952821403 109 115 114 0.25
15973 0.46195951022138354 -0.14125023447347332 0.9763580280281288 121 124 118 0.23
15974 0.6469719072699316 -0.21853559038537487 0.48086386649577173 121 119 110 0.21
15975 0.6462060131767238 -0.21170167467151368 0.501558904254831 71 69 60 0.32
15976 0.6375555456818909 -0.20632544659636629 0.5259635840245891 102 102 98 0.28
15977 0.5393691428701938 -0.15604790401285676 0.81286297857599 93 98 98 0.25
15978 0.5878705447651535 -0.17466538058068548 0.7132275273097742 75 73 65 0.5
15979 0.6307491799377332 -0.19246292854149752 0.5703904038131506 67 67 61 0.38
15980 0.5991973620242907 -0.1745576407549749 0.6243344903619301 99 102 100 0.37
15981 0.6495429992962813 -0.19129485079636863 0.5038370464721906 94 90 78 0.79
15982 0.5958419814948039 -0.16547208385572645 0.6641508658586716 87 85 79 0.4
15983 0.620469351375847 -0.17915440591501794 0.5489642336779311 75 76 71 0.32
15984 0.6050192120301391 -0.16954992861256815 0.6297210627240236 94 94 88 0.34
15985 0.6231702105504694 -0.17883611078585038 0.5561218821945859 89 90 84 0.21
15986 0.586732756091723 -0.15842723216018106 0.7170022770770565 82 84 82 0.32
15987 0.6443262521196492 -0.18253587655216344 0.5107157697661281 101 102 96 0.48
15988 0.6382272894238398 -0.1562867180442921 0.8284892577067514 82 83 77 0.4
15989 0.5777846773063099 -0.1527809166668682 0.696468458374795 87 90 92 0.15
15990 0.6003677532763357 -0.1599293103059604 0.6256160161238786 126 121 110 0.4
15991 0.5305945039347035 -0.13305970431522243 0.79067975855744 100 105 107 0.12
15992 0.44065384327524887 -0.09714487526770875 1.0390377994221114 108 107 102 0.35
15993 0.6173947218634767 -0.1618488371732575 0.5897148489969152 81 78 69 0.24
15994 0.6362417277065302 -0.16925471448846965 0.5376482240153996 50 52 48 0.42
15995 0.6013971207097767 -0.15352038014264346 0.6211010612684066 128 127 121 0.36
15996 0.5940867655179694 -0.1465460729520319 0.658082430445554 134 136 131 0.3
15997 0.6017779966267638 -0.1513255535970009 0.6170676925932554 101 104 101 0.18
15998 0.6270359169604769 -0.1616519338870055 0.5409127939701828 55 59 55 0.32
15999 0.4737821717523779 -0.0998418713248476 0.9518883830773682 111 106 87 0.38
16000 0.6249149465227702 -0.1555399777564117 0.5436171378754531 102 105 99 0.32
16001 0.48428250598252437 -0.10065155681681517 0.9135444087466238 41 42 42 0.28
16002 0.6062451449875333 -0.14301163953479476 0.6264225030064733 110 111 105 0.37
16003 0.5985679537017333 -0.12618837051204848 0.6677394059778171 63 66 65 0.23
16004 0.5835460056238444 -0.12102569508288263 0.6970538603546982 104 104 98 0.31
16005 0.5688906642349608 -0.10486297920752771 0.7461103524846473 70 71 64 0.37
16006 0.5338285070825369 -0.08986789260264351 0.7851992064019101 76 78 69 0.64
16007 0.5663152188327675 -0.09435146029374614 0.750485289200318 77 79 76 0.22
16008 0.5766448366567097 -0.09790826454088317 0.7166949011793751 85 86 82 0.14
16009 0.58811870597276 -0.1009444866938685 0.6808824397910331 83 82 74 0.34
16010 0.6246321710687264 -0.11392809063117844 0.555381250642799 82 84 78 0.14
16011 0.6004994107899821 -0.10141444306850464 0.6410476079583981 69 70 65 0.42
16012 0.6184707495392459 -0.10821624031339871 0.5830096986537122 74 75 71 0.22
16013 0.47418869665096286 -0.06115269986254369 0.936345214917124 89 83 62 0.32
16014 0.6145728389451546 -0.10369607622421899 0.5884807109199371 93 93 88 0.25
16015 0.62081814334646 -0.1042577917789427 0.5470159529795101 106 107 100 0.25
16016 0.5964031806998731 -0.09293847372937669 0.6477552725924838 78 79 73 0.52
16017 0.6304418351051643 -0.10473310269244081 0.5317463902377302 107 107 99 0.26
16018 0.641038108177656 -0.08053596836174282 0.8210101719001273 55 61 60 0.32
16019 0.5943624275551561 -0.08598206536444289 0.6551562724541924 104 105 95 0.76
16020 0.6232903807674185 -0.09700963573614839 0.5414722210070638 130 134 136 0.29
16021 0.573306714296929 -0.07623334496471235 0.7347865505029401 95 92 80 0.32
16022 0.6373160668168346 -0.09903361522673898 0.5177391519107271 83 82 74 0.39
16023 0.6261463710491648 -0.09485872205952145 0.5510658156215479 74 72 63 0.38
16024 0.5713674447455963 -0.07327729266277953 0.7370970504483877 106 103 93 0.19
16025 0.5782684596522099 -0.07543663311860088 0.719197594773226 102 103 99 0.09
16026 0.5752765463273571 -0.0716788373423894 0.7285673253028584 73 71 61 0.27
16027 0.6329331579163149 -0.08899369397276866 0.5285211280618579 78 75 67 0.25
16028 0.5380160482553767 -0.057624692161513426 0.7904082368195587 97 98 93 0.53
16029 0.6211973430479516 -0.08569959943521903 0.5477710725996817 77 77 70 0.3
16030 0.5807421565916205 -0.06987444312169598 0.6830100641165618 80 85 83 0.31
16031 0.6003693062409092 -0.07660989259095712 0.6179133881969977 90 88 82 0.29
16032 0.5962651512038806 -0.0734214109393616 0.6496662762907557 89 86 79 0.22
16033 0.47720063927872636 -0.034289230140196754 0.9337052720354081 93 97 93 0.42
16034 0.6017148877260234 -0.06942466265235145 0.6090396812747882 82 82 76 0.15
16035 0.5412978852567805 -0.047561360379476475 0.7950357262367205 107 109 98 0.25
16036 0.6425784884020896 -0.07705373569280828 0.5011021685120947 83 85 84 0.64
16037 0.577217665191665 -0.03709865127104671 0.7164523352640692 83 87 85 0.09
16038 0.6393601069589231 -0.032570851202795494 0.8185171079334322 43 46 38 0.52
16039 0.5332062694524247 -0.012593403827528339 0.7813270057991661 91 94 87 0.23
16040 0.5333710107494538 -0.012804133630139844 0.7720608222504773 93 94 89 0.36
16041 0.6070989937139963 -0.032484205529690335 0.5263045118426477 63 67 62 0.25
16042 0.5782160682489379 -0.024248085169242345 0.5971135242326577 62 70 76 0.19
16043 0.5508663120926356 -0.00787577347969576 0.7012457429556168 71 72 72 0.54
16044 0.5605224186781358 -0.006787593657877435 0.6678238432228553 75 82 86 0.15
16045 0.5396861344608894 0.004343958895735461 0.7422583123996592 80 86 91 0.17
16046 0.5312919290747737 0.009085909403318656 0.7633199906597236 87 90 86 0.22
16047 0.5949424412570825 -0.0052794226662232335 0.548238980667266 63 66 63 0.24
16048 0.46361800639658607 0.03226161844491623 0.9698386839762415 121 122 110 0.47
16049 0.46894472036657625 0.02928032989718773 0.9268880522864841 77 87 94 0.13
16050 0.5597553636886263 0.017977343305831634 0.8002651997072239 70 71 69 0.34
16051 0.5751335050362291 0.005522942081409045 0.6188787886457597 53 58 58 0.38
16052 0.5640427855053144 0.011258949531696323 0.6646724103007169 88 97 103 0.24
16053 0.6019228892380362 0.0008983730676566746 0.5241888264876096 70 73 70 0.28
16054 0.45740963791095607 0.04041505302009694 0.9840439460952983 87 89 83 0.63
16055 0.5708867391002338 0.027054034615335974 0.6280436745713892 41 45 44 0.32
16056 0.5863818440011406 0.048715215341838355 0.5988678918954411 54 63 67 0.31
16057 0.7005884267489871 -0.6513871776175636 0.4450345420279456 79 77 70 0.43
16058 0.5419201613511971 -0.3907032069175115 0.820613867432791 126 128 126 0.63
16059 0.5349590989948838 -0.3714637870423664 0.8240122208573646 113 116 116 0.59
16060 0.6952459814815394 -0.4662955888070125 0.44660020517285826 116 113 106 0.38
16061 0.5464800920814104 -0.37393907775354857 0.7911968024318593 210 224 232 0.4
16062 0.5416760850013055 -0.36714214511370474 0.8014159248535289 92 98 105 0.32
16063 0.5496647039662135 -0.3581126383230699 0.825025265491262 125 123 119 0.55
16064 0.7321682288883068 -0.4130914881007612 0.4401186766617017 154 155 149 0.4
16065 0.6708192126185356 -0.3532465684186231 0.6806887654700359 63 71 78 0.41
16066 0.7310492887611296 -0.3690672572481198 0.4635061022953235 54 61 63 0.39
16067 0.997299770809346 -0.4359004487968811 0.9185346485564523 187 195 203 0.45
16068 0.538341031352841 -0.2752368047476366 0.8021260331424236 105 104 95 0.38
16069 0.660518632827067 -0.3157803037374916 0.625754298707223 37 44 51 0.18
16070 0.44818696278992526 -0.207720393754019 1.0380745073604072 136 149 156 0.42
16071 0.46605316214090714 -0.21457335831203347 0.9885261346988609 142 150 161 0.42
16072 0.44461654811335705 -0.19699222535287003 1.004052925813096 123 125 118 0.65
16073 0.44961541673990607 -0.18819220742995146 0.9802377108219493 108 115 120 0.37
16074 0.46106298671953483 -0.18873279944630883 0.9721791695635276 116 120 120 0.52
16075 0.5368456901322046 -0.22356493791279194 0.7779026718451563 100 101 101 0.43
16076 0.6675117792363029 -0.27753923320717616 0.5304768048055163 64 72 78 0.35
16077 0.5716115769574931 -0.22756903081463736 0.7589231208943303 65 69 69 0.63
16078 0.5736340428673335 -0.22385999791919572 0.74560883038728 67 72 71 0.51
16079 0.6647744457657748 -0.26504357815354446 0.5177541521952314 52 59 64 0.38
16080 0.5341502931814693 -0.20664596658938272 0.787961400403818 90 93 91 0.33
16081 0.5733497072599658 -0.21764520261630357 0.745211480511465 57 60 60 0.25
16082 0.6143520859660578 -0.23712821879145493 0.6019298959364869 61 63 64 0.25
16083 0.6475096970912078 -0.2529097853448288 0.5008488803051081 66 69 68 0.26
16084 0.6049871293975665 -0.22723462992643956 0.6508705977206235 59 64 64 0.34
16085 0.6015125875375246 -0.22498272614177323 0.6609463941474474 112 115 111 0.24
16086 0.4584969278162029 -0.16180389066736484 0.9859959419782639 84 84 80 0.28
16087 0.6246436387232459 -0.2335143279782183 0.570158982692984 104 105 101 0.28
16088 0.46432246674376393 -0.1603488067866171 0.9828905664496693 114 110 99 0.53
16089 0.45693265152984364 -0.15154709167436792 1.0117090262972732 123 125 120 0.37
16090 0.6487667034730138 -0.23714319131492834 0.493131977127541 54 54 52 0.32
16091 0.4460612140891364 -0.14807265659143362 1.015249675679442 112 116 110 0.24
16092 0.5928628465350042 -0.20149036026007597 0.6827264704464552 97 103 102 0.22
16093 0.6187142025521593 -0.21438717236317872 0.592452899408668 91 91 84 0.53
16094 0.4665702343756609 -0.14078346575295989 0.9649036963189562 90 105 115 0.49
16095 0.6462970329744134 -0.2144414718369594 0.4997802206746221 102 100 92 0.34
16096 0.6038033844354557 -0.16912644436560653 0.676838331348032 87 88 80 0.55
16097 0.44310254796152815 -0.10943447462802111 1.0226759080085397 128 131 130 0.35
16098 0.647976292444706 -0.18923409825357707 0.4854382615415767 87 86 78 0.37
16099 0.6401700042589663 -0.18349283946732758 0.5154834490145085 86 87 82 0.51
16100 0.4424302516977054 -0.10050904236736594 1.0370243319917498 113 118 116 0.18
16101 0.4462477431290186 -0.10196515016368665 1.0194804080467321 120 122 122 0.44
16102 0.6440146914560677 -0.17886260181862304 0.48408397222875804 86 85 76 0.2
16103 0.4716672677517856 -0.10960938773569047 0.9590624234049377 125 124 118 0.29
16104 0.6319924081369047 -0.1652697303317454 0.5616526630797093 79 76 65 0.38
16105 0.4484387300271889 -0.0938281076835507 1.0406498682812149 136 121 100 0.38
16106 0.44546428422463186 -0.09218377393786836 1.0322320239899054 115 101 80 0.24
16107 0.4652575965997994 -0.0998157751214284 0.9695509656649387 131 115 95 0.36
16108 0.44848804359666544 -0.09083192993058638 1.0422970509131986 124 116 100 0.49
16109 0.623979469380611 -0.1550976047764234 0.5518712126878775 123 124 116 0.17
16110 0.4776072458204105 -0.0896487144393203 0.9389549768315112 109 108 100 0.37
16111 0.6473637299075781 -0.12686306741306347 0.8291968756105439 92 89 81 0.75
16112 0.4561292248798694 -0.08052720846250118 0.9825052321597633 80 80 76 0.39
16113 0.638521980203726 -0.11557080891609542 0.8262551950811924 80 80 74 0.4
16114 0.5493124724123047 -0.10131176822286626 0.8080295551681717 68 69 62 0.27
16115 0.4654675966730512 -0.07345637045896705 0.966698040758062 93 99 103 0.05
16116 0.47142284856457584 -0.07569304911202461 0.9471263137696586 91 94 92 0.21
16117 0.43831725956391887 -0.06274839328314841 1.0501749081469387 128 134 129 0.17
16118 0.47361242259704733 -0.07558424521456202 0.9509168935748059 112 119 117 0.19
16119 0.4594788707056213 -0.06996090466642912 0.9826651104940303 96 88 72 0.17
16120 0.6018394952501842 -0.11531964116694898 0.6163571833872694 113 117 118 0.16
16121 0.6388432024157141 -0.1265373784686816 0.5094559955106724 82 83 80 0.36
16122 0.4608811311433563 -0.0645295144545814 0.9846929155145963 99 97 90 0.11
16123 0.4673171613880698 -0.06478367304569771 0.9684543143112204 109 110 103 0.35
16124 0.4607099962760688 -0.0622324210588949 0.9820728407692506 90 91 86 0.19
16125 0.5724477643607047 -0.0901085921753529 0.7387864283887813 101 99 92 0.24
16126 0.6024851816518507 -0.10192127428845632 0.6192359904782552 80 80 73 0.46
16127 0.49065602919628326 -0.0649630119350574 0.8892133093901199 44 41 35 0.54
16128 0.4957762822641582 -0.06354431071670522 0.9076079672700283 27 34 40 0.17
16129 0.4592442182846023 -0.04956793130005126 0.9811026116218519 98 100 96 0.1
16130 0.4519236536539204 -0.04109793401390552 1.0163786795177878 116 114 112 0.25
16131 0.6084322655046479 -0.08344071804109934 0.6042204759070654 66 65 59 0.31
16132 0.5865874015343443 -0.07385815578467225 0.6736881182789718 59 64 60 0.04
16133 0.5990173078824326 -0.07087639295701305 0.6470220458715623 95 96 87 0.21
16134 0.4377625311770901 -0.024415058291221512 0.9940899728840289 76 75 72 0.25
16135 0.44700320605031557 -0.021993131783223704 0.9842069272974922 125 116 92 0.31
16136 0.46598953447760727 -0.025707710524858526 0.9518480335255042 130 143 153 0.27
16137 0.6405758633869899 -0.06876279033923618 0.5014421189039953 88 88 82 0.33
16138 0.5784413786306933 -0.0358255138353542 0.7292288973259554 91 92 84 0.53
16139 0.6445354365680045 -0.055807019235215166 0.520395115214809 43 45 39 1.21
