# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 12.913
137 0.24754728209499 0.5461711275715804 -0.5780616405612948 0.5534095971756871 -0.3297310854468599 1.022577877349788 1.000719223993793 137 image_000137.jpg

180 0.569764814397731 0.01163267680357625 -0.8043642415851907 0.168020546254867 0.8003495232931445 0.2667049760949934 1.206691103429027 180 image_000180.jpg

462 0.6601719576386292 -0.09147839797002003 -0.6823222456321257 0.3004014683185677 1.038465121815963 0.3515572231782417 0.4624365145742582 462 image_000462.jpg

304 0.620090437196458 -0.05357296509980659 -0.7449037835687146 0.2402834583006792 0.9569908441951938 0.2209395741667816 0.566335733876792 304 image_000304.jpg

505 0.6163546231511068 -0.00764768473431309 -0.770363645539292 0.1630593299074718 0.922772787235321 0.2384107683695659 1.056816075695779 505 image_000505.jpg

489 0.6319198988497697 0.004336376083587459 -0.7594902195950072 0.1543795440454674 0.9433756870763599 0.2177593632845125 1.064568192233299 489 image_000489.jpg

157 0.5638538696435058 0.002824716863706569 -0.8011002811110122 0.2007465423526426 0.7325908684207083 0.3422406281777434 1.173578449863417 157 image_000157.jpg

116 0.3400451571262371 0.521920682077836 -0.5118496219814128 0.5915894329785514 -0.2796352721749208 0.9893067008120826 0.8936787350436198 116 image_000116.jpg

156 0.6029037554645883 0.0179606265544276 -0.7755783462745817 0.1861792317377353 0.9215749050567426 0.2981663196730522 1.072719664770196 156 image_000156.jpg

206 0.7081579285356884 -0.0508603014695754 -0.6758227108571847 0.1979627274921038 1.059843464862784 0.2494568293914763 0.6809640442817522 206 image_000206.jpg

59 0.640593452594287 -0.0489907300893512 -0.7291996536206408 0.2356009380672766 1.034429400486575 0.2399892008341937 0.7039856237239088 59 image_000059.jpg

357 0.6431593253525425 -0.04721439408259349 -0.7280735914167847 0.2324343534956503 1.038721488952565 0.2324203856253989 0.7008556987103753 357 image_000357.jpg

385 0.6721211079430239 0.004805473314831889 -0.7257109376576155 0.1468800825427561 1.071184304214894 0.1963615916995861 0.9681561031584596 385 image_000385.jpg

2 0.9000851723204507 -0.09647894180926084 -0.4112083543815847 0.1069868479908582 0.8309254063828057 -0.08833154009640812 -0.04973750884392212 2 image_000002.jpg

290 0.6927329685798254 -0.009075420638723738 -0.7067657923259674 0.1432507793370096 1.145029991248345 0.1737346719755887 0.8833068321014599 290 image_000290.jpg

226 0.6832808196816248 0.03398965484111339 -0.7189501233292613 0.1228118275404649 1.125994886346124 0.1420315297539443 0.9563152831455204 226 image_000226.jpg

133 0.2783540333320353 0.4798977873938692 -0.5349688966899774 0.6372012440011124 -0.4578533301336297 1.030652742205708 0.8852226516389887 133 image_000133.jpg

99 0.7179474562364919 -0.05319393192123174 -0.67238213523846 0.1721165881095695 1.05971359955725 0.1528214164167706 0.5933184854699106 99 image_000099.jpg

231 0.6495195440849436 -0.03233534064316583 -0.728618256384714 0.2149284161298282 1.048697999535584 0.2135831625858122 0.5756497796104848 231 image_000231.jpg

40 0.5650408247502812 0.008031605227231214 -0.7887174083715137 0.2420520799636283 0.9596471176461336 0.3198306316950323 0.7725646856751838 40 image_000040.jpg

79 0.6714061195725257 -0.08341028382803534 -0.7045606438453168 0.2141281072081912 1.089814011050093 0.1745034724616349 0.5146124754891832 79 image_000079.jpg

495 0.5941371135047888 -0.04718563625402264 -0.7857967178221612 0.1652214403381708 0.8978778545358845 0.222704871221294 1.111639158149259 495 image_000495.jpg

368 0.6357602484638839 -0.07237255593056947 -0.7179255224075491 0.2741424153557143 1.025654185264705 0.3269925643788674 0.5596771848978154 368 image_000368.jpg

239 0.4276015102114086 -0.02902090563272349 -0.8719590088699245 0.2366478868525098 0.678340729564731 0.4132564582002214 1.284983959253655 239 image_000239.jpg

373 0.6889353774037854 -0.1288510950228099 -0.6638904014224861 0.2607968097427896 1.027763010408123 0.2437379868677479 0.4638261185835508 373 image_000373.jpg

24 0.6908527497552452 -0.02652019991677662 -0.7064876176249226 0.1513089663392485 0.9670184760682736 0.1836217273671913 0.8825360472747893 24 image_000024.jpg

253 0.6722466168805932 0.0123734019747107 -0.7274267433718942 0.1370464083569124 1.038014143397484 0.1519106502500248 0.9300145548437909 253 image_000253.jpg

158 0.71475859214231 -0.03679475646158035 -0.6758207508504935 0.1761607606010805 1.100844477149679 0.2417850007721006 0.7673706712549011 158 image_000158.jpg

