# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 38.151
318 0.5784870013180163 0.181261651926224 0.2349386237653943 -0.7598031626087696 0.03049402833301851 0.6212292519797766 -0.2573419441778477 318 image_000318.jpg

322 0.6061604007820185 -0.04234091479988823 0.2105490820530654 -0.7657975577816259 -0.1366602501920112 0.3782517617830168 -0.1659432616173337 322 image_000322.jpg

208 0.9761940409491946 -0.0002572557996855257 0.1941649095586551 -0.09667014084408489 -0.6761463776580867 0.1154033829837285 0.7073485887530248 208 image_000208.jpg

350 0.9479997834985606 -0.0008966634469868402 0.2982752195024995 -0.1110292750227652 -0.6185565407852034 0.1789637388571397 1.283587765352936 350 image_000350.jpg

7 0.9588261468265603 -0.06040339248365328 0.2466960671093729 -0.127062586196586 -0.5437257721827873 0.103934424068909 0.8735484483196289 7 image_000007.jpg

3 0.9767227799035609 0.01581166964677626 0.1957107245716898 -0.08637079719480104 -0.4347044729808062 0.1170374126665543 1.806959773009576 3 image_000003.jpg

268 0.9223468910168889 0.04067049046515775 0.3710676408609104 -0.09965405030765777 -0.6659826242717088 0.0186682159854699 0.5432127231054577 268 image_000268.jpg

266 0.9827937450104005 -0.1523352640512763 0.07643862769401424 -0.07118678452575039 -0.1873724596646512 -0.2317855806254871 -0.3226286564483437 266 image_000266.jpg

4 0.9905229144986117 -0.07000932309474546 -0.1175136699253528 -0.01239305909236825 0.09757658144815196 -0.1563428979343109 -0.2805129595148436 4 image_000004.jpg

249 0.9970243600721629 0.02557845362377745 0.03724268797434834 -0.06245918927872608 -0.3554187328742811 -0.02745002228396363 0.03360458190555937 249 image_000249.jpg

250 0.9875755661854451 0.01638874409405247 0.1367413338315158 -0.07568168710127389 -0.5382130047896192 -0.01111731585457454 0.127579182741084 250 image_000250.jpg

404 0.7454016746745677 -0.02480654718674085 -0.003067857947068208 0.6661468057843094 0.05552674346792011 -0.05284786981312972 -0.03251403221832305 404 image_000404.jpg

510 0.9902876611151363 -0.09230912560913813 0.08678864262895139 -0.05724600495242919 -0.3470656685611486 -0.1487126246505116 -0.1989811971614791 510 image_000510.jpg

212 0.982043126875536 0.0377172752729206 0.1706147786604194 -0.07112876636890858 -0.4622532625890239 0.145287753697383 1.61698048477553 212 image_000212.jpg

428 0.9920322183227434 -0.06988828015161166 0.09083565859606703 -0.05231241950555768 -0.2473254626702222 -0.1458133822934521 -0.4240763413370313 428 image_000428.jpg

499 0.922617672715534 0.05451392948412827 0.3586401800322776 -0.1310804438182413 -0.631466850637174 0.07514661907087283 0.7053191459024919 499 image_000499.jpg

215 0.9981903520496094 0.0205447245522032 0.02268365829589064 -0.05176279565929816 -0.5820383630088219 0.02079389738203206 0.3019552649504929 215 image_000215.jpg

471 0.9846187911881488 -0.02436532813283341 0.1487271125100017 -0.08838785453107005 -0.3426299836393741 0.02573865859298446 0.2612405869368328 471 image_000471.jpg

319 0.6677017915734171 -0.03313003407224344 0.09513223145055399 -0.7375815730556582 -0.2179912484091604 0.134749803895111 -0.3610192802725343 319 image_000319.jpg

219 0.9322489439006482 0.02351051166523589 0.3450717369554664 -0.1062292746464094 -0.6508247699390272 0.056664968761032 0.4719208571068312 219 image_000219.jpg

214 0.9908287866365353 0.04452619860329056 0.1072631117819005 -0.06906777874794466 -0.6955331434876526 0.04307972714923303 0.5551920345731556 214 image_000214.jpg

359 0.9840277175774731 -0.1619533690989527 0.04376979417506394 -0.05953790720742531 -0.1866591777971435 -0.1894047373295596 -0.2089462516407938 359 image_000359.jpg

394 0.6679249846416355 0.03627196105843901 0.1261490770861493 -0.7325619223538438 -0.1151582717836153 0.3029261713561903 -0.1302027592766742 394 image_000394.jpg

459 0.6653573218239643 -0.05877629553017974 -0.7210476237782709 0.1842153783556071 0.9188744302742295 0.1932721296448319 0.719109202178413 459 image_000459.jpg

78 0.9976657826745308 0.003964369530713424 -0.03197166450124785 -0.06020865821175114 -0.3620603566155337 -0.03141039437479354 0.08627159719477329 78 image_000078.jpg

