# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14578, mean track length: 4.26
3601 -0.1188764324100425 0.1442825018446449 0.9507369318695664 65 33 17 0.15
3602 -0.08462179943232984 0.1778878651372248 0.9008498416395994 146 105 75 0.5
3603 -0.1832386279693515 0.08168182680658684 1.069836458919793 148 115 84 0.57
3604 -0.1102810666895196 0.1147915781256157 0.948244993517759 72 38 18 0.68
3605 -0.1235892333269477 0.0705027542034396 0.9861526024637253 60 34 19 0.22
3606 -0.1594719031967969 0.06630821227630435 1.063954389942555 35 19 10 0.41
3607 -0.1330432095820476 0.0577941550972739 1.025127175984407 105 69 42 0.2
3608 -0.1328654863982428 0.08301742795571655 1.013903733122263 138 99 65 0.32
3609 -0.1872207044589271 0.1328852126856968 1.056042276875146 90 53 36 0.54
3610 -0.1541698949810429 0.1325863319335686 1.011887239493885 132 94 66 0.19
3611 -0.1784336257366308 0.1627167422745662 1.01628476762207 126 98 75 0.98
3612 -0.1592835167640261 0.1524284704975016 1.011045381605426 66 37 25 0.48
3613 -0.1840634092371001 0.1388294421450235 1.051638810998903 151 107 88 0.35
3614 -0.1303392242345747 0.1054634939497754 0.9805335155742252 121 91 62 0.15
3615 -0.1335726060028818 0.1109753196938792 0.983475577786004 117 92 76 0.64
3616 -0.1608263398395846 0.04651316429524896 1.088138763613868 134 89 56 0.47
3617 -0.1561107751306473 0.1495598285116138 1.012141906710624 123 86 62 0.15
3618 -0.1459122427950392 0.0258479451192859 1.086817604640583 75 42 21 0.24
3619 -0.1665856540037639 0.06643148762672274 1.075512828338211 66 40 22 0.14
3620 -0.167780122854104 0.07940903344871376 1.073380590525671 29 20 17 0.09
3621 -0.1358494097962336 0.07341449368579364 0.9995450664804055 74 35 14 0.68
3622 -0.1884890675851735 0.1216345785830536 1.075062721588436 157 120 91 0.1
3623 -0.1419869668946419 0.1159207476390697 1.007589303278918 111 85 63 0.57
3624 -0.1955541469673863 0.1441235155142919 1.066074930529445 116 69 60 0.36
3625 -0.2010234709243801 0.1621613542682064 1.040838457312981 163 137 112 0.16
3626 -0.2071651015655521 0.1872136737388491 0.9892357163767781 89 69 50 0.37
3627 -0.168193166528103 0.1245023648454914 1.040727113635719 96 65 45 0.17
3628 -0.1737378921350853 0.1788231626111152 1.016749854504369 118 83 53 0.59
3629 -0.1912265727033923 0.1738633587767746 1.029592266285746 110 100 83 0.12
3630 -0.1552873302769583 0.1764751500155677 0.933081528494619 96 85 73 0.08
3631 -0.2099018039749996 0.1624449776165829 1.042499698164159 147 104 86 0.08
3632 -0.1759186631239175 0.1477456078333848 1.044388718720439 89 47 31 0.48
3633 -0.1474957105350083 0.1410086645551777 0.9638299285860324 89 63 46 0.5
3634 -0.1415663119057009 0.1453969972502305 0.9974189046168248 54 28 16 0.21
3635 -0.1690040665139521 0.1734259371684178 1.003551755373062 17 13 9 0.08
3636 -0.1469995375565556 0.05391655920167079 0.980077629624036 245 217 153 0.18
3637 -0.1570758496753293 0.08083786543633341 1.036786025036446 126 85 52 0.87
3638 -0.2081807981183378 0.16616745820085 1.040150152712439 158 128 100 0.22
3639 -0.2175778864624022 0.1747958256359213 1.042305435822441 116 83 65 0.21
3640 -0.1888149246534342 0.1741386677137408 0.9897522232030862 73 41 24 0.21
3641 -0.184254089465981 0.07775346567227109 1.073088061164993 146 120 92 0.21
3642 -0.2076784234193527 0.1206803726263023 1.063056646229743 154 138 117 0.07
3643 -0.1929686021181138 0.1494684207276178 1.061167563632344 46 26 24 0.59
3644 -0.1298369581829006 -0.01337019910688697 1.102129145434203 130 110 83 0.11
3645 -0.2225773508820322 0.1551651140281743 1.031351444995376 124 91 67 0.17
3646 -0.124894041202102 0.0854500326218743 0.9795169432104324 110 67 40 0.52
3647 -0.1301869605398748 -0.03591020336760337 1.103290458819794 87 61 47 0.61
3648 -0.06197933218805129 -0.1704408366143211 1.20511090163612 155 202 238 0.17
3649 -0.2319368036778526 0.1678385283973791 1.018164512003538 60 48 43 0.4
3650 -0.08669673476951723 0.1094928513634637 0.9935623177070976 87 49 29 0.21
3651 -0.1113680609128639 0.07518167190436759 0.9587277752564518 62 37 21 0.1
3652 -0.1169000776931419 0.0625093585335933 0.9649603580765864 124 102 83 0.05
3653 0.01991615840782102 -0.2140341006892844 1.051597270034692 106 77 48 0.1
3654 0.2111006204377865 -0.173873643974656 0.9742480475492213 57 41 28 1.16
3655 -0.2009584140202096 0.1173520078636939 1.074441941564155 38 30 30 0.1
3656 -0.1564347483037912 0.07932232132242832 1.035144580498234 128 98 62 0.09
3657 -0.1563342924611991 0.08048827570506215 1.035286134362396 95 62 34 0.31
3658 -0.1462674882572447 0.06684850924704053 1.041244448365674 143 111 75 0.07
3659 -0.08203119105836931 0.01015506784092951 0.9807220447931178 120 94 64 0.08
3660 -0.1951814492649722 0.1529170303010819 1.063236157011518 140 95 71 0.31
3661 -0.1441247379786956 0.08694086289699772 0.9610076902703525 54 33 20 0.11
3662 -0.1825547723243599 0.1256298461941443 1.05061849498723 132 85 53 0.32
3663 -0.1510794962651811 0.08945337556800538 1.02442952044759 115 78 46 0.08
3664 -0.004166743110955884 -0.03577027084701581 0.9720809785117916 76 46 27 0.21
3665 -0.09672267085791642 0.06455984022932951 0.9501229277817672 78 46 25 0.29
3666 -0.1371282218361669 0.09749226638395828 0.9981870524253356 133 98 65 0.14
3667 -0.1245232719918271 0.09805212501162731 1.001548744001103 102 70 45 0.09
3668 -0.1512458816203199 0.1258727051224395 0.9756603746655725 90 55 34 0.05
3669 -0.2111287365127932 0.1743147801109184 1.033685864123789 98 56 35 0.21
3670 -0.1261563486283502 0.1109753195057375 0.9631091562128362 144 110 75 0.08
3671 -0.1847593339865292 0.1569457172758031 1.043478717652186 123 81 55 0.21
3672 -0.1655706429174337 0.1529381592982761 1.018883619808178 137 104 76 0.03
3673 -0.1428229788639466 0.1415923057165008 1.000664917720835 69 48 36 0.38
3674 -0.09906418834595188 0.1102124239094823 0.9355808969862092 150 120 90 0.14
3675 -0.134101251322194 0.1436552088461748 0.9700771424862055 76 40 23 0.12
3676 -0.139708395691706 0.1527212800962236 0.9496083134456911 129 97 69 0.06
3677 -0.156683297234912 0.1685920676983362 0.937859247184109 72 42 26 0.12
3678 -0.1504426473395427 0.1658803823875729 0.9707471066773675 68 36 23 0.41
3679 -0.09333456420901176 0.1381966700631759 0.9564631591673028 109 94 76 0.1
3680 -0.1197799550304675 -0.04456530017446469 1.087683853620292 138 112 80 0.27
3681 -0.1573902675117949 0.1082902754164973 1.016281969747284 98 62 39 0.7
3682 -0.1301790201920614 0.05966616907568389 0.9739578933510686 174 138 89 0.1
3683 -0.1668795574989965 0.1574339028118794 1.003199249006891 77 44 26 0.12
3684 -0.04383367971103402 -0.03701912047558986 0.9771790862765306 65 37 21 0.03
3685 -0.1599933332682554 0.0780475364232802 1.05914999549365 145 124 96 0.07
3686 -0.2023083508259307 0.1174528805593092 1.073354948193153 121 78 53 0.26
3687 -0.1590454922332443 0.07972843780940242 1.040961309288442 54 33 22 0.54
3688 -0.1537976741540868 0.0771309918936143 1.028998267721918 141 111 78 0.17
3689 -0.1993617890498887 0.1156594795103037 1.06640611111761 153 130 102 0.29
3690 -0.1837102285362877 0.1806383717818066 1.039499170918609 63 37 26 0.4
3691 -0.1982706938049991 0.1364969979387581 1.070509851145204 152 108 75 0.34
3692 -0.1666660136741004 0.1111180323730904 1.028589819184532 36 21 14 0.15
3693 -0.1692567673931604 0.1225119547282273 1.033222186285042 123 85 53 0.2
3694 -0.07734506060196511 0.05638214654528845 0.934686657631697 96 69 44 0.39
3695 -0.1548854258009237 0.1227029466044586 1.020811278044873 156 136 109 0.18
3696 -0.1336446609480668 0.1245709116138153 0.9813697806396134 49 30 24 0.84
3697 -0.1287960289374084 0.1025802648280819 0.9638549628290426 48 31 20 0.05
3698 -0.08851594226842974 0.07950591513621205 0.969966620748401 83 46 29 0.25
3699 -0.1314228616784101 0.1208188658647221 0.9400828768547432 116 81 56 0.05
3700 -0.1886656851208721 0.1936270725843545 0.9977597570909028 130 95 71 0.16
3701 -0.1598433029698617 0.1510254440172259 1.011193937440528 65 35 19 0.38
3702 -0.1351407846676007 0.1372742951800877 0.976276201257128 55 34 26 0.28
3703 -0.1361293537509388 0.1456114812990011 0.9737015685322016 82 51 37 0.39
3705 -0.1753471233545213 0.1162342818345554 1.031091192299965 99 67 43 0.26
3706 -0.1878150835773378 0.08665438456443075 1.078557043346636 46 29 22 0.3
3707 -0.1763667188750327 0.09042679539069121 1.032650085374987 132 88 50 0.14
3708 -0.183009371253638 0.1102158241951824 1.045589495107121 163 144 117 0.17
3710 -0.1405586560303557 0.1019943656604634 0.9910292006344246 27 17 12 0.51
3711 -0.1686997670781467 0.1371864757433611 0.9668053536175745 32 21 16 0.31
3712 -0.155569683786142 0.1505840649074973 0.9525893952693288 20 13 10 0.1
3713 -0.1648191519814547 0.1790976727227149 1.033782999722936 82 41 23 0.15
3714 -0.1537536755983917 0.1697546514802966 0.9814851190129932 95 59 34 0.27
3716 -0.1258935174401548 0.05561063586062609 0.97853634283666 77 54 32 0.19
3717 -0.1859270138168151 0.1151300243970351 1.053480380675877 36 27 24 0.2
3718 -0.03498985234155472 0.08952387825331611 1.070531466301368 93 57 34 0.39
3719 -0.1979178504555851 0.1380798575744602 1.051055065095283 162 121 91 0.06
3720 -0.2085339904724249 0.2066920280404041 0.9536066767745939 250 216 169 0.19
3721 -0.1401007455310915 0.1507167548887827 0.9273173579732438 56 39 29 0.17
3722 -0.1327984356349272 0.09069025767876872 0.9877701203421504 164 125 87 0.17
3723 -0.1461690441965516 0.05266272656214191 0.9959400013296893 100 67 36 0.06
3724 -0.1632433923603799 0.1458415258203942 0.9502696147870677 153 138 109 0.16
3725 -0.1485334093805266 0.1715187830984372 0.9779155413532318 194 164 133 0.9
3726 -0.1413852554670141 0.1289743246164933 0.9218459468909477 117 80 49 0.09
3727 -0.1671541983543092 0.1742813391090276 0.9980441645878353 25 14 11 0.33
3728 -0.1311744877308652 0.09303084664931133 0.9804184627208835 111 98 79 0.05
3729 -0.1075673558362676 0.01323930578324314 0.9834315133056777 141 97 62 0.25
3730 -0.1987913676154824 0.1046613988911491 1.084853472518451 99 97 88 0.15
3731 -0.15994852340879 0.06888942316077709 1.040884112789567 150 112 76 0.24
3732 -0.1532996926682939 0.06488655592675191 1.033533614662741 161 116 77 0.15
3733 -0.1488274757206687 0.07041182266834639 1.024612185188867 135 88 52 0.34
3734 -0.1220406088075662 0.06018069210042937 0.9841929793718605 112 86 64 0.42
3735 -0.1210347940975629 0.1078797680101422 0.967335975459836 135 111 90 0.18
3736 -0.1453508910010104 0.1227724301076418 1.011507628234869 68 36 28 0.86
3737 -0.1324020572972793 0.1192847521102283 0.9772457061411208 93 60 39 0.36
3738 -0.1263405800347308 0.1173127558043494 0.9697662854714744 129 104 81 0.25
3739 -0.1318175633233268 0.1389559472364532 0.9348216139169064 164 130 102 0.24
3740 -0.07746691918471937 0.1062444459777709 0.925718123454113 43 26 22 0.27
3741 -0.1897734077551551 0.1372368316690954 1.059222741192962 91 78 69 0.14
3742 -0.1910573518333232 0.142177168009455 1.062347159573301 116 93 73 0.26
3743 -0.1434091014991594 0.1277689366767603 1.007371751609526 80 50 36 0.26
3744 -0.1911500194360605 0.1491534510313368 1.060113215521271 111 87 75 0.49
3745 -0.1686256141274999 0.1480683077536538 1.026434710588085 144 99 68 0.33
3746 -0.1432575105682989 0.1345176099115336 0.987530797640483 150 115 85 0.24
3747 -0.1614832820068368 0.1483192171357857 1.014867158542277 78 58 46 0.24
3748 -0.1163097102044441 0.1366254557566431 0.9585185366182728 47 28 23 0.27
3749 -0.1778383957843203 0.1682061640217172 1.014624214803835 98 66 42 0.2
3750 -0.1171284890911275 0.01843894553560985 1.022167914960783 107 85 61 0.04
3751 -0.1608367914470427 0.08856862977260078 1.015579199812639 146 100 63 0.15
3752 -0.163258072742886 0.1573312211827108 0.9611700581462553 136 86 59 0.05
3753 -0.04786557471637565 -0.1307242298245385 1.11329713186754 85 56 35 0.12
3754 -0.135265447132204 -0.004195338835559004 1.092145483728333 154 133 118 0.7
3755 -0.1810240736923041 0.07077694727844838 1.096091942719713 104 73 65 0.69
3756 -0.173574777623983 0.1530912105669804 1.026200044070307 126 105 78 0.05
3757 -0.1349821921419213 0.07678473336324435 1.002067333184122 126 90 60 0.33
3758 -0.1520182693981997 0.0299864460753774 1.091691382512664 145 103 69 0.03
3759 -0.1435544987356895 0.07078180467973694 1.032229770481481 104 85 59 0.09
3760 -0.1846205168088184 0.1337507191356108 1.053361639931937 141 102 76 0.24
3761 -0.1422768228103921 0.119474217714068 0.9905711475855578 132 102 72 0.24
3762 -0.169622595840259 0.1372432846451349 1.031680917471634 95 56 44 0.41
3763 -0.107418662110479 0.120603919847826 0.9448665786813851 76 46 34 0.13
3764 -0.1401366496573003 0.1376902773357973 0.9836729227473888 98 53 40 0.18
3765 -0.1025399926147215 0.1266691549114434 0.9365274186046733 140 85 66 0.5
3766 -0.2096440978560152 0.1732146378347601 1.040087325935931 78 48 33 0.13
3767 -0.03608020262627787 0.088026768804876 0.9573728783958397 86 50 28 0.23
3768 -0.1524935537839717 0.02012131669688721 1.033452916506271 64 46 31 0.34
3769 -0.1073651326858299 0.0951197092897212 0.967707525714676 119 72 40 0.04
3770 -0.151774494178448 0.1041084797040398 0.9971780372476353 124 98 67 0.3
3771 -0.1126218333255024 0.065325341928648 0.9715865866915772 124 95 68 0.58
3772 -0.1693982711647279 0.09964273742727729 1.043286483499536 139 100 73 0.6
3773 -0.1413695865226767 0.1435151844106556 0.9974433383574648 121 83 58 0.18
3774 -0.1658492360878161 0.1818008370682333 1.011415438173443 120 94 70 0.21
3775 -0.2116077428584695 0.125599837464003 1.063258947739587 101 100 92 0.15
3776 -0.1572698462017971 0.1117592168948813 0.9634335941218306 76 62 48 0.48
3777 -0.2050002015319606 0.1350520613003585 1.054262753515892 126 108 84 0.06
3778 -0.07882215662422476 0.06715599872383221 0.932440152403465 45 27 16 0.28
3779 -0.1194199551550185 0.142269689518354 0.9483320924491196 140 94 67 0.11
3780 -0.115028918903226 -0.07153426403604327 1.117675101308857 143 113 92 0.78
3781 -0.1568984198752899 0.1101720592924426 1.017411016728969 86 43 26 0.41
3782 -0.149403382712687 0.1608991719383332 0.93738787299828 120 88 64 0.15
3783 -0.1749545994544923 0.148930019538742 1.03753991279254 141 99 67 1.12
3784 -0.1748528778579089 0.1438010874287469 1.044457868575801 141 115 93 0.11
3785 -0.1898715890326051 0.1498078545977956 1.054785045934335 114 80 57 0.62
3786 -0.1608071085057375 0.1419763873227234 1.020143354720581 74 38 30 0.13
3787 -0.1861540355975316 0.1130262992850068 1.051080842026828 96 65 42 0.15
3788 -0.1309964515430561 0.1363262021262566 0.9819789449248688 127 100 76 0.18
3789 -0.1633483420425317 0.1474535574718631 1.02080704162764 65 40 31 0.3
3790 -0.1693949099533624 0.1188735708143102 1.032290970295321 94 68 54 0.6
3791 -0.156423516705911 0.1158957533431276 1.05815430219615 148 108 81 0.11
3792 -0.1985037099699465 0.1647763516636349 0.9983460218951797 104 63 43 0.29
3793 -0.05966695803573696 -0.14268166916619 1.125830134339082 77 68 53 0.1
3794 -0.1236443099101868 0.05762065120206197 1.021407243385646 79 45 25 0.1
3795 -0.1397860299134001 0.1597414299056807 0.935456664920884 70 50 40 0.39
3796 -0.1376586429318452 0.08357300936119851 1.019550197853728 92 79 61 0.1
3797 -0.1044722246644391 0.04571612347101772 0.9461174055824372 102 67 40 0.07
3798 -0.09855616066060024 0.07358253297728437 0.9536737318981483 71 48 33 0.72
3799 -0.1949093015287947 0.1317441646440705 1.049274096360046 88 64 49 0.09
3800 -0.09357216934629053 0.0776507415689585 0.9262763702077321 154 115 78 0.22
3801 -0.1799970368593845 0.1355216649933214 1.048013284710713 79 48 36 0.89
3802 0.03448445339599215 -0.245766481007088 1.152971172640516 142 115 81 0.19
3803 -0.05295218020614645 0.04675652448176104 0.9373564479515982 156 122 86 0.25
3804 -0.1382752392157154 -0.008336298651239166 1.096413805336385 89 56 40 0.56
3805 -0.2055650903616749 0.1712350497968338 1.035856760425927 137 95 67 0.04
3806 -0.1995153565828828 0.1041327415869568 1.074658154792353 184 223 246 0.05
3807 -0.1778164974321549 0.1735563785127794 1.033427839168391 115 77 48 0.12
3808 -0.03270438600174697 -0.02555211567118751 0.9550290823133293 147 115 76 0.04
3809 -0.2080684718805131 0.1488217303602248 1.054477152128042 154 132 105 0.09
3810 -0.09873188758389684 0.04241364888385671 0.9598148083325324 136 110 80 0.04
3811 -0.09945802036634077 -0.02703703366533955 1.023435769067725 104 65 34 0.05
3812 -0.1602310059847722 0.1847094905420493 0.952474053658792 113 83 62 0.05
3813 -0.1246229572950647 0.08438417485786812 0.9781682743346454 159 129 96 0.14
3814 -0.1988171724481865 0.1495482027835816 1.058718545124845 152 119 89 0.1
3815 -0.1900508253765478 0.1405777734399851 1.061835675984628 88 63 49 0.05
3816 -0.0970580931924131 -0.01891166097084315 1.021447135238762 97 62 40 0.53
3817 -0.1561115722145249 0.1608371209295872 0.9863337516274412 98 83 66 0.2
3818 -0.1510411965380125 0.1840366836781915 0.9586194636569472 144 106 79 0.14
3819 -0.1542293531394529 0.1433937051001589 1.008311901654916 153 115 81 0.14
3820 -0.2225634320513654 0.1458780918178134 1.043584819192261 136 129 114 0.18
3821 -0.1078082350003839 0.08948103045048689 0.9577662469940978 86 61 42 0.09
3822 -0.1749698546961801 0.1536367157843865 1.039236769881538 129 90 58 1.05
3823 -0.07862134504946117 0.007483460779802498 0.9710948468679587 143 119 86 0.06
3824 -0.001525935526905386 -0.1064213342920181 0.9824266083141272 130 104 72 0.03
3825 -0.1219233130048841 0.002825732924889773 1.0603597931448 91 67 45 0.09
3826 -0.1281851112959036 0.1294108904758478 1.022490392200044 70 44 28 0.04
3827 -0.2163592970389095 0.1895094675091717 1.023465810124923 74 65 56 0.07
3828 -0.07277563199292347 -0.1171786168730736 1.046968566510224 119 171 226 0.11
3829 -0.1861917548561316 0.1817243949405283 1.00590247450237 59 33 19 0.37
3830 -0.1201255017653866 0.04312667887798005 1.020839196642582 86 69 49 0.05
3831 -0.1313853957207763 0.1641366269559983 0.9352069953700682 118 106 90 0.16
3832 -0.180927521544877 0.1190956516550417 1.043259936832431 117 72 43 0.12
3833 -0.1732812626994369 0.129144063418314 1.037813522936869 145 110 77 0.13
3834 0.1055191769941133 -0.1901633786027714 1.005063070555319 58 37 22 0.44
3835 -0.2025615854937598 0.1004989332476995 1.067447517066938 181 223 245 0.14
3836 -0.2224921835140127 0.1934423420543911 1.019921021977884 73 70 67 0.09
3837 -0.1632481986007062 0.1665912807776855 0.9769320551182028 74 66 52 0.15
3838 -0.110951313875833 0.05433042025347246 0.9687119587482017 138 126 112 0.09
3839 -0.05867045278453253 0.04814519458770211 0.9127141142603673 112 83 60 0.33
