# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 130, mean observations per image: 478.192
337 0.9250910815649945 -0.1520636215264169 -0.3259425201316367 0.1218384971485486 0.7109977353197876 -0.2176240129519431 -0.2822122412727344 337 image_000337.jpg

196 0.8029379783166563 -0.2718268514909665 -0.4705166708659151 0.2449792403909462 0.9799129537377449 -0.1908832736579809 -0.0546847534359563 196 image_000196.jpg

475 0.6353620135764212 -0.5707745985599227 -0.4663816975438858 -0.2302598131219562 0.3438912910611633 -1.007916931848906 0.602692887613127 475 image_000475.jpg

371 0.8585844884403436 -0.1023224037723242 -0.4694686311320676 0.1787792109806666 0.9405404146959315 -0.05179163362568592 -0.1124108732418486 371 image_000371.jpg

515 0.6799181705071652 -0.05038234821710373 -0.6988670367539701 0.2162354396047163 1.061207556939344 0.1702804042980177 0.6291442630537509 515 image_000515.jpg

417 0.9065234378096962 -0.05459468024907221 -0.4095345732649424 0.08669550675146416 0.8158369069537726 -0.07639107363851541 -0.04956852963285486 417 image_000417.jpg

436 0.87452147691968 -0.1058875926689063 -0.4567058204892401 0.1241764778702288 0.8408416429819863 -0.03411396788042076 0.06196320972199171 436 image_000436.jpg

59 0.6351486988897235 -0.04331836394420816 -0.7324882580506342 0.2411858235092515 1.030470369008267 0.2569589381473234 0.722837219147187 59 image_000059.jpg

98 0.8846140291434741 -0.1441718166909836 -0.4217182140611379 0.1372087994395937 0.8255874485670022 -0.09699268258057976 -0.05566898110730892 98 image_000098.jpg

357 0.6380114649056158 -0.04125795388054553 -0.7312534173326722 0.237713254846821 1.035307398103522 0.2488976299694119 0.7171523357454734 357 image_000357.jpg

44 0.6540228875184876 -0.06963400152757515 -0.6966860284030534 0.2864153387324384 1.025578565067996 0.2708346713749881 0.4874948214266785 44 image_000044.jpg

299 0.8924156094130385 -0.1370396486322528 -0.4081658237089925 0.134963606704413 0.8123290147910426 -0.1054431522093075 -0.07471730698549955 299 image_000299.jpg

197 0.8062757911852048 -0.2903402350293526 -0.4601455191010346 0.2321378851523631 0.9700119453346663 -0.2360536275012323 -0.05358122035183527 197 image_000197.jpg

198 0.8097785079087395 -0.2884910698068976 -0.4580213570102702 0.2263804481249163 0.9673641358497451 -0.2457114309720134 -0.05996040001297742 198 image_000198.jpg

199 0.6349492482119803 -0.1397295506137539 -0.7013823682809969 0.2921949320998902 1.039763200581451 0.2983934107308245 0.5015264387153857 199 image_000199.jpg

364 0.8232180934341931 -0.2420195841655439 -0.4471326315510842 0.2526081972642849 0.9411518024445201 -0.1127267128076515 -0.09128957957350745 364 image_000364.jpg

455 0.8857861670042717 -0.1234989085465038 -0.4235819058683803 0.143907105288841 0.8547568370289592 -0.1515076247281358 -0.06761789716556373 455 image_000455.jpg

289 0.7653280952524203 -0.1530280883725856 -0.5711830663744377 0.2541755603385763 1.193555251830237 0.07181815698768457 0.1290543779238913 289 image_000289.jpg

127 0.5876192256305702 -0.1073503743951585 -0.6861394738416104 0.4152013550350075 0.9831792885928665 0.4984813339186757 0.3606525888988348 127 image_000127.jpg

522 0.9738216259735348 -0.05773443005596832 -0.2196394948035979 0.009832023941887031 0.299194144032832 -0.1331956895761078 -0.2238863709754937 522 image_000522.jpg

195 0.8642576254079499 -0.0541359555277774 -0.4834076543185648 0.1282384302365298 0.8970874842178287 -0.006566169672996239 0.07103065519494847 195 image_000195.jpg

248 0.8792015262964739 -0.1799290302067884 -0.4136373572540796 0.1534091161914982 0.8452683342522438 -0.2254787219808824 -0.2175100980254936 248 image_000248.jpg

103 0.9017069205029372 -0.1247173923034414 -0.3984696391048732 0.1122147418380103 0.7893698953103269 -0.1565770694577774 -0.1582934336995523 103 image_000103.jpg

137 0.2467666357468437 0.5498736435732272 -0.5706939782809531 0.5577217825578872 -0.340931083415468 1.026819745929006 0.9836453636996229 137 image_000137.jpg

193 0.8707103840372948 -0.1283043151607571 -0.4457459007427941 0.1634381283903816 0.8653677560798644 0.002971289085264076 0.03744364656798546 193 image_000193.jpg

213 0.8834575659375006 -0.1482296795172575 -0.443756728144535 0.0247114856788339 0.8239471505308575 -0.2272175811794618 0.1091816373975293 213 image_000213.jpg

492 0.8492964667952789 -0.2784669507731834 -0.3994783139112943 0.203884147325707 0.8414656878122335 -0.2339874662984937 -0.1218972340172668 492 image_000492.jpg

2 0.9048229812991827 -0.09382627599116709 -0.3992821431394031 0.1143056106081124 0.8219677642226448 -0.07970625529424855 0.09648207746419722 2 image_000002.jpg

524 0.9255142815434548 -0.1116045191035678 -0.3521303170295957 0.08349841796944944 0.7278283647061367 -0.1204349731002576 -0.1341727436656366 524 image_000524.jpg

79 0.6716125594600018 -0.07583125245186546 -0.7024281666641289 0.2231162517703222 1.090704647388705 0.1994310010001303 0.5646028315436931 79 image_000079.jpg

306 0.8427163788974624 -0.2957238285195098 -0.3990151096508284 0.2077581869723777 0.8538392374878203 -0.2998414394024881 -0.1483044301118035 306 image_000306.jpg

23 0.8593349255154449 -0.1024327490266984 -0.4846961442560941 0.1269671826082386 0.8317518750311192 -0.0206474903552439 0.1177863550789421 23 image_000023.jpg

376 0.854345855653267 -0.3155683424920023 -0.3533273850925458 0.2137043263216761 0.8075809041356671 -0.3933920794849576 -0.2366462476227499 376 image_000376.jpg

4 0.989973729138896 -0.07122608680749826 -0.1214467932012736 -0.0113814144132313 0.1164859235596095 -0.1535973076827294 -0.2614646070178877 4 image_000004.jpg

452 0.9676931996419934 -0.1190792651044999 -0.2187307876516627 -0.03932991891800391 0.2752293385416098 -0.2334244131786578 -0.2818032360578717 452 image_000452.jpg

338 0.7585921867557791 -0.3201310647392001 -0.00688349112662626 -0.5674562653913876 -0.3813654473241196 -0.5547795519683791 -0.4380197557205672 338 image_000338.jpg

377 0.8563104266883127 -0.3089708383930924 -0.352948094688305 0.216095156409034 0.8006286598903958 -0.3826531364190635 -0.2422733093225848 377 image_000377.jpg

93 0.9620834122382899 -0.2277820587846581 -0.1478318780930952 0.02562376653069719 0.2881546669256477 -0.4094195010138478 -0.4192168191748586 93 image_000093.jpg

292 0.625521262082371 0.005695553437923846 -0.7602409047047377 0.1752839929019059 0.9537954502977045 0.2959499189822464 1.158152121806611 292 image_000292.jpg

380 0.9277284284411824 -0.06010368900747824 -0.353531285917368 0.1035525929533319 0.6996655043436272 -0.1901495480105264 -0.4214561903384111 380 image_000380.jpg

21 0.8924027322529723 -0.183541940314128 -0.3871793678660955 0.1414986102828071 0.8053281289723844 -0.2405231598694095 -0.186254224193467 21 image_000021.jpg

378 0.8315188243013542 -0.3351901890404624 -0.3685549702891048 0.2457462428577695 0.8277305288833967 -0.3512941818991962 -0.08352088760985679 378 image_000378.jpg

472 0.8482998459639968 -0.3007257280474482 -0.3778123449309109 0.2172768737017319 0.8325662545226347 -0.2685786851889632 -0.1524209774694504 472 image_000472.jpg

516 0.9822587241846185 -0.1341004744671139 -0.1269759460015156 0.03258789112417237 0.2935805949510982 -0.2784986309224027 -0.2431788901796896 516 image_000516.jpg

418 0.9513814887326243 -0.1745069227937965 -0.2472995661419021 0.05712723851160898 0.5358326351529605 -0.3108180452348185 -0.3823607258230829 418 image_000418.jpg

316 0.9658188131302707 -0.1587828570288561 -0.1751135902888161 0.1063825879246696 0.507158898484057 -0.206177899397674 -0.4018882830481293 316 image_000316.jpg

70 0.9450309652813306 -0.3112466767216054 -0.09570046187367524 0.02972208751683172 0.2095263829044187 -0.5654444450591766 -0.4303908261675754 70 image_000070.jpg

419 0.9633382739640722 -0.2507172921775618 -0.0945167629175213 0.0136671447883722 0.2224778063521583 -0.5032244894526474 -0.492149185053968 419 image_000419.jpg

441 0.9516667668728492 -0.284729974088226 -0.1142198757516694 0.01459543314771747 0.2142174385361552 -0.515022150616983 -0.4254246989739556 441 image_000441.jpg

317 0.6560077760080998 -0.1079244765489415 0.1226847678514963 -0.7368544991487589 -0.3220979680482942 0.05797374278499012 -0.4381111922466668 317 image_000317.jpg

295 0.9877169447230745 -0.153083259889421 -0.01820255223703043 -0.02548371520404905 0.04447244682103146 -0.2523542890956039 -0.3275035823047983 295 image_000295.jpg

442 0.9337847592995967 -0.3240963396912778 -0.1428072216063888 0.05112419540270236 0.2576358270777496 -0.5394104729717596 -0.3737384578375658 442 image_000442.jpg

379 0.916926840702414 -0.1681789164280609 -0.3326471129889057 0.1425023476603786 0.6905395951683612 -0.2923010858228043 -0.2736185195389232 379 image_000379.jpg

42 0.8600248805674423 -0.2309716662359106 -0.4174949280171925 0.1808515393384393 0.852183087964824 -0.2561897156794334 -0.2786015120437233 42 image_000042.jpg

402 0.8470790315024582 0.1882325508225987 0.4922382614501089 0.06875401925887314 -0.7386492384923 0.1233104221963444 -0.06584735998316882 402 image_000402.jpg

368 0.6360538534674274 -0.06130964157655266 -0.7157721018925854 0.2816858560369362 1.02484907875048 0.3549066836564196 0.4605358832678416 368 image_000368.jpg

