# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 835, mean track length: 4.34
714 -0.1903350610101898 0.2423243174239341 1.017185149054366 97 49 35 0.93
715 -0.2008980173600127 0.1532632558228543 1.060692455809615 141 96 58 0.46
716 0.02182912043985774 -0.1720717824030902 1.202707846813373 78 65 59 0.45
717 0.003848850148428618 -0.2313264177661952 1.079644498995653 190 152 105 0.54
718 -0.1387606446274622 -0.01864862644848508 1.101815403911687 141 81 40 0.08
719 0.284627127504905 0.06431822048294164 0.4216953202700979 131 91 49 0.12
720 -0.07671020181870947 -0.1147317843934745 1.087692228698751 83 56 37 0.71
721 -0.0506623464218402 -0.08232615291936629 1.01858735634179 119 64 38 0.26
722 -0.1485260948605482 0.01435487453729986 1.089833912961508 207 158 106 1.21
723 -0.159299955187822 0.03911498158419224 1.11302138672577 61 36 17 1.03
724 -0.1419757839171982 0.1460709906836413 0.974589001799853 166 126 98 0.35
725 -0.1156854965090858 0.1400704178385879 0.9377762677078428 200 152 113 0.45
726 0.2569672476031521 0.0779143393897351 0.4243913202524527 203 196 184 0.93
727 -0.01222286057733568 -0.09479326896727269 1.193912906675552 37 31 28 0.51
728 -0.09596261663040651 -0.09943282425543282 1.116561418260292 189 138 86 0.64
729 -0.11353856513295 0.05819687528890302 1.146250906764015 103 81 65 0.33
730 0.01387885797008004 0.01776113830833681 0.8245449437160453 165 183 201 0.52
731 0.1245765806033745 0.1439574513004342 0.6133390817117951 180 145 102 0.16
732 -0.1271741235308662 -0.01960233850603871 1.120943148341312 130 103 76 0.37
733 -0.1294693820654262 0.06301810283096151 1.127429016982075 50 34 27 0.2
734 -0.159794240863837 0.0756361198139483 1.108590749177156 160 120 70 0.42
735 -0.1268261985181698 -0.0271457536945332 1.1204855323006 52 29 15 1.08
736 -0.5559155808597398 0.2641779107672739 1.19691014028248 210 153 85 0.43
737 -0.06804284586223508 -0.1263587596989808 1.144822257387362 57 44 32 0.78
738 -0.06394953623109767 -0.0785118800720494 1.168185686285711 114 87 59 1.83
739 -0.1003894884721694 0.01392540243448945 1.147601824284703 43 31 28 0.23
740 -0.5561948896395918 0.2662832782579902 1.213880292726469 66 26 13 0.49
741 0.003443862939999875 -0.2562784077314578 1.192952393441839 92 101 115 1.25
742 0.04367258868013391 0.02633529465687973 0.7732337988449307 203 229 238 0.23
743 -0.1713607697436855 0.1740133271975756 0.9962125240229519 137 106 70 0.21
744 -0.09568321554043047 -0.05530013686053076 1.054989611735619 173 127 83 0.23
745 -0.05756769051634181 -0.04052219979647692 0.980982775654158 176 134 90 0.58
746 -0.1471039492684342 0.0461168530274248 1.063964473510848 87 45 24 0.4
747 -0.09563327854335346 0.02791198441134374 1.157758850341195 110 83 63 0.46
748 -0.1033818369075221 -9.900591387279611e-07 1.017712061901038 199 144 90 0.35
749 -0.0983965016545908 -0.1013720864156507 1.124529072282322 103 54 21 0.45
750 -0.5665193300212898 0.2665451398388315 1.213143344888792 186 146 101 0.93
751 -0.5628051663733837 0.2671620525726382 1.213609168039032 191 143 80 0.5
752 -0.2054225691154536 0.1482343865366905 1.079875791748767 89 42 26 0.99
753 -0.100326367720126 -0.009372103040953844 0.9892186781413983 90 57 39 0.48
754 -0.04513152391255904 0.0077666446520189 0.9320910635642866 192 145 91 0.33
755 -0.04361790373138097 0.006920469688485975 0.9315521464899145 205 162 113 0.47
756 -0.1816353093339854 0.149567615060911 1.096042093003586 99 54 29 0.43
757 -0.1360240786315035 0.1936846488365796 1.128887970615931 44 34 24 0.31
758 -0.1261510341760211 0.1541078474181338 1.120839086010253 138 103 75 1.29
759 -0.1938900069683797 0.2028195359650344 0.9792336127911465 214 175 134 0.26
760 -0.06034820217660419 -0.1947884934146955 1.133555753489724 95 59 31 0.31
761 -0.06953376214096774 -0.1641694405362565 1.128762120114573 78 43 25 0.56
762 -0.01825757074727674 -0.1746290140603302 1.054435670611444 203 157 100 0.19
763 -0.1387048763854567 -0.01859204179813251 1.101720880183812 139 78 35 0.13
764 -0.03620032987785049 -0.2180536667119036 1.12872053698545 88 61 45 0.39
765 -0.02832679992278186 -0.2252825668054045 1.120930547291746 176 141 103 0.23
766 -0.09899707491741572 -0.06771067831470745 1.078313966953024 72 48 38 0.27
767 -0.05413997384067515 -0.09471019476806508 1.007733073424974 129 82 54 1.3
768 -0.03360909697147751 -0.09070903890336246 0.9972939766634585 167 126 88 0.32
769 -0.08643555552946747 0.1345304253357306 1.178637250609386 118 72 39 0.31
770 -0.5430619481500802 0.232027511695248 1.194842741379127 76 34 15 0.75
771 -0.1707834140661835 0.2209846496443499 0.9982680718326595 208 156 116 0.18
772 0.0743399779708398 0.1745147024104758 0.6736482008402154 86 49 27 0.2
774 -0.06190100351364403 -0.1788474087063795 1.129825145330127 101 58 37 0.59
775 -0.02054453781419197 -0.2030427191526047 1.080143103393065 140 87 47 0.23
776 -0.05725429449978425 -0.1482684259538882 1.097461726136425 56 34 23 0.07
777 -0.03981413127930933 -0.06436706306726303 0.9754741236103426 150 101 59 1.08
778 -0.1054805032909547 0.002256372779811194 1.012752317532161 161 100 42 0.44
779 -0.01314582614356941 -0.05793797177526977 0.957820371663491 100 54 29 0.23
780 -0.206114605299205 0.1190350155351762 1.08801792759406 228 188 134 0.25
781 -0.5072653430321103 0.2429941710542862 1.257322233753967 154 133 115 1.23
782 -0.1812158114377903 0.1675881423542058 1.019742049084923 70 35 16 0.15
783 -0.4990614174392632 0.2151447526866626 1.123883823861498 153 94 58 0.24
784 -0.1746731783285049 0.2108205708487257 0.9980453551255184 135 55 33 0.4
785 -0.1733245195882559 0.2153681896840621 0.9966339139962163 130 61 40 0.12
786 -0.5269811678646349 0.2587069854693249 1.175817837784386 147 105 59 0.78
787 -0.09445554141123003 -0.07864743600179114 1.086553437923758 181 131 78 0.17
788 -0.1395037207842337 0.01019577684862247 1.071678336075476 128 66 28 0.24
789 -0.1323336074219609 0.04642951133778978 1.120351564344778 193 135 73 0.31
790 -0.1282722467475601 0.03083267287142555 1.040868422399841 211 163 112 0.35
791 -0.2037106992006568 0.1806415143038677 1.044376169490548 184 148 103 0.32
792 -0.1275461148268694 0.2052906450102639 0.9307736968704566 97 42 28 1.22
793 -0.5414512580986782 0.2596257878675198 1.185638478314178 200 140 68 0.86
794 -0.5104891966284104 0.2593659694768677 1.173996933540391 157 113 76 1.74
795 0.1290470007990596 0.132092064113756 0.6070112038242478 50 36 33 0.52
796 0.1377008310683656 0.1567306600239269 0.5947023405617087 85 48 30 0.4
797 -0.07951637873834538 0.2201766588328745 0.8588643248787743 192 149 105 0.26
798 -0.5481828268635243 0.2318755412066761 1.216606874099176 75 38 24 0.24
799 -0.5334165406459648 0.2583033346952494 1.177833338703119 161 111 62 0.53
800 -0.1038546494375511 0.05021812995529082 1.187473625345874 150 110 78 0.44
801 -0.1913510645372118 0.06349660708640706 1.091538382568136 232 176 122 0.49
802 -0.1485696037535914 0.04184471553582339 1.043951181837593 125 60 19 0.68
803 -0.1310379214380329 0.0559454435500305 0.9942772357829337 71 43 30 0.69
804 -0.112716947930169 -0.03561023930783624 1.043522230813847 205 159 106 0.54
805 -0.02808622693201579 -0.008830353890382059 0.930629784374114 203 228 229 0.23
806 -0.1283656857082283 0.05447319548949098 0.9843469690421408 110 65 34 0.39
807 -0.1673261767811965 0.1526146225120505 1.019289851352847 201 143 100 0.22
808 -0.08121615401173765 -0.1356702252493929 1.091419340273619 178 129 71 0.5
809 -0.1997303560881181 0.2576613503152932 1.01663565306492 178 128 85 0.29
810 0.04017174474669782 0.02429596914773144 0.8559788588719743 105 71 49 0.14
811 0.04914572912419202 0.02235880737093532 0.8533373391536849 104 65 41 0.12
812 0.04413150762292939 0.05183589208704206 0.7713098990254774 211 153 104 0.3
813 0.2342261556567566 0.1215918788827458 0.4656565069095345 131 100 63 0.27
814 -0.03861893439649866 -0.2182013266345446 1.135019140909684 89 62 44 0.33
815 -0.02118873524459808 -0.08089547560620636 0.9707047763120012 186 209 211 0.24
816 -0.09031475071527062 -0.01282276306835092 0.9869565676071264 80 43 24 0.14
817 0.05743016158234449 -0.0006274424290715341 0.8527457118921703 195 227 237 0.71
818 0.05804447038191318 0.04009062516839301 0.8479086114279895 87 57 37 0.41
819 -0.1482797313715347 0.1254072227689469 0.9939827622904169 144 117 94 0.22
820 -0.524285835324255 0.2279133410628169 1.181974782981398 86 45 22 1.08
821 -0.1808998646820399 0.1837803657880072 1.018740384967307 131 85 52 0.13
822 -0.5495065067974079 0.2581023349100262 1.226331204001538 95 58 36 0.46
823 -0.5653488002433632 0.2653494150249299 1.184764628131314 193 154 91 2.18
825 -0.1296058816111832 0.03117821008526164 1.040875219252565 201 160 115 0.37
826 -0.177832209364122 0.1133305855804914 1.030022965532106 144 121 101 0.55
827 -0.04323048718300571 0.03806091434374023 0.8158034134363663 204 178 132 0.94
828 -0.2112961356052315 0.1550285864175688 1.067976173340916 188 109 65 0.2
829 0.2559495319470899 0.05596492152414853 0.4669832113318461 71 68 62 0.25
830 -0.1013035959029205 0.05161391968125401 0.9624971737230266 165 125 93 0.78
831 -0.5059922734854541 0.2338822778075167 1.155460542529769 194 154 85 2.03
832 -0.197314836476241 0.1769062658211732 1.031317046311087 184 157 123 0.67
833 -0.1122548165607828 0.1034432135865968 0.9456610557975367 51 25 14 0.58
834 -0.208733072721371 0.1789055910195053 1.047533757879062 200 162 118 0.64
