# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14482, mean track length: 4.25
10798 -0.03113330098031364 0.08203857725838473 0.8581655838169864 33 14 16 0.48
10799 0.008756874514726232 0.07205066809957678 0.8889199499012018 162 131 97 0.76
10800 0.02760252438620608 0.09503344223044044 0.8466717636709217 93 64 56 0.24
10801 0.01955386254533303 0.09481891116370848 0.8664311128085398 99 63 47 0.4
10802 -0.07803726467754929 0.09671011041351676 0.9171519689011982 72 31 24 0.81
10803 -0.07478235857315157 0.1184870043669652 0.911255157124085 68 43 33 0.22
10804 0.001603442972975044 0.1231542807753671 0.8806885185297235 62 34 26 0.75
10805 0.02352886708127538 0.02583803998061121 0.8942247161051535 120 59 33 0.54
10806 0.02202084349817168 0.02311803837259727 0.9038555550580154 93 57 37 0.37
10807 0.01619874124942411 0.06402867357217007 0.8822420689749594 151 112 82 0.78
10808 -0.05163573179721059 0.09323069533925973 0.8843851057809544 148 116 88 0.55
10809 -0.04684295771606745 0.09130649384426333 0.8814611615894616 164 126 95 0.21
10810 -0.03703769442149318 0.1248543882413657 0.8540121577207996 130 108 73 0.2
10811 -0.03749185170573427 0.1494345185615998 0.8458262353950039 33 23 15 0.55
10812 0.02980946376521304 -0.002912641946606648 0.8981950628953654 142 93 68 0.79
10813 0.02998150414244011 0.02184924551775619 0.8920815330906142 105 57 31 0.64
10814 0.01381909578807555 0.0610400299938552 0.8872049330378601 70 49 36 0.52
10815 0.01137856725873887 0.06118405087188299 0.890779992003685 63 46 36 0.7
10816 -0.02630527633974278 0.09984079970926391 0.8634927622825694 110 73 58 0.57
10817 0.01503167469883443 0.09975028472082756 0.8667335220751656 34 10 6 0.4
10818 -0.1191829376913395 0.1156423810435863 0.9657645893208022 36 28 29 0.94
10819 0.03386311859310387 0.01207515462285419 0.8932853246724413 175 136 95 0.92
10820 0.008583410317398343 0.05489531524335396 0.8952674059885737 154 114 79 0.9
10821 0.02404203533452887 0.05450545496682863 0.8663770306718496 140 96 68 0.33
10822 0.02076702231104072 0.06562205555639394 0.8758007119383634 158 114 80 0.35
10823 -0.06141473550135962 0.1040566788407132 0.9000210777196169 77 54 38 0.49
10824 -0.04057307496871565 0.09597158536208097 0.8690188797868925 160 118 86 1.67
10825 0.05528115061452393 -0.3108767195566572 1.119339639757789 83 73 70 0.54
10826 -0.004946333459305896 -0.2707592269311456 1.116850168381463 169 143 123 0.53
10827 0.006668838813403521 -0.119258172734546 0.9933375205641408 130 81 56 0.28
10828 0.04667881078758568 -0.00693660762581147 0.8778709200031278 152 102 68 0.79
10829 0.04679902873210323 0.01065329481871871 0.8814580302929987 136 93 59 0.32
10830 0.03857874107517273 0.01566223806183226 0.8897732402682567 141 94 57 0.64
10831 0.04123047519246476 0.009176237624876932 0.8888553851394473 149 124 95 0.53
10832 -0.09150198490893158 -0.01886874858974535 1.01498435214664 142 107 69 0.6
10833 -0.04991004597978432 0.01191522492959635 0.9397345903273793 143 91 49 0.25
10834 0.01436523648895127 0.003523167292336038 0.929645825015467 124 74 44 0.22
10835 0.03864813193305178 0.01696242568589784 0.8896596970919811 132 83 58 0.45
10836 -0.04973013039236635 0.01699445669536634 0.9369455288834505 152 112 81 0.49
10837 0.01778102424134437 0.02178617944166908 0.9070370534098049 168 130 93 1.11
10838 -0.04922379515031122 0.02196438608682127 0.9381040404920336 81 45 16 0.87
10839 0.02819433832367946 0.0506155864019032 0.862400063780528 168 127 92 0.34
10840 0.03319043568851104 0.05417335427353014 0.8553037787977295 162 115 77 0.25
10841 -0.1155814441475975 0.01938344403910244 0.9909948677391738 112 82 54 0.2
10842 -0.0238197032748807 0.05479410020021211 0.8772629693383884 99 49 24 0.28
10843 -0.02008336947423506 0.05661364218555827 0.878188311519536 132 73 39 0.26
10844 -0.07297261657016496 0.043880166797044 0.9326475413326641 165 132 82 0.63
10845 -0.06555706671460187 0.04739568799481317 0.9211003215048978 157 128 90 0.33
10846 0.02554570386201011 0.06191815852258245 0.8681795271584377 82 45 26 0.7
10847 -0.1476653483753545 0.1211052666691347 1.01524970198911 41 14 4 0.18
10848 0.008892589195806433 0.08249538242882928 0.8715522677634868 146 118 86 0.7
10849 -0.07291320845067845 0.0817555171442069 0.9059114480220662 116 81 51 0.26
10850 -0.03944144866961957 0.09045264599036065 0.8720674142715661 136 89 50 0.75
10851 -0.02785836285154969 0.09691471158508701 0.8613992943743436 75 59 52 1.31
10852 0.02117777477096422 0.09255233067037166 0.8637589039768839 67 19 4 0.33
10853 -0.04299700006601209 0.1053248185372979 0.8676854415905924 85 61 31 0.73
10854 -0.01699643240903992 0.1030937760768466 0.8679109855904849 114 72 47 0.89
10855 -0.03535420271600381 -0.1668275189205386 1.070857522478241 191 170 158 0.4
10856 -0.05051004790684255 0.1069918228416934 0.8807650636578805 182 137 98 0.17
10857 -0.04447337484961794 0.1106575992243037 0.873724546000919 128 81 64 0.17
10858 -0.03701424464902808 0.1084730139518609 0.864529031008493 134 88 56 0.4
10859 -0.02549987793475578 0.1102789676313279 0.86349775078621 78 32 13 0.07
10860 -0.0235896314878935 0.1090638371879033 0.8642317492310112 40 13 4 0.28
10861 -0.06732728812643152 0.1093911373412847 0.9030309506192222 122 75 40 0.32
10862 -0.03692831037228883 0.1153019591356507 0.8613139495545958 162 113 75 0.38
10863 -0.01815399479006169 0.1225982994338168 0.8675262424622585 79 39 25 0.66
10864 -0.08127641018370479 0.1224751857897943 0.9179035960311106 149 87 32 0.72
10865 -0.0731886809352193 -0.1057086242570601 1.07713966376993 167 123 93 0.34
10866 -0.02310645272090112 -0.03432851578247351 0.9444414545727349 157 110 76 0.52
10867 -0.001980929863743541 -0.03601437720142805 0.9419027671485549 172 136 99 0.75
10868 0.04458606367884294 -0.0113918208550971 0.8815991528825546 171 156 150 0.72
10869 0.04040377449628646 0.002333948607455782 0.8932420625646882 55 30 14 0.35
10870 0.05684765903878547 -0.006018078682943157 0.8693754337178244 141 99 69 0.27
10871 -0.0324193474806988 0.0009444528535982322 0.9324067097842411 156 107 79 0.54
10872 -0.06639033966254521 0.08773358988355036 0.8965069256680127 120 81 51 0.39
10873 0.02079157053597519 0.01679011576564601 0.906393186974369 131 79 50 1.15
10874 -0.07637051822496632 -0.003645016013457625 0.9883941873606784 160 132 110 0.78
10875 -0.08012631340134352 0.0008878897474266512 0.9857126678351118 131 109 88 0.2
10876 -0.0775710917318192 0.003591723350620551 0.9862466686872906 81 47 36 0.26
10877 0.02924939335924737 0.05094864618531796 0.8615646219405497 170 124 74 0.51
10878 0.02478486381397099 0.05411056091939 0.8682943202288034 159 122 88 0.26
10879 -0.08618840506669606 0.04138614296740134 0.9544309832684119 157 129 90 0.44
10880 -0.06504390041127545 0.05331534267196249 0.918211743814805 142 85 46 0.59
10881 -0.04559139105417975 0.05243973825400154 0.9107556963835697 116 50 21 0.49
10882 -0.01912523413249556 0.06074630484282861 0.8807772389245905 107 58 32 0.48
10883 0.01282176970245491 0.06761600954028392 0.8876977142213165 167 122 87 0.46
10884 0.03186217554250032 0.08261431539725715 0.8386370460600738 101 80 59 0.38
10885 -0.03490102960153696 0.08734845573141307 0.865120270821952 96 39 14 0.52
10886 0.01103912562173293 0.08474146732319107 0.8686310263287222 116 71 38 0.27
10887 0.03456172767974541 0.1124077252864942 0.768619608533421 100 57 32 0.8
10888 -0.05471041010764116 0.08745540427225697 0.8860422567962467 79 33 13 0.44
10889 -0.04290050355147224 0.08894097111652161 0.8758763385334939 78 39 24 0.45
10890 -0.04053797471634274 0.09241614128786682 0.8731540831970481 126 81 41 0.33
10891 0.03422453123266256 -0.00491672031299703 0.8949963046693332 133 79 55 0.16
10892 -0.03557143546521568 0.09732210919554542 0.8651367988324764 109 62 29 0.34
10893 -0.0347392829986129 0.09702789552530941 0.8621659537629929 102 60 35 1.01
10894 -0.02892340330129395 0.1029882722471833 0.8619171651206281 75 35 23 0.33
10895 -0.0127241337885346 0.09792537234033211 0.8752035434702261 80 40 29 0.45
10896 -0.007337214422383831 0.1020836341425739 0.8770362857594448 71 38 24 0.63
10897 -0.05949251130171296 0.1043025484106002 0.9026841632405567 90 52 29 0.27
10898 -0.03958437166596407 0.1110500805846934 0.8650924298962771 158 115 81 0.68
10899 -0.04535550358950413 0.1112747762301841 0.8734457381726708 90 32 12 0.23
10900 -0.04184485708389413 0.1214708917398599 0.866203268367789 129 79 42 0.37
10901 -0.07616949091935177 0.1218247590958408 0.9109712455168268 132 82 50 0.2
10902 -0.04335871209676562 -0.2287721483671633 1.142783046136918 226 233 236 0.65
10903 0.06079144832630917 0.0175414014879024 0.8283282420835067 138 97 62 0.73
10904 0.04158923863676628 0.01207848455045926 0.8863381060975936 176 133 92 0.44
10905 0.04508905022991699 0.07413278139399843 0.7685881705615867 68 40 28 0.56
10906 0.03268987993339589 0.01818121316970636 0.8919413348596694 163 115 74 1.05
10907 0.02758490269466973 0.07256633194658589 0.786556051743562 58 32 23 0.49
10908 0.02849739448778749 0.07528450449136673 0.7912514617281142 94 68 46 0.86
10909 0.03036073974986941 0.07645488099807594 0.7875683062718296 97 61 40 0.43
10910 -0.04283021581691737 0.04014096292674971 0.9164447303121875 118 82 52 0.58
10911 -0.04463473593514072 0.0432718535287259 0.9179822507137403 134 70 35 0.3
10912 0.01135782772874094 0.04187623072720698 0.9014238566213767 104 58 36 0.97
10913 0.009402614595386771 0.04680046556794122 0.8957418145784898 96 50 30 0.38
10914 0.02062627896627461 0.05498967898688659 0.8758249331541181 158 130 97 0.87
10915 0.02586581003147698 0.05218615479063253 0.8668677363545502 143 106 67 0.51
10916 0.03098212898110725 0.05797067517412273 0.8626445350285771 89 58 44 0.31
10917 0.03492457627212048 0.06448644857128723 0.8528781617312776 148 97 60 0.33
10918 -0.09717139798549684 0.07320995279106624 0.9492100714886316 92 57 34 0.67
10919 -0.02817449731018618 0.09242970659428336 0.8592744774450587 102 59 37 0.34
10920 -0.02928831873051818 0.09939891630180395 0.8618636539928589 66 26 12 0.46
10921 -0.04685168757106667 0.1029862218225742 0.8763044642922044 136 79 48 0.19
10922 -0.01296836658487471 0.1030263399815769 0.8726006048515289 115 81 64 0.58
10923 -0.003971681875660049 0.0952516570072356 0.8801248568126846 38 9 5 0.92
10924 -0.09492504402852253 0.09576889984788632 0.9353500266796662 33 18 7 0.35
10925 -0.07694052671200213 0.10187722212833 0.9178181361930868 90 56 36 0.33
10926 0.00347756795548243 0.1078818422418526 0.881915437181952 63 27 17 0.19
10927 -0.04367094003965399 0.1207340355985162 0.8687945742441896 156 133 113 0.36
10928 -0.04611503502554226 0.1249023625488909 0.8679159970527803 147 111 68 0.97
10929 -0.0797399980350012 0.1324573626716211 0.9099432714966412 166 116 73 0.56
10930 0.02353329656050135 0.02079224992403403 0.9016328505380199 141 99 70 1.33
10931 0.04058802372116627 0.02270771381388395 0.8782731436906611 170 123 78 1.07
10932 0.04089939493511147 0.075038122696637 0.7741223922407913 62 33 23 0.75
10933 0.03965921902629371 0.09389123871987606 0.7703632864918616 110 71 45 1.03
10934 0.03490602405592197 0.1131006313308959 0.7691621298287612 78 33 14 1.08
10935 -0.05219587757541772 0.09257570083951526 0.8847863768221408 143 99 59 0.23
10936 -0.04686529437354625 0.09252437811732329 0.8809416784940164 117 78 46 0.45
10937 -0.04241470388320595 0.1118392506405945 0.8698655963601589 170 138 110 0.52
10938 -0.0211632674993299 0.1122075182718388 0.8664313661883298 76 49 34 0.21
10939 -0.01480019752312989 0.1450210027831855 0.8536919403046749 125 115 93 0.91
10940 -0.05439577197028889 -0.0311663385122801 0.979919200965236 174 133 100 1.14
10941 -0.06454292714936072 0.03388349456452908 0.9256340221150434 151 110 70 0.33
10942 -0.05999478532435026 0.06451243504419833 0.9171957328370453 118 79 41 1.27
10943 0.02463812657201553 0.07453797914744556 0.8627665847614583 147 96 53 0.19
10944 -0.04161936503900182 0.1041009424271246 0.8674218235603228 138 92 49 1.14
10945 -0.07136907902135642 0.1300488157252976 0.9022039254123752 160 118 78 0.67
10946 -0.04945660528685858 0.0206396034575845 0.9381177997244354 63 39 18 0.57
10947 -0.02908981896263013 0.08673253794648257 0.860656134615312 94 49 27 0.75
10948 0.019163230056359 0.1134176137715628 0.7896222575993854 112 78 45 0.64
10949 -0.05427398756871177 0.09827930642325883 0.8855184279290317 73 46 30 1.01
10950 -0.01513446071640584 0.1013049774640523 0.871301788549102 118 67 36 1.15
10951 0.0342019333417618 0.1038975624756193 0.8393472341304872 105 74 42 0.54
10952 0.02543548350099362 0.107927360679002 0.8507791935378954 105 74 48 0.81
10953 0.02443952112594361 0.1309614242310221 0.7604800190482891 68 43 30 0.48
10954 0.005646199581306355 0.1115968313176215 0.8801747377624433 39 22 18 0.55
10955 0.002049654472025708 0.1255904641468315 0.8777375472502214 89 54 33 0.27
10956 0.03443277355126145 0.06031248001944374 0.8528319779133069 146 98 60 0.49
10957 -0.04749766789661286 0.09985019432200173 0.8802395160983474 162 126 100 1.03
10958 -0.1077752993847663 0.1107064544074613 0.9501544588350268 136 97 63 0.94
10959 -0.1372914666186785 0.1358919737744054 0.9813338557294971 85 55 37 0.66
10960 0.01861509050464966 0.06016691059244508 0.8793973793179224 69 43 28 0.69
10961 0.01592885729882199 0.05995026909719613 0.8825227016027422 65 32 23 0.68
10962 -0.04737691376204928 0.1164405050096769 0.8758698612938203 144 100 54 0.73
10963 0.006484208051049822 -0.2728028673174223 1.117738274373779 70 27 30 0.28
10964 0.00195735263353175 -0.2311653096459229 1.089198622076704 88 55 48 0.31
10965 0.002680856315097291 -0.2332434065576113 1.084834051538224 104 67 51 0.49
10966 -0.0198972884641973 -0.1983763168261755 1.083171954133716 60 38 40 0.18
10967 -0.03968239443891591 -0.1768345785179239 1.095786431809436 97 70 54 0.42
10968 -0.0635528233127608 -0.1298166099022309 1.092045890727787 103 66 38 0.33
10969 -0.06667880360497924 -0.09331052062893719 1.049799693785913 105 60 30 0.39
10970 -0.1091289269182252 -0.06334626480642624 1.096571899544187 153 132 92 0.37
10971 -0.08362447615348906 -0.04764419923123722 1.016409768711287 184 133 78 0.73
10972 -0.03170964112791175 -0.07361304335635474 0.9956616487541157 133 91 64 0.36
10973 -0.02812777297758012 -0.07491670926492125 0.9947575911101706 92 58 34 0.49
10974 -0.02663725256517374 -0.0705671036583406 0.9700195898260966 127 79 48 0.22
10975 -0.0770638334930312 -0.03282805247848244 0.9987924691259203 138 108 66 0.61
10976 -0.1129014749685922 0.003591925762096243 0.9966160209726613 140 95 44 0.61
10977 -0.1064875961513982 0.004740432687159069 0.9862841167593844 176 141 95 0.61
10978 -0.118428718786409 0.01951577696149864 0.9975067131596717 184 139 89 0.57
10979 -0.1052297938166374 0.01787973629905068 0.9802382054711956 174 127 77 0.77
10980 -0.08737066545710881 0.02022981951328509 0.9808819976903473 102 63 34 0.39
10981 -0.06462418579359919 0.004447795833862456 0.9705450584724107 104 57 32 0.52
10982 -0.1348045625335921 0.03715626916132017 1.048169710826716 130 86 58 0.53
10983 -0.1108635392435088 0.03803456857881737 0.974321451971411 174 146 102 0.92
10984 0.03874322411633219 0.01401358349866633 0.8904740553738275 70 42 23 0.34
10985 0.04458753159913215 0.009886680761143074 0.8841817711635895 85 60 42 0.44
10986 0.03270412607702233 0.02235621643569735 0.8222139215274469 90 53 26 0.75
10987 -0.1220970011568244 0.06667597177403004 0.9826164634696891 170 122 71 0.37
10988 -0.1191456563247076 0.0661542645194452 0.980515067339932 144 120 74 0.59
10989 -0.03811516576133894 0.04943411205312076 0.8824295212748255 140 89 51 1.33
10990 0.04240541204700926 0.0261137458845202 0.8653321539419644 176 126 70 0.48
10991 -0.07744513007484682 0.06636156662347786 0.9473942966850625 169 123 68 0.6
10992 -0.1265656924290916 0.0780126597990841 0.9126065684362574 148 105 68 1.66
10993 -0.07302666027457388 0.06913335165308723 0.9381095084543929 98 69 46 0.69
10994 -0.06549773358927075 0.06691423373429686 0.9276495328134298 150 106 76 0.73
10995 -0.03209425645720498 0.05414351523705893 0.8803539498850079 82 46 29 0.56
10996 0.04514018647887957 0.03675981763730574 0.8474269237865107 115 80 59 0.67
10997 -0.1626695282319328 0.1009982709772714 1.030195027857971 160 113 79 0.4
10998 -0.1342154547735011 0.08953108930010982 1.003291576774012 129 112 71 1.32
10999 -0.132206732557386 0.08519833114758088 0.9938761246376155 127 72 41 0.24
11000 -0.09559207702157646 0.07855729603576117 0.9483776156810253 123 76 52 0.39
11001 -0.09873507647552421 0.08228469551002025 0.9419938603912148 177 146 118 0.6
11002 -0.09837977374276613 0.08393625204613596 0.9424657486128218 118 81 46 1.17
11003 -0.06226139096343336 0.07534922142295268 0.9097406011784073 114 79 51 0.19
11004 -0.04049557947765481 0.0705857120677313 0.8903972233216902 150 110 82 0.45
11005 -0.05229778175089861 0.07599727907384121 0.8823964513878547 156 116 76 0.74
11006 -0.2081805112618001 0.1115098202613588 1.067100541854356 86 67 51 0.94
11007 -0.1690089933960475 0.1036754917390501 1.043643997658202 110 95 69 0.46
11008 -0.08377628715033797 0.08863960837031516 0.933713305576545 163 147 108 0.26
11009 -0.03258439540377767 0.08257365067981848 0.8526600289418195 116 87 64 0.93
11010 0.03886100887434257 0.06696007078689684 0.8445025101012867 101 74 48 0.92
11011 -0.1280821539618935 0.1066883772721514 0.9714327917406351 84 34 13 0.31
11012 -0.04285765705262107 0.09410170785927645 0.8748293331876096 166 118 77 0.23
11013 -0.04151764894332016 0.09374491573351634 0.8731137173713226 139 101 74 0.53
11014 -0.03953918969409637 0.09625618020500017 0.8698202956675651 154 121 92 0.3
11015 -0.08559333794660218 0.1176515228823172 0.9336799073004023 113 58 39 0.2
11016 -0.1308526169327926 0.1308342569248773 0.9729041593072026 117 49 33 0.32
11017 -0.07981297357842337 0.1233393840339166 0.9144277093739931 156 106 85 0.32
11018 -0.04266062838498319 0.1185378471757354 0.8704468031769247 110 77 61 0.27
11019 -0.1686282898520646 0.1513696819154632 1.025197284491755 143 87 57 0.65
11020 -0.1216412593885983 0.1405653741841968 0.9679575004104668 57 39 29 0.54
11021 -0.1046652567193297 0.1368503199230177 0.9271903693376299 118 77 51 0.89
11022 -0.06101581919917787 0.1330227026364685 0.8911363574808551 121 70 47 0.58
11023 -0.03751578524251187 0.1248563503907504 0.8546312322292726 103 73 43 0.69
11024 -0.1981021439307432 0.163781617051429 1.058000329300858 136 80 49 0.69
11025 -0.05265557157764983 0.1352440306732413 0.8861795996347128 138 87 69 0.33
11026 -0.0510283318195891 0.1339525917177692 0.8788559121311081 162 118 91 0.62
11027 -0.02675204955699989 0.1300188489474648 0.8547965353257172 127 107 77 0.57
11028 -0.1025362741385723 0.1570904664689668 0.9177294702603035 91 71 55 0.3
11029 -0.05154135366830087 0.1435110116908986 0.8521654401822227 196 166 125 0.78
11030 -0.03775744191541108 0.1479643957005735 0.843149677258961 58 36 24 0.66
11031 -0.08676407122714919 0.1640101476438505 0.9100523185469737 68 48 34 0.81
11032 -0.1896195032074914 0.1956208562294432 1.037645424237718 100 40 27 0.31
11033 -0.08126037920922674 0.1684228774512097 0.9008559050464253 93 67 46 0.46
11034 -0.0739752695926546 0.175961307754621 0.8871435969117996 149 109 80 0.54
11035 -0.05499822317823966 0.1709014941534444 0.8595278809428671 99 64 42 0.48
11036 0.01453114622753199 -0.292320438639207 1.111101895126599 148 126 91 0.82
11037 -0.01512180011485559 -0.2404974257919725 1.113664427049383 180 149 116 0.21
11038 -0.06310947259816863 -0.1279890260224942 1.089453840086374 92 53 36 0.28
11039 -0.03084990906432505 -0.1499324689249554 1.05863618347716 130 89 65 0.54
11040 -0.06503368802413878 -0.103322760107406 1.065513207209527 124 92 69 0.42
11041 -0.005128419505212145 -0.1251651502214198 0.9976324135179863 132 95 75 0.28
11042 -0.008988659850590441 -0.1979013579350039 1.069717512123892 84 59 44 0.53
11043 -0.07564352278948627 -0.08068303846198993 1.064784910475558 125 87 65 0.4
11044 -0.04782569705554135 -0.08525014311119838 1.024943388699275 102 59 39 0.34
11045 -0.05532642570521257 -0.04080468851580135 0.9889825684186402 84 50 34 0.72
11046 -0.1254701408018992 0.01057385564395558 1.04620905608052 162 113 72 0.54
11047 -0.1175892379180244 0.007234110519731413 0.9990349687579991 198 165 105 0.53
11048 -0.1824567200270601 0.06332142721578074 1.083916440168796 190 189 179 0.84
11049 -0.0687425817837799 0.03743418416143492 0.9506623047288433 197 168 125 0.8
11050 -0.07456406756753986 0.04447717179706924 0.9465466215107008 89 50 33 1.01
11051 0.06984508499458991 0.0002803548128358369 0.8494871005622675 213 227 234 0.56
11052 -0.1349047501348876 0.08050394178827189 1.002415077017388 108 70 45 0.62
11053 -0.1686074095419696 0.09452228991632491 1.062298530868535 131 85 50 0.3
11054 -0.1290316356623954 0.08295565300874984 1.01195190507963 65 25 19 0.54
11055 -0.1045989278967288 0.09861427245896447 0.9473134803939108 69 33 17 0.56
11056 -0.08991185470931801 0.09509575876364533 0.9348956311473737 78 39 19 0.36
11057 -0.05538441980587638 0.08324806466952818 0.8980581477591518 180 147 115 0.53
11058 -0.0338769832375721 0.08623164139735794 0.8630504798028612 90 59 43 0.73
11059 -0.1902051844201114 0.1208083260320438 1.069118441242849 96 71 53 0.73
11060 -0.03620719213862278 0.09527249494242887 0.8658574287095531 82 50 32 0.43
11061 -0.1621638693836531 0.1251632435538461 1.028253050651045 141 83 48 1.34
11062 -0.1194490169010306 0.1458798403969293 0.9601666321014283 103 82 69 0.66
11063 -0.1067753613636512 0.1376449396317336 0.9384741516951721 116 78 47 0.18
11064 -0.06766038505290245 0.1300000131945562 0.8937946017367044 119 67 47 0.23
11065 -0.06063061139822373 0.1318593145839834 0.8924435116081137 97 48 33 0.38
11066 -0.05493935379064874 0.1244058056423826 0.8872059783302063 172 130 112 1.09
11067 -0.04445379081202439 0.1295880639243873 0.8626170100035986 121 69 48 0.77
11068 -0.1444918331605734 0.1535035636312097 0.9770509935748779 86 53 36 0.31
11069 -0.03725470912689899 0.1338492306454006 0.849476626066192 97 76 53 0.77
11070 -0.07307624856628231 0.1546518084079394 0.8923258090311077 31 12 5 0.45
11071 -0.0669152296512277 0.1522931722869114 0.8807007484934104 41 24 11 0.23
11072 -0.04610139561978577 0.1592758864732494 0.8546861401685151 126 87 55 0.66
11073 0.01732903447001821 -0.2811443278886679 1.109141067234623 94 68 56 0.69
11074 -0.09586826905420998 0.000996791794533991 0.9938195167297065 146 94 38 1.26
11075 -0.1261989923028775 0.03459587073347201 1.030470940514939 129 87 47 0.54
11076 -0.1235724880661404 0.04083199200994245 0.990699871260442 155 133 99 0.44
11077 -0.06798894105019232 0.02840861013832691 0.9321356633774611 193 148 106 0.32
11078 -0.132049537944474 0.05616894614902702 1.022192214797424 79 51 37 0.99
11079 -0.1236532306817138 0.04860971141343844 1.007990196678417 101 72 52 0.78
11080 -0.1649253025421585 0.0755507028534125 1.07088901510103 78 44 41 0.57
11081 -0.1203442316579814 0.07967346681236559 0.9769452992372397 148 103 63 0.91
11082 -0.0726246248461544 0.06003793629619812 0.9472648386598961 122 89 71 1.16
11083 -0.1050069730399839 0.08895978904285563 0.9483229145496551 177 151 113 0.73
11084 -0.07603236321675444 0.07855691098562932 0.9193953926355619 146 94 65 1.22
11085 -0.03060235953597013 0.06916041658563321 0.8733673647689403 107 90 69 0.33
11086 -0.104536338264523 0.1353159830121455 0.9255584588981177 115 74 48 0.52
11087 -0.04821938702649531 0.1238282959403302 0.873704845325866 157 102 69 0.65
11088 -0.1134701915013617 0.1467783647842694 0.9193411651838682 97 81 62 0.38
11089 -0.1588853053097197 0.1667575858744109 0.9760556702187715 114 82 58 0.55
11090 -0.06485179995985674 0.1539598200698571 0.8815818528361091 45 22 18 0.51
11091 -0.05972530015925082 -0.1559548287675997 1.10583329506186 174 137 104 0.53
11092 -0.06336593184885425 -0.1272087202952549 1.085469097070702 153 110 51 0.36
11093 -0.08424297509187506 -0.07004755210009134 1.056096518865978 121 78 50 0.99
11094 -0.08675809342446883 0.005742930673244218 0.9801395015218373 189 164 130 0.75
11095 -0.04983140389068907 0.01089248479587349 0.9447803817108051 124 102 85 0.21
11096 -0.06547624040496269 0.02843348027654172 0.9260653381348338 189 152 103 0.56
11097 0.05402448175477453 0.02904373858884751 0.8603829623869269 93 59 32 0.76
11098 -0.1792568749600734 0.1000513693720418 1.068617197832327 140 104 73 0.3
11099 -0.07621389704263093 0.08036355700963085 0.9355889621551091 114 81 59 0.35
11100 -0.1949488663424303 0.1696700913257702 1.054128660826287 144 105 79 0.74
11101 -0.1584153676473833 0.1613389093022895 0.9887573927932189 89 65 45 0.78
11102 -0.04815345496013895 -0.1315265539669784 1.066485649706016 137 97 52 0.4
11103 -0.1126136730513946 -0.004102903600608582 0.9945771204865843 224 193 144 0.1
11104 -0.0607474254920477 -0.01867949882747183 0.9708431936583832 189 186 143 0.81
11105 -0.08256778270338849 0.005489857741583087 0.9799922852819174 95 67 46 1.13
11106 -0.1776953029737108 0.06454584846938073 1.069348289169791 173 129 82 0.19
11107 -0.02139693927310798 0.07134627743781534 0.8642855955768044 124 77 53 0.85
11108 -0.1456059895104718 0.1024369848243632 0.9895711255340236 168 110 68 0.88
11109 -0.09801673369607289 0.119425754756835 0.9315458978633568 96 48 34 0.94
11110 -0.05534159781560466 0.133461829018557 0.8787514643637286 51 21 13 0.28
11111 -0.1733829992459502 0.1656836862089109 1.010187483556042 135 104 74 1.08
11112 -0.1010769410053135 0.1608865739796575 0.9192520599842109 46 23 15 0.68
11113 -0.1328069300943299 0.04484954906199663 1.045642604615307 88 50 35 0.75
11114 -0.04420290231580681 0.05486082811782915 0.9105024435677238 174 144 118 0.54
11115 -0.1524688932837773 0.1018421827093962 1.011880634562566 151 148 114 0.52
11116 -0.1635594893657624 0.1601570164037788 0.996022307490256 74 56 40 0.25
11117 -0.01068646555414837 -0.2570108390599676 1.127911297248664 64 33 24 0.81
11118 -0.08934578729060255 -0.05683213466557702 1.032487956993616 180 144 109 0.67
11119 -0.04078036330056434 -0.04554288657576794 0.9833198422035339 68 39 25 0.86
11120 -0.09175381054254661 0.07688400212832769 0.9443798086762452 89 53 29 0.92
11121 -0.1524881782010281 0.152169635163497 1.005028473493329 61 30 21 0.74
11122 -0.08169330449544915 0.1405210488483855 0.9229568045270944 168 126 95 0.55
11123 -0.04770559953271658 -0.1348078512676167 1.067320358952481 128 108 75 0.32
11124 -0.08839652556588123 0.1799274620485291 0.9110253410240672 99 66 47 0.26
11125 -0.1768024552881572 0.1938639828084226 0.9534338356494358 46 27 21 0.75
11126 -0.07918336777244367 0.2026112052152498 0.8841416796869436 69 41 29 0.47
11127 0.00983147814898766 -0.2206959531011201 1.075103416630029 105 50 37 0.75
11128 -0.1220658282490785 0.1157265572090882 0.9668576096260287 60 37 23 0.47
11129 0.04432471637562546 -0.01806047417125703 0.8813041343523114 152 210 229 0.62
11130 -0.02715880701040124 -0.09657644368971524 1.002949999575404 147 108 83 0.76
11131 -0.1196812775749727 0.1711909147006808 0.9516968818087779 97 45 25 0.45
11132 -0.0435142682352388 0.1533321902644413 0.8519543151403161 109 77 50 0.81
11133 -0.1088118631924645 0.001644915052241153 1.038211883433145 187 152 118 0.47
11134 0.06617816970002827 -0.01042628234789891 0.8640241869793577 116 85 82 1.08
11135 -0.000603981576743684 -0.156532379022453 1.020419704165526 124 81 59 0.17
11136 -0.02680571083870209 -0.08467399157923194 0.9925929992480758 157 124 91 0.4
11137 -0.1074939831578798 -0.06245807788047894 1.086319964113693 156 116 84 0.65
11138 -0.09154330450325676 -0.05713938990463782 1.0650921389393 183 127 76 0.8
11139 -0.03488504201170711 -0.04643309206573529 0.9732992597430737 169 141 111 0.68
