# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 124, mean observations per image: 496.548
377 0.8563764626312652 -0.3086629148137752 -0.3526938373985683 0.2166878315247478 0.8009136319214487 -0.3818343327254334 -0.2430315011840997 377 image_000377.jpg

93 0.9620655608538422 -0.2277773806224804 -0.1478760849756991 0.02607652177733062 0.2885073892631017 -0.4090486516122241 -0.4193583171658395 93 image_000093.jpg

380 0.9276954822677126 -0.05995919664090597 -0.3534618183240336 0.1041668368787362 0.6998756788575924 -0.1893727016007957 -0.421432646949396 380 image_000380.jpg

127 0.5874302913569772 -0.1069984241552495 -0.6860431834447185 0.4157183427196673 0.9832867360101019 0.5000141003859474 0.3605255430268953 127 image_000127.jpg

516 0.9822934037461289 -0.1336273272282184 -0.127133616945843 0.0328701964848843 0.2952025960544269 -0.2776430999212641 -0.2448064963839019 516 image_000516.jpg

368 0.6358836638282334 -0.061073676930883 -0.7157487488832257 0.2821802624823739 1.024160026358108 0.3561776089856392 0.4606397703293968 368 image_000368.jpg

21 0.8924703206180897 -0.1834141984764573 -0.386858641047523 0.1421138644184533 0.8054840562407881 -0.2397306376429514 -0.18645914239286 21 image_000021.jpg

357 0.6373328713884601 -0.04152174527964139 -0.7317054153852718 0.2380964947506373 1.035285487251421 0.2497366492280413 0.7229075305731498 357 image_000357.jpg

79 0.6708246559132862 -0.07604465142876646 -0.7029375867915919 0.2238084919825694 1.090952017861669 0.2009937177202529 0.5694841919968827 79 image_000079.jpg

59 0.6345517314202768 -0.04359569712653973 -0.732845800739711 0.2416206689870545 1.030494758411871 0.2578574479788252 0.7279966178721808 59 image_000059.jpg

378 0.8316379237050191 -0.334872751355653 -0.3682456855059683 0.2462391507484938 0.8279224993703068 -0.3506063327602754 -0.08410444825998095 378 image_000378.jpg

472 0.8483915601221445 -0.3005391778060876 -0.3774295784442355 0.2178414024756576 0.8327356107353583 -0.2678127941178149 -0.1529748817131618 472 image_000472.jpg

418 0.9514069385093731 -0.1743993373361753 -0.2471714395873167 0.05758461552583654 0.5360344929659858 -0.3101968382241726 -0.3828679438417992 418 image_000418.jpg

42 0.8600158390283971 -0.2308334794114391 -0.4172670905802498 0.1815952546785973 0.8528098415900451 -0.2547713387136607 -0.2787589714443119 42 image_000042.jpg

316 0.9657806978991338 -0.158785727522015 -0.1749700499778316 0.1069589543307217 0.5073853297790331 -0.2055770368056422 -0.4028547247107079 316 image_000316.jpg

70 0.9450852192238421 -0.311056140034273 -0.0956746230879964 0.03007278917178984 0.2097418056627474 -0.5650000109398001 -0.4308066275067208 70 image_000070.jpg

419 0.9634046476890092 -0.2504607769365289 -0.09447470232137428 0.0139790789701618 0.2226455472568029 -0.5026589509554256 -0.4927764344159858 419 image_000419.jpg

441 0.9516858377107773 -0.2846409461293545 -0.1142369359902536 0.01495060342864912 0.2144836247825228 -0.5146562083974385 -0.4256611049207257 441 image_000441.jpg

317 0.656212632196077 -0.1080803855448991 0.1224491483604311 -0.7366884128806204 -0.3217521504027455 0.05748662248505459 -0.4381788732599593 317 image_000317.jpg

295 0.9873873958967841 -0.1551772871826661 -0.01754509181155612 -0.02604437981829605 0.04298977377659319 -0.2560869340604862 -0.3272738695527016 295 image_000295.jpg

442 0.9337854202379781 -0.3240191948658847 -0.1428584515799121 0.05145690548057195 0.2579252258052804 -0.5390508312723643 -0.373982747603964 442 image_000442.jpg

379 0.9169475647873946 -0.1678571759634382 -0.3325030750673282 0.1430833218052223 0.6907208895155217 -0.2913170932629753 -0.2736091464727778 379 image_000379.jpg

402 0.8506800732780723 0.1712234236070579 0.4921601660764091 0.06931322430484127 -0.7379982678347495 0.09761667878643152 -0.07346638748160261 402 image_000402.jpg

