# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3775, mean track length: 6.38
2930 -0.2700718108780692 -0.001203342358696544 1.124312695384071 110 107 101 3.77
2931 -0.3496667275877514 0.0002713736950210287 1.100291625808713 88 90 92 6.07
2932 -0.3292028780197897 0.001071251360652552 1.109431753077659 68 70 69 5.93
2933 0.04135789802317644 0.01671115521419517 1.215273765590964 108 105 102 5.27
2934 0.1537687554028397 0.04038770774407487 1.288919965973729 85 83 78 4.75
2935 -0.005418663165674076 0.0353455286897751 1.161969670715478 142 137 132 5.36
2936 0.1494220473414877 0.04073038182819187 1.258592973021608 82 85 86 4.02
2937 0.1240025274560314 0.03580184910447331 1.075682733449383 68 70 70 0.68
2938 0.1414819782914599 0.04729316438781486 1.226592235642582 115 117 118 1.03
2939 0.04323738837002664 0.04706823971919893 1.253212057588873 69 76 82 6.11
2940 -0.1539084585773664 0.04701824072144961 1.179290744890009 51 50 46 4.4
2941 0.1502126620871712 0.05978563633196705 1.295833907040901 73 72 71 3.75
2942 0.1593712031770071 0.05889035379608412 1.30594512325675 58 54 50 4.37
2943 -0.1069546563049446 0.06484157765449329 1.176863176619872 89 86 76 6.18
2944 0.1598404125065035 -0.1790149441031533 1.247072342478247 200 206 209 3.58
2945 0.1583692954106338 -0.1539613492010239 1.270033030391224 198 207 213 2.35
2946 -0.1085632699838431 -0.1546409565431741 1.19419959105343 113 113 112 4.03
2947 -0.1435393719901939 -0.1409485541498405 1.190753529610668 137 132 128 3.69
2948 -0.05614917772288686 -0.1228903623340276 1.213638572658617 34 36 40 1.8
2949 -0.01450654598880566 -0.0769540582907557 1.223742147801133 104 108 118 1.75
2950 0.1771629797311452 -0.06812277482985986 1.258487778284451 67 68 64 1.81
2951 -0.2312743720532036 -0.08908240111447736 1.153216286551105 107 114 121 4.05
2952 -0.1446705851217657 -0.07945707954200563 1.167920803432127 105 91 59 2.52
2953 -0.1223889670899636 -0.07290448141451632 1.18490761395816 34 38 44 2.04
2954 -0.1294135896420306 -0.07615376425444527 1.187337764914834 48 49 51 5.05
2955 -0.1192854795349249 -0.07314642087191645 1.174096557987604 52 53 56 3.94
2956 -0.1107979950817172 -0.07418381673678615 1.18272114259147 39 39 46 4.9
2957 -0.1324741183125396 -0.06836779381117064 1.186377584236685 43 44 48 5.3
2958 -0.2598305107706402 -0.07143372597180658 1.133590806103183 130 125 117 4.84
2959 -0.3169935027128213 -0.07032328799465518 1.124688158894652 152 149 145 3.64
2960 0.1641392436567611 -0.03059023458208461 1.289749048113695 33 35 37 1.84
2961 -0.2517714561101498 -0.02710555140184556 1.097039927836545 142 126 83 2.62
2962 -0.2662507022878831 -0.01720177808138891 1.12611266566201 108 104 100 3.74
2963 0.03048265262684935 -0.007809779921288888 1.218175438552034 60 64 67 3.86
2964 -0.03996074249726791 -0.006735752349263126 1.204305849650123 127 131 132 1.9
2965 0.03666452005509466 -0.006016709946784909 1.205683494653979 136 139 135 4.93
2966 -0.009634663972406254 -0.005594573067604185 1.233928248568567 122 124 120 4.76
2967 -0.1018377390787735 -0.007650311128784726 1.167467237995565 56 56 53 5.28
2968 -0.03893635021501823 -0.007435833575767305 1.131537375469324 91 91 94 6.85
2969 -0.2621936414620595 -0.01061785488323413 1.12398351633113 97 99 102 6.24
2970 -0.02621163874247467 -0.00411026127982415 1.204229996853235 120 118 112 5.82
2971 -0.02621163874247467 -0.00411026127982415 1.204229996853235 120 118 112 5.82
2972 -0.003531116402305551 -0.001219482709851893 1.233390301197298 100 104 110 6.44
2973 -0.02835369477260488 0.003001930206823992 1.210879795014163 74 70 59 1.88
2974 -0.02483654325426321 0.003158611588191177 1.212945470342217 85 78 62 5.42
2975 -0.1478941259580221 0.005493657081494203 1.174664020424214 112 112 112 4.74
2976 0.1511013484314016 0.03609237508825239 1.288520953662522 51 49 47 5.31
2977 -0.3904612971669554 0.02369019612546286 1.09323189145945 111 110 101 4.38
2978 0.0383448395992092 0.03625787039552172 1.228804907504459 64 61 60 6.76
2979 0.08697174556351346 0.03983622220539677 1.137637458291427 57 56 53 1.8
2980 0.149513388255224 0.0482066048632885 1.294069107851975 71 71 64 6.05
2981 -0.3495817830189049 0.04406348497952274 1.109432514584325 117 117 112 3.57
2982 -0.3587396545479077 0.05918857065329522 1.096241813291833 92 93 92 6.21
2983 -0.1648674530872952 -0.2048382196462702 1.142103134906429 226 228 229 4.88
2984 -0.3348905840120136 -0.2138484708012114 1.129840306149578 109 112 107 3.96
2985 0.1210006676429048 -0.1312780273237638 1.305426545814716 81 82 74 1.95
2986 0.1522829272059467 -0.129275490523778 1.303186856517859 71 86 95 3.85
2987 0.1104246964440548 -0.1330076943329798 1.29533779628188 112 108 98 4.74
2988 0.1424451543739556 -0.1208743859350015 1.308688249900615 134 136 136 4.76
2989 0.1491371423807027 -0.07257155205108556 1.308864488547901 88 89 84 3.83
2990 0.06415233053090338 -0.06520838433434026 1.232864503272438 140 144 143 2.68
2991 0.01845090885527778 -0.006624908806204456 1.208608715006508 84 89 96 4.82
2992 -0.3085741150050128 0.008112930875254354 1.113290273324072 152 151 142 4.12
2993 -0.1446869713076294 0.03897934011019644 1.17184773606038 135 142 150 5.79
2994 0.09660522005165213 -0.2133778883637315 1.352965954505865 239 246 250 5.32
2995 -0.1984463143381631 -0.1946861260593526 1.149792451349475 116 122 123 4.08
2996 -0.07284521101026092 -0.08406118411967556 1.199196427148025 145 144 143 4.55
2997 -0.003662727346848138 -0.06171575480169234 1.239074467725359 170 168 160 3.69
2998 0.05608731957368512 -0.004789824055976361 1.254100925381299 85 88 93 1.99
2999 0.1265192883396105 0.04978810937053867 1.280812364596356 64 59 52 4.6
3000 0.07223198383297472 -0.1810361604628791 1.286143486744938 71 73 74 2.2
3001 -0.185168997389234 -0.1671958136646174 1.167598214819832 178 170 153 2.29
3002 -0.02824080830534237 -0.1062121155036459 1.162992455129823 36 36 41 4.69
3003 0.04644767458035434 -0.004685171051639452 1.265270318329322 104 101 99 3.2
3004 0.1146753177401829 -0.1917137651679376 1.34956427918728 237 249 252 5.34
3005 0.1442440417867746 -0.1746644761800346 1.306511266352354 221 245 250 5.3
3006 0.03431288958166226 -0.1245033133054677 1.26113244322456 48 48 46 3.45
3007 0.1048495461559022 -0.004426661819181301 1.230220319443653 87 89 95 3.64
3008 -0.2575666196453272 -0.004671790869694006 1.130825804798907 81 85 90 5.97
3009 -0.08542850199626567 -0.1730365202079775 1.213758655380558 148 153 154 2.04
3010 -0.3749659085625014 -0.176600531034041 1.120869544937178 66 68 63 3.5
3011 -0.03236694925637768 0.00114771746649499 1.199605511588558 96 98 97 6.0
3012 -0.3327923944539937 0.03132866964331028 1.106031267498696 110 117 110 6.02
3013 -0.1575725099340787 -0.1253055645524145 1.180198654976545 89 93 96 3.21
3014 -0.3737138400123051 -0.1333648671198272 1.116207482748445 56 59 70 3.82
3015 0.1964865134253198 -0.1525390178583354 1.361563770663488 172 179 179 2.79
3016 0.081559113424539 -0.1086325763425318 1.282025897104301 147 140 127 3.63
3017 0.1878165307114498 -0.09805147776871501 1.341391733811675 86 85 80 6.06
3018 0.3008972622960012 -0.05182348013909202 1.207225843991343 177 179 163 3.1
3019 0.1283532362396795 0.01649319828912588 1.274716142722562 43 48 32 5.16
3020 0.1896315132858372 0.01553129730943893 1.353926815870143 89 92 91 4.66
3021 0.1916545633263831 0.05137118231712921 1.339103356635178 67 66 56 3.38
3022 0.2921899350472625 0.06726305894180581 1.207698079705404 103 100 84 2.77
3023 0.1189771758232053 -0.1540740788204525 1.270434678768571 162 164 159 4.0
3024 0.06025668524796995 -0.1384712677973166 1.283824453440046 142 141 115 3.52
3025 0.2109110331074348 -0.1446105265112268 1.382413571209505 198 210 210 4.0
3026 0.1970398587551297 -0.1157844173367978 1.365256808625555 54 54 46 2.87
3027 0.3111732280675852 -0.1436186788594103 1.583903463662159 160 159 151 3.33
3028 0.2882680230562445 -0.1002441048706388 1.230899555630979 154 153 142 3.08
3029 0.2630240551997639 -0.1071968720460013 1.316192177133532 144 151 156 3.5
3030 0.2858153202248505 -0.09787666767933915 1.24060627276311 112 111 101 3.18
3031 0.2057833893368652 -0.09646611101600475 1.359461854852879 65 62 56 4.38
3032 0.2975171262938187 -0.0752080722775888 1.205848359114953 67 72 64 3.01
3034 0.2317592597704886 -0.06489249667238847 1.392307486826956 134 130 114 4.26
3035 0.3014017261158503 -0.04369824595495006 1.207784656151004 151 151 127 3.0
3036 0.2260078351860935 -0.02951102553297413 1.398549339857224 51 51 37 1.88
3037 0.3033752616181353 -0.01926653343964588 1.2944085895055 140 143 127 1.91
3038 0.06861727999253639 -0.006067441522509581 1.239389561775898 149 152 144 1.96
3039 0.303283410397427 -0.004483701098327519 1.29231547808518 126 124 101 1.9
3040 0.2997551042178077 0.005828264033134561 1.208159821681382 105 104 81 3.08
3041 0.02895313373410685 0.01467458543752637 1.271735895295459 20 24 19 3.18
3042 0.2461851568038262 0.01146898650882936 1.420019004038342 41 45 35 1.31
3043 0.2971422716556673 0.01606923233501069 1.210520506211623 123 127 105 2.77
3044 0.2459723437296325 0.02541658858834139 1.400285489349709 19 20 10 1.24
3045 0.1906034899334484 0.04350256798314688 1.341026424005378 93 89 74 3.09
3046 0.2456119563752203 0.05819124898724187 1.396997983186821 14 16 12 2.45
3047 0.3036096255833825 0.06211759003579527 1.285451959803446 53 57 47 2.66
3048 0.2639122081466775 0.06910478888873152 1.245309809539472 109 110 97 3.04
3049 0.06755229936878115 -0.2021713398481702 1.316094982153842 183 182 174 3.65
3050 0.0576884732788043 -0.1717200222086319 1.296114466805689 42 44 43 2.03
3051 0.3049265213580302 -0.1227058273865779 1.224566313165653 147 149 147 2.39
3052 0.2859494395718615 -0.1034926800291022 1.237316398598375 99 97 86 3.27
3053 0.2631877451690032 -0.09775399957038228 1.261706633718846 206 204 198 3.23
3054 0.2761890521760326 -0.09518179453982079 1.241686141172583 192 190 179 3.17
3055 0.01351987636741392 -0.08134623854427867 1.244479940400191 100 94 81 3.88
3056 0.309632641227869 -0.09185807646875015 1.301771228210096 147 148 136 1.63
3057 0.2950612111465307 -0.08191118971113906 1.210407879242243 166 166 159 2.85
3058 0.2702708974271065 -0.03483983246963777 1.251344206897855 38 40 37 2.88
3059 0.2982791332768148 -0.01688434152341984 1.205712680311183 68 67 50 2.75
3060 0.2982791332768148 -0.01688434152341984 1.205712680311183 68 67 50 2.75
3061 0.09263970483383846 -0.007889817767316239 1.273704591614298 159 153 141 3.74
3062 0.09861195397199127 -0.01063251078906493 1.258562803173034 74 73 68 5.91
3063 0.2642220864699942 -0.009718511998522715 1.261845717111033 90 88 73 2.7
3064 0.2810310557452503 -0.00767785137010063 1.283346187549619 50 55 43 3.55
3065 0.2751811489265682 0.0183833095641856 1.320495986757499 43 47 38 2.48
3066 0.2701058479832493 0.02365427835146614 1.252152328134546 47 51 46 2.95
3067 0.2648277939200568 0.02827722930979387 1.258208345899743 22 29 21 2.81
3068 0.1244040597622285 0.0507678945505457 1.280513860965737 173 166 136 3.04
3069 0.2894416543280063 0.05947303025709759 1.213850541155473 80 82 64 3.07
3070 0.2894416543280063 0.05947303025709759 1.213850541155473 80 82 64 3.07
3071 0.2397418294534215 0.07389915595974714 1.416787878064984 51 53 44 2.38
3072 0.08281250227195427 -0.2058523159953699 1.310592752916971 148 153 146 2.39
3073 0.3002581087681452 -0.06903940630622232 1.212649533694346 62 59 50 2.97
3075 0.2625077732616569 -0.02980986159274956 1.242744589366661 22 22 14 4.43
3076 0.179558399623261 -0.02814368314873105 1.344864694159768 27 32 31 4.54
3077 0.186276323385529 -0.02762914635256069 1.358510605445834 27 30 20 4.81
3078 0.2824603065032006 -0.01795508439875044 1.319855599996842 24 28 17 2.47
3079 0.2292655616175989 -0.01583725689399699 1.403278445460616 32 39 33 3.35
3080 0.1234160924557423 -0.00438047337059928 1.307388998089602 149 146 135 3.86
3081 0.221771587290443 0.01296992001968615 1.384185544976459 29 28 20 4.93
3082 0.2940752977389411 0.008357990938696387 1.216914122245156 20 22 19 2.96
3083 0.2934000726211705 0.0152911974200873 1.307449828820268 38 41 34 2.46
3084 0.2807467094932712 0.0180272718743829 1.280690951594664 34 35 30 3.78
3085 0.2608726964794648 0.0190589400793884 1.331311335255708 35 38 33 2.21
3086 0.0179489101543063 0.03172383461531399 1.21976881503387 37 41 33 3.86
3087 0.2770057388404109 0.02683851291214465 1.235779282968591 20 23 17 5.08
3088 0.2009420718123641 0.03853237708361319 1.371245377419989 17 17 18 2.87
3089 0.2937772586283333 0.04974242699078005 1.208924702012878 53 57 38 3.0
3090 0.2619182999217003 -0.1039522086810898 1.249503963802341 197 204 205 4.27
3091 0.2217500518763426 -0.1035686057544916 1.365686165148861 232 236 230 3.33
3092 0.293533379020519 -0.0359129106304189 1.229987736384953 33 32 25 2.5
3093 0.2332222733361568 -0.03019034790594035 1.284637192834877 136 133 122 3.88
3094 0.2295187248573625 -0.02646159616887849 1.372315176356336 26 32 24 2.42
3095 0.2984811934120869 -0.0228577324325164 1.23353027051843 101 100 82 3.91
3096 0.08612995525624299 -0.007803206961326411 1.2875335480388 108 106 88 2.83
3097 0.2643438065055315 -0.006835482718322034 1.336602148933736 106 100 72 4.32
3098 0.2347372799027558 -0.002209900813748191 1.404517124863673 122 121 106 3.64
3099 0.03214759991700503 0.02869338284052692 1.25552120071036 30 30 21 4.51
3100 0.2936833890653074 0.05391969649165884 1.416695370102874 123 123 101 3.78
3101 0.2817803793367537 0.06548570853547185 1.226258529874162 64 67 61 5.4
3102 0.06698062524603177 -0.2143359820247842 1.292234204969595 131 128 112 2.73
3103 0.1379993680973515 -0.1691701503446197 1.33538086523027 227 228 228 1.84
3104 0.2865673735735069 -0.04135461025730762 1.215432638001277 69 69 50 4.06
3105 0.2875171879509414 -0.03627003510354052 1.237196011480216 31 30 25 2.66
3106 0.2699377590057452 0.003578889772265082 1.29389813728111 82 83 58 2.37
3107 0.2142158348991916 0.009688197391591633 1.388905412138329 146 146 140 3.19
3108 0.2427925854640005 0.01002727522328775 1.206230219346568 42 46 40 3.42
3109 0.2809493208609106 0.01515309648144878 1.23070835662101 106 108 92 4.84
3110 0.2818109979718724 0.01017963446545986 1.242157897293894 122 126 110 3.37
3111 0.2633996913582938 0.04741167954028212 1.584098587619059 135 133 106 3.56
3112 0.2444724859472703 0.0561816874470059 1.250284479298187 18 22 19 3.58
3113 0.1185882694389513 -0.1572264152610319 1.28179072104856 166 168 162 3.7
3115 0.2746587062057974 -0.00585178829960005 1.259570516016232 49 52 44 3.68
3116 0.2625525725355344 0.05538305808758788 1.293860172489883 44 48 42 3.67
3117 0.08368566441804655 -0.1597632929202739 1.270917764819659 146 144 143 4.67
3118 0.2747828648801634 -0.09088874191192174 1.278056207134968 148 148 139 3.45
3119 0.183382363492246 -0.02237539215116895 1.337744380230267 100 103 98 4.4
3120 0.182748946454512 -0.0226771939114645 1.347433927754988 81 85 81 3.43
3121 0.2039989940762272 -0.02476388855557745 1.402816024563201 101 105 99 2.73
3122 0.2967665417048603 -0.02226811816350647 1.308225251830071 43 51 44 2.25
3124 0.1277686149878565 -0.1866751220208749 1.373149963026018 223 231 238 3.58
3125 0.1305907336338086 -0.1162565835286072 1.315731454401673 47 50 48 2.06
3126 0.2310970572853132 -0.08809629888276285 1.510191757070782 154 152 156 4.88
3127 0.05471637143512789 0.02410485403612828 1.262682665299105 142 138 120 4.6
3128 0.0646651766107964 -0.1194902493922937 1.318463274466225 31 34 33 2.73
3129 0.06590607143523355 -0.1177566355307253 1.302550534608059 31 34 31 3.14
3130 0.05312153632291289 -0.1012474724894478 1.401509452519383 35 36 36 2.56
3131 0.1019509607685316 -0.09317845549973729 1.283858638633312 47 49 44 5.96
3132 0.1005543972030394 -0.08695081089275498 1.284607785877568 33 36 30 4.95
3133 0.07194678653527062 -0.0170547066524012 1.247752507753782 35 35 30 3.64
3134 0.07194678653527062 -0.0170547066524012 1.247752507753782 35 35 30 3.64
3135 0.03935631908799492 0.02354054767651756 1.253606699749543 29 33 32 3.4
3136 0.03890196343537206 0.02578332180477065 1.254346315848763 20 24 18 4.87
3137 0.1041772327410379 0.02465560703322769 1.260777647762232 26 27 22 3.63
3138 0.1604859880639604 0.03223443488032642 1.318833551625473 39 42 43 4.65
3139 0.05215156071233729 -0.1324273242285953 1.284406401379058 143 133 100 4.9
3140 0.1222819381459 0.04016373789654304 1.20933929215249 149 142 108 4.32
3141 0.05860167437384692 -0.1682299932198736 1.26743228359142 95 94 97 3.62
3142 -0.3022812181909217 -0.1550149860465052 1.136317415135461 89 92 99 2.48
3143 -0.2548754385115203 -0.1483014658098574 1.144762468391788 124 124 132 6.33
3144 0.1202104890947795 -0.1071878746208198 1.273254793468001 117 106 99 6.68
3145 -0.2701413173852008 -0.1205470185375397 1.134250216724171 131 123 117 1.92
3146 -0.1396989589525257 -0.1131437555356091 1.19076691498119 167 155 135 3.06
3147 -0.1380247937428251 -0.1042569037698192 1.189035013821665 148 138 128 3.94
3148 -0.1044192018989855 -0.08766924151937219 1.201618243841457 131 128 122 5.51
3149 -0.1013292151086737 -0.07691563090079245 1.205887357510399 139 115 85 2.19
3150 -0.2648177106193833 -0.06885639515269749 1.134880170860067 143 139 130 5.61
3151 0.1545787125975577 -0.03467045961247751 1.310368985368078 56 47 41 4.16
3152 -0.06848697433245904 -0.002883887555608942 1.206731879015195 121 126 137 3.06
3153 -0.4399150772309292 -0.01442089331461383 1.073414458672716 106 91 70 2.91
3154 -0.01171021436591543 0.002297595290197541 1.235538094838478 96 102 108 3.38
3155 0.04059968428089025 0.00538171440644223 1.251196989143048 71 82 94 2.69
3156 -0.3834986622287964 0.01354833466606672 1.08537884102974 122 121 117 4.37
3157 0.1259397098105386 0.03232274272329695 1.279295386388204 116 109 105 5.11
3158 -0.1115971456576205 0.04076106860070403 1.182696305446821 126 123 117 3.82
3159 -0.2086129876102661 0.03542124459223929 1.149100384346976 116 115 121 3.8
3160 0.1352754887577225 0.06029967845940162 1.28792551744834 61 47 31 4.23
3161 0.02555919976733875 -0.1336669208944704 1.268839160628534 90 83 73 4.26
3162 0.1386481920930983 -0.1282644287477655 1.295428768217594 82 80 76 3.74
3163 -0.3458047403113427 -0.144226557161837 1.124134695090456 121 115 108 4.54
3164 0.1428074663547633 -0.1234419283992165 1.307465312310318 100 97 92 4.02
3165 -0.1279650655665995 -0.1275065259714235 1.209101027502014 59 64 73 5.16
3166 -0.2032251222886586 -0.1326691975731833 1.194101411297046 38 42 45 2.27
3167 -0.1897776703718444 -0.1285621962490335 1.163431983263197 37 41 40 2.2
3168 -0.04052452283143973 -0.06765576689258898 1.230323204517943 142 138 130 4.36
3169 -0.1990694341969947 -0.069135876442126 1.183809723937362 49 47 44 2.1
3170 -0.1176224174601613 -0.006201325821615422 1.195688822066672 128 129 122 5.15
3171 0.1450848907217804 0.02906184902960168 1.280274277029943 156 156 140 4.2
3172 -0.5365574939828153 0.01561556584080124 1.044803988497191 68 69 65 3.44
3173 -0.04271310696016042 0.03866229001450968 1.213310533160413 125 122 117 5.44
3174 -0.3262371135140816 0.04238972448331486 1.122078039662634 67 69 62 4.48
3175 -0.06776941856925184 -0.2185302609600591 1.212882376994144 137 142 145 2.78
3176 -0.3435696516499938 -0.2135014703199387 1.121959539541691 130 129 119 2.63
3177 -0.299101984728671 -0.1887156742378845 1.15897856768956 77 83 78 2.93
3178 -0.3227534802104513 -0.1640390151215091 1.130728009747909 110 110 99 0.72
3179 -0.2046183537018332 -0.0608873651447836 1.15369098640129 188 171 136 3.21
3180 -0.02287331565595743 -0.03491539782497323 1.220873114171232 45 46 44 3.6
3181 -0.2463794615774742 -0.01861726750142072 1.13818458017543 58 59 59 3.53
3182 -0.08442701060819624 0.009781818685015313 1.207599749843868 41 42 34 2.08
3183 0.1205539382207719 0.03972562194918217 1.27872236214062 92 92 84 5.14
3184 -0.1536016917205307 0.02804329642596922 1.149236705705115 96 96 80 2.55
3185 -0.2509429020825955 0.02958650460063041 1.121267616534807 94 92 74 3.45
3186 0.138820274350544 0.06586567200351347 1.296302280428809 47 53 52 5.04
3187 -0.2228768032341726 -0.1327134855034914 1.141699261169914 107 103 92 0.7
3188 -0.4721085675531012 -0.1336909284065405 1.079068216952442 69 61 53 2.78
3189 -0.05280055947776974 -0.1086765635510153 1.215030183418973 82 80 77 1.22
3190 -0.03044728186183143 -0.1027503631531082 1.24828251337491 38 45 62 3.18
3191 -0.2038911895153849 -0.09703847042135372 1.144652219789677 193 182 162 1.78
3192 0.1257318889978727 -0.0810995232773372 1.291074619501377 56 56 58 3.65
3193 -0.3040085241134098 0.006998997089869638 1.124661294842639 52 52 44 3.53
3194 -0.03432401386908709 -0.1045927904497523 1.232671875083126 73 71 66 3.94
3195 -0.4065698872657299 0.002825676829905751 1.072442152936242 46 50 53 4.56
3196 -0.353568023702653 -0.1748222396063913 1.10944630668301 97 97 92 2.47
3197 -0.1790204326343547 -0.1662690675762639 1.176814536944324 182 170 152 1.09
3198 -0.458212982362134 -0.1691995600785429 1.09228086499996 157 158 152 2.8
3199 -0.4236715317471603 -0.176382944560535 1.104598569078543 63 67 63 2.93
3200 -0.4822151636684907 -0.1819224443046385 1.100679583804721 63 67 59 2.29
3201 -0.3961892401785088 -0.07581692549950551 1.090306157354258 58 52 63 1.89
3202 -0.3292960443557685 -0.002361310843274168 1.114005295379826 108 102 88 4.29
3203 -0.2570156851638051 0.001466717025620254 1.144777523056358 74 79 73 3.35
3204 -0.4949589696493124 -0.003630316442078101 1.085128201909641 53 54 45 3.71
3205 -0.01122250007368336 -0.1652095575320043 1.242296024047386 137 139 133 3.61
3206 0.0581152886914347 0.02761175642501499 1.24806219705355 143 137 116 5.24
3207 0.006231974303357923 0.0232339305722837 1.242161261508254 21 28 27 4.76
3208 -0.3988226753723219 -0.08827947761335347 1.117036244689119 182 172 150 2.23
3209 -0.05965448711125598 -0.03994874543442589 1.218030217230579 21 23 23 3.91
3210 -0.347488756523841 0.03265682239135144 1.098330749542701 133 126 102 2.4
3211 0.07519362558673126 -0.1827350715324989 1.281948916768033 69 72 67 3.3
3212 -0.1388295050730454 -0.1874264631261327 1.203058847837051 142 137 119 2.55
3213 0.1575751220720409 -0.06353884825940415 1.328198786398044 64 64 56 3.49
3214 -0.02966277979611856 -0.06739344813418652 1.213971390035911 142 140 135 4.97
3215 0.1729196568228972 -0.03820092397177643 1.350429703356511 38 41 42 5.43
3216 0.1841721674225257 -0.03822022641830844 1.324511756614278 49 50 51 6.22
3217 0.1775556658855749 -0.03611010779666197 1.354506819167555 20 23 20 4.08
3218 0.1709742029554592 -0.0190308307454455 1.335584367391299 137 139 134 5.58
3219 0.1915878260258554 -0.01264460240046736 1.355672702287184 101 102 93 5.16
3220 0.01755801196501885 -0.007621782358370733 1.227234208484615 59 62 66 5.25
3221 -0.02975857201915702 0.0321110353810772 1.213376483515786 49 48 50 5.84
3222 0.1763028752569791 0.06238447639887866 1.288764355989645 43 42 35 4.14
3223 0.1398626887454674 0.06516552400002679 1.277454755623219 23 24 21 4.31
3224 -0.09502725496699416 -0.1277686994589784 1.194997025685855 123 113 96 5.04
3225 -0.03126004246448788 -0.04651530382830943 1.225158067138854 41 40 39 3.5
3226 -0.03073773578039946 -0.00758691021188555 1.223052149881146 97 94 85 3.53
3227 0.1852960733783762 0.02281737684034211 1.292418372541246 69 72 66 3.7
3228 -0.06708276802464785 -0.1270024472594455 1.215109231113277 76 68 47 5.06
3229 0.1522118824356676 0.01463672806304139 1.290714394711914 84 84 81 3.58
3230 -0.3448948530422744 -0.2356586920859015 1.141557182607424 217 241 233 1.63
3231 -0.1251093549082545 -0.1751408605758292 1.211232036857463 119 116 102 3.64
3232 0.1808966374189947 -0.04183898447048867 1.328282986722364 33 36 36 4.91
3233 0.1381064540137154 0.05059805969280061 1.274032982198058 99 88 66 5.44
3234 0.1746009054344988 -0.05324913580687682 1.332566129763673 130 129 129 4.44
3235 0.1658765445761989 -0.02471061477646848 1.326881031549056 32 34 32 4.77
3236 0.1649670981309514 -0.01180459294515654 1.32611829611112 21 27 24 5.11
3237 0.1502004693699145 0.002893542445625051 1.313129053979023 90 91 91 5.23
3238 -0.04113747572045726 0.05399765511957028 1.217260456414522 96 111 118 1.01
3239 0.07595169545323507 -0.1844132455504871 1.284015923411306 99 107 110 3.18
3240 0.1034590066754818 -0.1316658441067011 1.291677681033378 59 57 51 3.22
3241 0.1034590066754818 -0.1316658441067011 1.291677681033378 59 57 51 3.22
3242 -0.1363544845527754 -0.182171253766254 1.192505811106989 98 96 88 4.49
3243 0.1768928973076073 -0.07147352513100598 1.344499439322455 77 81 78 4.0
3244 0.09539471459265413 -0.05842203172868785 1.28949576542828 53 55 55 3.86
3245 0.1905229476667321 -0.03417428783013085 1.357184132958635 71 73 69 4.3
3246 0.1592771547390042 -0.01978971224147271 1.332004344404286 38 43 46 5.54
3247 0.07104626490658014 0.01380122377411068 1.264751948066519 40 45 47 5.34
3248 0.1429635791863 0.02824324220629875 1.306985990724618 62 67 67 5.54
3249 -0.1379371041330001 0.0102633610298762 1.173354830185783 77 76 72 6.83
3250 -0.07534604920694921 0.02047784507886261 1.199982408769139 119 115 103 2.66
3251 0.08195061654813653 0.03985627468178136 1.266868857351411 71 70 64 6.81
3252 0.05811808484206918 0.04601744927227513 1.255440260527493 75 77 77 7.21
3253 -0.04251969768069661 0.04129287382480094 1.212475639753033 97 100 98 5.82
3254 0.1557494425556174 0.06510303775111305 1.307200757433339 25 25 25 3.3
3255 0.04460842900478842 0.05316604522316659 1.24607111608136 31 31 30 5.44
3256 0.05753571051418682 0.05945538319654604 1.253816283993016 69 70 67 5.98
3257 0.05273263974996276 0.06029876341251668 1.24545264043578 42 41 38 6.48
3258 0.05177908431111866 0.06202840212744871 1.24816592929832 41 40 36 5.57
3259 0.07164802697159645 -0.1826985938152794 1.277971289547495 77 81 84 4.15
3260 0.1107709147289968 -0.07018971216179312 1.295528650850558 117 123 118 4.17
3261 0.1750394284974366 -0.03145715155926671 1.345332999712091 38 40 39 5.8
3262 0.1839712898715258 -0.01601372302226366 1.346194664238274 45 47 47 3.99
3263 0.1780968012239124 -0.0137450514820397 1.36057702821263 19 24 29 5.5
3264 0.187592582284839 -0.01258665449189366 1.359691973287672 101 105 104 5.66
3265 0.1697637147512094 -0.002996479599455079 1.348259256676466 78 80 82 5.41
3266 0.165307688816796 -0.02026247401489077 1.36281082731449 54 56 59 5.76
3267 0.1158186348954253 -0.01140860072075894 1.279771032011716 73 69 54 4.11
3268 0.1233800832848825 -0.00175255459156207 1.287228563702849 87 90 91 5.85
3269 0.1837999537578208 0.01232464290912157 1.365289416984913 53 58 60 5.57
3270 0.1704209047534882 -0.07931299133599212 1.353645913191474 111 113 107 3.99
3271 0.1767355955643247 -0.02557897460822523 1.331155528677526 105 102 97 3.75
3272 0.06198376285188287 -0.1672589890053925 1.278206763655115 43 46 53 4.08
3273 0.06029721353020662 -0.09029665262758353 1.277924461794211 37 41 42 1.54
3274 0.1562838495939376 -0.0597761227233669 1.311412186252697 61 61 53 4.45
3275 0.1453715205225292 -0.04288072089953299 1.303960982615649 128 130 128 3.53
3276 0.1579948641144357 0.0494658923614613 1.30858534446175 34 27 20 3.36
3277 -0.2241066393913585 -0.1023140217372278 1.157559365157397 50 49 57 4.49
3278 0.1644373293290134 0.009039350064606003 1.324199278704766 4 11 11 3.99
3279 0.1008576997060963 -0.09008285504221861 1.288993886600108 32 40 46 4.87
3280 0.149096956969613 -0.02329145959696518 1.302262705389115 104 106 99 2.95
3281 -0.08025632754704054 -0.249871947066471 1.229267998691571 205 224 225 4.9
