# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1808, mean track length: 8.52
1057 -0.0901082568463593 0.16810650370655544 0.7208622245234565 82 85 84 0.17
1058 -0.06030612409343737 0.17539569503656807 0.7360991680301796 72 75 70 0.33
1059 -0.1468743226438085 0.17210590369394696 0.6766457406915692 105 105 98 0.18
1060 0.007346828581102087 0.04611029881027725 0.8300319092556098 129 134 129 0.26
1061 -0.06099675925212928 0.09036376533804849 0.7714184403726244 83 84 77 0.32
1062 -0.06099155905950943 0.09039051207338426 0.7715897738495766 93 92 86 0.33
1063 -0.07010919763700041 0.09547470403879771 0.7505600819402362 116 115 109 0.27
1064 -0.12268829809742757 0.12170436922387098 0.704553316410498 38 40 40 0.18
1065 -0.12274045350683328 0.12161388087601066 0.7039139527358403 23 27 20 0.1
1066 -0.08001211286784589 0.1320220733690606 0.7316384463536132 35 35 32 0.24
1067 -0.07208822186688088 0.1639082653108229 0.7232515919945239 41 39 31 0.21
1068 -0.06958218506864249 0.18857170262240613 0.7146776533966208 90 90 87 0.21
1069 -0.15707660728301462 0.1173181143578177 0.6786770936091807 122 127 122 0.31
1070 -0.1090362041101564 0.1295335654729924 0.709148167473768 109 112 108 0.4
1071 -0.0232816994852811 0.06353756580232091 0.8040720061142557 41 39 32 0.22
1072 -0.03636477852270837 0.17795729721645323 0.7361039093104903 118 116 103 0.33
1073 -0.05743061422683494 0.05446991849363059 0.7857447055502162 48 47 41 0.3
1074 0.10817127231601625 0.06841244984385753 0.8487580448031072 198 181 158 0.2
1075 0.19241579415579554 0.08911089808708694 0.9069317548621464 156 147 131 0.32
1076 -0.13353944239505675 0.09608186821205815 0.7241261338754527 134 131 124 0.23
1077 -0.10494438722357967 0.09819090579708195 0.7233324471389581 81 77 67 0.19
1078 -0.03275979471845834 0.11007930212473326 0.7648902365492324 28 26 20 0.22
1079 -0.0422397022803313 0.11110936555094415 0.7657649648287972 132 127 116 0.23
1080 0.1082559645433212 0.1439223568778389 0.8184190517634756 94 87 77 0.34
1081 -0.007088064552067854 0.15017337635698233 0.7767753751525434 53 48 39 0.26
1082 -0.006995035049062878 0.1502184031075391 0.7768987452210724 52 50 42 0.28
1083 0.10649943917361529 0.16260876242016542 0.8082367419256798 61 55 43 0.21
1084 0.07478355913363381 0.18084233676062797 0.8206863339038938 195 176 159 0.19
1085 0.12148595670415258 0.20219132422050312 0.8036330582921903 108 103 92 0.32
1086 -0.01573141034432266 0.204762418123989 0.7565064695236128 80 77 69 0.34
1087 0.025965362912203457 0.21363909716151094 0.7673790491373611 43 37 25 0.15
1088 0.026171239133034145 0.21408527066184657 0.7689285629614158 51 42 29 0.22
1089 0.09650155986207128 0.14394345945020562 0.8465583084318606 147 142 136 0.21
1090 0.08924650249113489 0.19576476793441858 0.8193027764574041 157 150 144 0.41
1091 0.17403703526960745 0.20187504052905828 0.8343264369998723 105 101 91 0.28
1092 0.08973804091195438 0.06045798676141524 0.8811167142548736 139 132 119 0.19
1093 -0.01447110543456565 0.0914275911270414 0.8031622354621135 136 114 96 0.18
1094 0.08489934596744868 0.19162641552239262 0.8279020275968371 135 130 117 0.3
1095 0.006929126783995429 0.07093364833168787 0.8230422577128939 48 42 31 0.29
1096 -0.0776152141917796 0.10478494843687873 0.7507753449620027 109 98 86 0.3
1097 -0.07208638841482447 0.12683823034552477 0.7390651352367947 148 140 130 0.25
1098 0.07543482954989895 0.16438207804307545 0.8350038730296612 138 139 131 0.3
1099 0.08621368507525999 0.1642498304768006 0.8378335965668849 146 143 138 0.5
1100 -0.0877808832574328 0.16951237774402744 0.7233538569883349 14 13 13 0.45
1101 0.21485568912800213 0.06130374587525445 0.9285251791729002 158 156 149 0.17
1102 0.009948049814959151 0.064648406652122 0.8260427006506433 137 135 127 0.25
1103 0.026315085976577765 0.093162953393038 0.8154494977103836 38 35 32 0.16
1104 0.28584261985147924 0.13714298043284665 0.9896327095067217 97 101 94 0.3
1105 0.16155445571372318 0.1364439003313955 0.8593390238180123 77 72 63 0.27
1106 0.13012487209283688 0.14342340641366083 0.8368038102876358 74 70 62 0.38
1107 0.1434650787399621 0.15301559987963645 0.8466111662250889 129 128 125 0.32
1108 0.27956537483521593 0.19449860241307385 0.9710590855106537 31 32 28 0.29
1109 0.09560935288565006 0.17370338683938055 0.8298986855778515 77 78 73 0.34
1110 0.197819906143289 0.18248074422883154 0.8672843743537404 103 105 102 0.32
1111 0.09588908761270383 0.17805632550436779 0.8269122866428971 87 87 81 0.24
1112 0.09511133491910755 0.18141189502976313 0.8198716879764364 96 96 89 0.3
1113 0.2771528896957639 0.21570526132209109 0.954525656834715 56 55 46 0.15
1114 0.2771528896957639 0.21570526132209109 0.954525656834715 56 55 46 0.15
1115 0.08784777042918206 0.19478499988035808 0.8280717102078151 104 104 100 0.31
1116 0.1293691079501914 0.2042540330258431 0.8100466696859262 75 69 60 0.42
1117 0.1321824891994762 0.21037399520707176 0.8100315052740149 113 109 96 0.25
1118 0.14899493502843714 0.21921683280114926 0.8314760421227502 28 28 20 0.33
1119 0.14807991601146853 0.2185009440341813 0.8290273409349554 26 26 17 0.3
1120 -0.03491576292740894 0.21545880437988385 0.6941797781505089 110 108 99 0.16
1121 -0.01359369214624637 0.21977640989988062 0.7058029408842276 91 88 82 0.12
1122 -0.13798872352154487 0.19697495097212478 0.6279531792969645 108 111 107 0.45
1123 0.02493280314664276 0.23042561010761994 0.7312599784449183 93 93 88 0.2
1124 0.0249452074775185 0.23042029238412878 0.7312934113852226 104 103 100 0.19
1125 -0.08220102456686894 0.09129753766427191 0.7565964240577997 116 109 99 0.21
1126 0.058877264271080094 0.11051929016742731 0.8397046572018356 139 136 121 0.2
1127 0.07407243963202112 0.11546747100057754 0.8576436348924897 25 26 22 0.34
1128 0.04812328868089088 0.11629726592642056 0.8358358004467149 111 108 102 0.12
1129 0.013995828508311232 0.12754519891452362 0.807410681362795 101 99 88 0.28
1130 -0.025946713309408103 0.12576663847799285 0.7804665991955719 122 125 126 0.16
1131 0.15365472772330382 0.13778125745917377 0.8658456343486247 102 97 86 0.28
1132 0.09835259859137077 0.13631501233010362 0.8295244805727668 107 108 101 0.28
1133 0.04279007413293571 0.13805611181361252 0.8201046995578974 36 39 40 0.07
1134 0.2645655416730134 0.17730322958969078 0.9588530334509446 136 137 134 0.18
1135 0.0661962178000736 0.16820072497788274 0.8219639330836794 39 38 31 0.14
1136 0.17174039613166428 0.1769173716816206 0.8435794498656325 35 33 25 0.25
1137 0.08030021897146535 0.18087858104406354 0.8248461140642358 90 89 85 0.35
1138 0.10789949621196142 0.17600142232128174 0.8039725924284898 117 114 100 0.36
1139 0.000762384620158868 0.1767320917679522 0.7726030277261541 55 52 44 0.26
1140 -0.003676640429922876 0.20500211894959314 0.7590254192126725 141 143 146 0.21
1141 -0.14065374390542656 0.19376167144614928 0.6283925735985144 69 67 62 0.19
1142 0.00961337867923486 0.20383805397790575 0.7748578774968073 20 19 16 0.3
1143 0.1747867701801579 0.22295732706500915 0.8265255065846874 108 104 92 0.37
1144 0.09122220053750443 0.17295584871929817 0.8311829520795768 52 50 44 0.36
1145 -0.01202469595675068 0.14176013938128623 0.7717864737243554 106 105 104 0.65
1146 -0.03518801121789466 0.19206533740275883 0.7249696019672458 99 97 89 0.32
1147 0.15907943248101952 0.14798520143071855 0.8604636254813424 111 109 103 0.39
1148 -0.020567731058046868 0.18696818780531219 0.7660547388567537 15 19 16 0.35
1149 0.09569938887209786 0.13987936575241583 0.8435784064499341 102 102 96 0.38
1150 0.030756618242402164 0.14898319207273167 0.7967051891589777 135 135 128 0.19
1151 0.02593852020608696 0.15533964091733754 0.7905260178198791 36 32 26 0.1
1152 -0.10075334080458843 0.1458175113388654 0.7038041062001572 136 135 130 0.26
1153 0.16756383615108603 0.15322728645447664 0.8520872519918578 102 98 91 0.32
1154 0.06619453772776629 0.1682182166586908 0.8218153453996583 41 41 34 0.19
1155 -0.12089743033120989 0.13273885905016694 0.701099086407138 124 118 109 0.46
1156 0.13310797789768058 0.1747505484722072 0.8246977236256279 116 114 103 0.26
1157 0.1271524177068367 0.19362817690679768 0.811003726169807 66 64 55 0.21
1158 -0.05648286944566334 0.11280399132523843 0.7592199426924655 30 31 27 0.28
1159 -0.10022970702121958 0.08702272689425769 0.7282898867935723 104 104 98 0.31
1160 0.19979307648530445 0.14906727076472084 0.8855923149523949 126 125 118 0.24
1161 0.09152095861448524 0.17299566113139103 0.831725938631507 48 45 37 0.31
1162 0.027177362501064357 0.15942534508807293 0.7813188010394171 168 164 154 0.15
1163 -0.04385149130133957 0.11317536176600707 0.764288738994029 132 127 117 0.37
1164 0.10919938623058625 0.24290940542967343 0.7831339027701949 133 132 125 0.48
1165 0.20291110091998366 0.08176381737681795 0.9153376757033426 125 123 115 0.43
1166 -0.13763591628397853 0.10059271676683461 0.7037763115772369 88 85 78 0.31
1167 -0.021029002089691714 0.04935201959581891 0.810763618045713 135 130 120 0.16
1168 0.07694173019677635 0.05985336956460203 0.8761925682587823 39 37 33 0.09
1169 0.12931554593878655 0.0726996944744209 0.8650229052247721 151 144 132 0.07
1170 -0.08773460944328004 0.05715075223443417 0.7663865286671275 76 68 53 0.25
1171 -0.17105474830912526 0.04657759155431299 0.6919706188507619 93 80 68 0.14
1172 0.018818988571270994 0.07164232177204138 0.8283178862551167 80 77 67 0.24
1173 0.16769933681085164 0.08807823299870884 0.8777582631048348 148 138 124 0.13
1174 0.16783089118420277 0.08808999839313687 0.878180167800884 147 138 124 0.17
1175 -0.10778829453447325 0.066249992345479 0.7352730847726742 78 68 56 0.1
1176 0.002450419963693395 0.08647047828782126 0.8166525025497567 113 106 98 0.34
1177 -0.04330817311951052 0.08610819987884186 0.7783988140375595 136 132 124 0.2
1178 -0.008617436221481646 0.09178028524038234 0.8003581218934658 80 70 53 0.07
1179 -0.16707286927337284 0.06995834948977697 0.6862022519500429 148 148 140 0.19
1180 -0.10725608662989908 0.08028996853412461 0.7280882229494644 134 123 110 0.31
1181 0.05736133431049168 0.10798799136657734 0.8423873378766961 59 55 45 0.17
1182 -0.0973305648846999 0.08706867686517798 0.7290078117616945 122 125 123 0.08
1183 0.2186916552478113 0.13429180806015978 0.897477774675742 134 130 119 0.36
1184 0.1255408998125956 0.12316889718703791 0.8361004669675868 116 109 94 0.21
1185 0.22177132237057007 0.14218393721013456 0.8956166879444919 61 57 43 0.16
1186 -0.14083045590643 0.09581169040951015 0.70333156028141 132 131 125 0.25
1187 0.21342503115340078 0.14355886709997775 0.8912347825919725 136 132 115 0.14
1188 -0.1616142331480026 0.09657351179775624 0.6905465975129028 66 64 60 0.2
1189 -0.1487026468614243 0.10131631150153834 0.6982514305118546 127 126 121 0.2
1190 -0.1487026468614243 0.10131631150153834 0.6982514305118546 127 126 121 0.2
1191 0.16754952353056243 0.15474424907566464 0.8499363709496567 120 118 107 0.27
1192 -0.035333443442385974 0.1332334373346298 0.7554813195507301 142 142 137 0.12
1193 -0.03531798002700361 0.1332297797929704 0.7555236300651322 142 140 133 0.13
1194 -0.0796506992890251 0.12862097366914035 0.7314894461051126 110 108 104 0.3
1195 -0.08563963206945142 0.13020834862086794 0.7290352168447914 45 41 30 0.18
1196 0.1634298134459731 0.164535362088982 0.8459191322513618 98 92 81 0.28
1197 0.007116971290663521 0.1484088296225405 0.7875165177664855 76 77 77 0.11
1198 -0.1031982343346551 0.12741153038472394 0.7107530094569846 80 71 54 0.12
1199 -0.11300628817559408 0.12756648958292469 0.7105373203259395 73 66 52 0.39
1200 -0.04784003028980685 0.13967950668577855 0.7505702531261023 32 28 22 0.19
1201 -0.05845171495108589 0.14135100438191392 0.7446977203747748 93 86 73 0.24
1202 -0.05074168859421903 0.14310097886723064 0.7490747991609534 88 82 69 0.21
1203 -0.03267891876933603 0.14667700933711125 0.7524508647581738 142 137 130 0.29
1204 0.012147481759241257 0.15651679227374982 0.7881138651545532 117 111 99 0.35
1205 0.16562792247812622 0.17934614207910968 0.8401628618352055 66 60 47 0.18
1206 0.05436770699162696 0.1707302473371924 0.8121436597581544 131 125 114 0.27
1207 -0.09330828490713682 0.1428918460512812 0.7159874124232771 101 90 71 0.34
1208 0.08894575277341096 0.17742824825391934 0.8286977519974835 61 56 47 0.5
1209 -0.1557601430906386 0.13527688028775256 0.6760516267916529 127 120 112 0.33
1210 -0.09675149652062315 0.14590302025168492 0.7097673525412487 87 84 73 0.28
1211 -0.04261856919438061 0.1560960469756966 0.7448487919607855 111 108 98 0.61
1212 -0.14084593371491463 0.13903378070333333 0.6863456475412578 127 122 111 0.15
1213 0.1484074291025115 0.18706918250293142 0.8301690716719171 127 115 98 0.11
1214 -0.052176909662134584 0.16056857940558716 0.7413291621476621 126 122 112 0.24
1215 0.08790068146398057 0.19144156242591814 0.8272362000854401 110 109 101 0.31
1216 0.11606814105382918 0.18530372276292545 0.8037605650981562 123 122 117 0.26
1217 -0.14492663580401519 0.14801599678939137 0.6820781255290373 43 37 25 0.17
1218 0.09130734086679637 0.19249879177757132 0.8211649085099982 111 109 100 0.24
1219 0.012174863582984535 0.18204612087276448 0.7809229993091494 108 104 94 0.27
1220 0.08504560676372577 0.19719905347196806 0.8256915693757969 49 51 47 0.24
1221 0.0477395736238304 0.19069127665069371 0.8024051782206667 138 135 124 0.04
1222 0.025720875011647337 0.18493229229987154 0.7787951913807045 30 28 23 0.28
1223 0.26312043063839696 0.2476639631224253 0.9282494847363345 36 38 31 0.2
1224 -0.10429347314004747 0.16880955752371887 0.6899393616399007 124 114 96 0.29
1225 0.06584592014193047 0.21557069185876204 0.8072694543443579 18 21 19 0.34
1226 -0.1055906395265682 0.17908116130699347 0.6880417593303731 141 140 135 0.23
1227 0.03020709168211034 0.21450275135942742 0.7691907867175657 116 116 117 0.28
1228 0.19250231906359205 0.05559187029540546 0.9232789060065696 95 87 77 0.36
1229 0.12906758009732552 0.11068597838751185 0.8452608169306033 71 69 65 0.26
1230 0.0703351223553786 0.13511941954128012 0.8464537730912584 71 71 68 0.29
1231 0.12061557362489632 0.13705878732450877 0.8269369064499753 125 122 112 0.26
1232 -0.1821004822182306 0.10173989537138381 0.6695190972246005 52 50 42 0.25
1233 -0.10343818168708604 0.12404194048630143 0.7103354004287903 50 43 33 0.14
1234 -0.17003138759374517 0.11298537295278611 0.6669354676277469 152 139 121 0.07
1235 -0.11856369506137086 0.12437838072387332 0.7049599147113086 109 109 107 0.18
1236 -0.11637842872787171 0.12754775472729432 0.7089771698590361 75 70 56 0.36
1237 -0.021000417918884556 0.15218291322730246 0.7649681337185938 146 142 135 0.15
1238 0.06109947675238513 0.16779263587414178 0.8157816677693109 102 98 88 0.21
1239 -0.045667847375422475 0.15973781259911887 0.7451511812160373 96 91 83 0.17
1240 0.023076292777239008 0.17328289955172063 0.7865160870878407 119 112 98 0.2
1241 0.14103977610621546 0.18669090039611824 0.825504163703178 114 105 89 0.24
1242 -0.017969402483582888 0.17448969203631662 0.7621161903815229 120 119 110 0.12
1243 -0.09748949474083567 0.16257310933140784 0.699499272759841 97 91 77 0.21
1244 0.13875070069677095 0.2078000205603704 0.8221065471280614 24 22 19 0.4
1245 0.13865654524394044 0.21995327317383642 0.8168809043395293 30 27 24 0.44
1246 0.13346026658420201 0.21771753085308448 0.809639769639309 114 109 96 0.19
1247 0.08675916651895124 0.22455311199875197 0.8100671185226269 112 111 103 0.3
1248 0.001903226330948732 0.04505357139933213 0.8266916551942631 144 139 133 0.25
1249 0.04850494096284495 0.10399319927196572 0.8441963810383409 95 87 74 0.22
1250 0.0541270966576971 0.131664430387067 0.8296593767714694 123 122 114 0.15
1251 0.1055217388972648 0.16338428136493957 0.8093241466097232 50 46 35 0.22
1252 -0.09451426649806138 0.1651022776706799 0.7025109171027587 17 18 15 0.33
1253 0.0662086818124777 0.20423260993140985 0.8131715369429946 26 25 19 0.2
1254 0.16317451738299724 0.23348633722991013 0.8165239239769857 46 42 33 0.31
1255 0.28645372885374554 0.1866253280693927 0.9795319162358137 95 95 89 0.37
1256 -0.09611381057212612 0.09388643438703093 0.7321362383919899 30 33 30 0.3
1257 -0.04948821336977487 0.042180389311268794 0.7989315706368545 147 145 139 0.09
1258 0.04390233445264275 0.03471627979723843 0.8638868703947091 134 134 133 0.2
1259 0.09675904091505404 0.03497525351389277 0.8900174695610279 168 165 151 0.27
1260 -0.004802619547204459 0.04757461128878317 0.8216549117838002 134 133 124 0.1
1261 -0.07251729259959139 0.05619353422141267 0.7684725697246242 149 150 146 0.37
1262 0.06059587413833275 0.04283581775076263 0.868499915011019 144 140 133 0.27
1263 0.08567542558227513 0.049747870357499294 0.8850561563899293 142 144 139 0.44
1264 0.028504060804380598 0.05525862208074702 0.8373208365812782 132 124 112 0.3
1265 -0.014054401150974375 0.06351409380090917 0.8099379141494618 150 145 137 0.33
1266 -0.04453177327159667 0.06742289360598458 0.7850920817364192 138 134 127 0.25
1267 -0.07445654844996176 0.0752593490880025 0.7611075876563931 73 67 56 0.23
1268 -0.03724903614351109 0.0743525635687134 0.7774043560989733 146 147 143 0.24
1269 0.07278367487871078 0.07299600216995546 0.870502048369723 137 140 136 0.41
1270 -0.03614907393681919 0.07911758642276187 0.778351261317002 136 135 127 0.27
1271 -0.03614907393681919 0.07911758642276187 0.778351261317002 136 135 127 0.27
1272 0.07532600941793614 0.0734154587562432 0.8688421628304516 150 148 140 0.31
1273 0.09099106894920189 0.07357474868645016 0.8776587388174023 159 158 152 0.34
1274 0.053968688337647786 0.0805019930850029 0.8500146160348591 103 100 90 0.23
1275 -0.03609743798778934 0.09801621113225516 0.7691173854932142 169 167 158 0.15
1276 0.057509588327613 0.10142681530940592 0.842650784871821 120 121 118 0.1
1277 0.05695963578942671 0.10781952163167131 0.8410677542834276 68 65 56 0.3
1278 -0.008818075000565175 0.11071762087294164 0.7930428855917337 103 95 83 0.12
1279 0.025315954210535653 0.1128790717619394 0.808578311865329 79 71 54 0.15
1280 0.09057712455315635 0.1123819161173207 0.8563899167204848 105 103 93 0.28
1281 -0.003634033398139289 0.11672461543819927 0.7936472504026213 134 135 132 0.09
1282 0.028957534535813994 0.11743686873547347 0.8072973771994983 168 167 155 0.28
1283 0.2734149739292127 0.12077746762860943 0.9864498618870116 112 110 102 0.24
1284 -0.07890129225385649 0.12302171103034153 0.7345995251268398 153 148 144 0.27
1285 0.19925113813864667 0.11591577377296795 0.8909561289833636 107 107 99 0.19
1286 0.2764864479479391 0.12402391051134885 0.9920077131946894 51 50 44 0.29
1287 0.16316442627282474 0.11629432993411024 0.8648023677351918 108 103 92 0.26
1288 -0.013070694912251194 0.12514964090482542 0.7849804799388896 144 140 130 0.16
1289 0.16331897146517482 0.12092113268164217 0.8636878902772028 151 149 134 0.36
1290 0.144017161303155 0.12555949479696127 0.8621018050671168 105 103 95 0.15
1291 0.2090570962604271 0.1279869873638426 0.8967115548814166 47 44 38 0.21
1292 -0.01006516366427103 0.13552131857535568 0.7820081353219799 155 153 144 0.21
1293 0.11360758880564925 0.12961895595199333 0.8258988560773493 121 116 106 0.24
1294 0.09286418413651035 0.13691277937173074 0.8451730219203702 55 54 47 0.13
1295 0.09373208736374684 0.1373081490952965 0.8479331591088693 52 52 47 0.19
1296 0.13167570227525643 0.13169457860424297 0.8375966549027567 136 137 134 0.18
1297 0.17886242741588462 0.13254001739969914 0.8676614925793577 149 146 137 0.18
1298 0.16544647943760613 0.13251707168745946 0.8574264649133235 97 95 80 0.29
1299 0.20617059504561067 0.1366176089665818 0.8917609959398345 143 138 124 0.28
1300 -0.08065814495103696 0.14153125611979706 0.726888927433976 155 153 148 0.13
1301 -0.07148229935852378 0.14257474192821532 0.7301844299112549 144 137 123 0.19
1302 -0.047539484551464235 0.1439368494357343 0.7492627593410699 83 78 66 0.09
1303 0.16529620815078838 0.14242146014468815 0.8548548392248576 60 59 50 0.41
1304 0.08111470424281764 0.1501739440894926 0.8409197134137322 90 91 84 0.11
1305 0.21113759353229866 0.14567410548416487 0.8749967050603344 143 142 129 0.46
1306 -0.07266642009774983 0.14769142488058004 0.7278156894812069 51 42 25 0.08
1307 -0.005428666889215433 0.15222450585521194 0.7774141194343275 121 117 110 0.21
1308 0.29128193831828436 0.1638421805752195 0.9824409378974144 67 66 58 0.39
1309 0.22536050679509662 0.15258552698965835 0.892470232283526 154 153 144 0.16
1310 0.03068084294287644 0.1547909058747474 0.793702928597322 122 123 120 0.36
1311 -0.012808161777864624 0.15454194651091613 0.7715627253259609 172 173 167 0.25
1312 -0.06449174083911369 0.15234019699187074 0.7340543327193109 152 140 123 0.2
1313 0.17271961983968628 0.1523988677050132 0.8516455489171167 114 114 111 0.26
1314 -0.06772043665263068 0.1534953046743523 0.73341072497047 148 142 132 0.42
1315 -0.0072602160268057745 0.15903392087560259 0.773191484730042 152 148 140 0.24
1316 0.0865282067825821 0.16561751925729765 0.8334752253738004 133 135 132 0.14
1317 0.09672982374393284 0.16490760351171188 0.8184362213311894 114 114 109 0.23
1318 -0.05634120805324348 0.16356547823199447 0.7365356135626496 41 37 25 0.16
1319 0.010383463583892541 0.16853840432596937 0.7831680526414386 121 116 107 0.36
1320 0.0896341400179616 0.17304895113683766 0.8342587577163355 34 33 25 0.23
1321 0.12344638137355306 0.16573790548122405 0.816829009806218 38 35 28 0.2
1322 0.10081378129749624 0.16813756504443278 0.8125626998578578 67 66 57 0.27
1323 0.1717442015868567 0.17327366551355614 0.8418346898211471 139 139 132 0.25
1324 0.04402029471980357 0.17553656092550646 0.8034147462288627 133 124 109 0.34
1325 0.21473546359997234 0.1784079713057231 0.88054487635191 127 124 118 0.15
1326 0.0005620841344530979 0.17225341055896032 0.7684170012471079 153 151 140 0.27
1327 0.07353112980266899 0.1792412893152678 0.8216920687767006 158 154 139 0.2
1328 0.14908919163826417 0.17613057752455166 0.8368264873655451 135 130 119 0.38
1329 0.04355699969251322 0.17848984968093098 0.7996858866325067 141 136 121 0.27
1330 0.025456755420626392 0.17662037926919008 0.7819392779963704 137 131 120 0.16
1331 0.16315649835701151 0.1781511362207393 0.8403826091163604 110 103 90 0.14
1332 0.029798736727135185 0.17677732792338408 0.7829918559638381 149 148 140 0.21
1333 0.0666659207553597 0.18196349061501554 0.8157649274133989 145 135 118 0.17
1334 0.0666419627997736 0.181905559355533 0.8155707743629572 161 151 132 0.16
1335 0.1339108134549091 0.17855050569194697 0.8240137895957975 162 152 137 0.37
1336 0.06232449152671888 0.1834615972824501 0.8136217375185358 143 134 121 0.23
1337 0.062106046695586815 0.18320927023058628 0.8126741716850826 158 149 135 0.19
1338 -0.03728775595774252 0.17472488659760865 0.7387956288610056 79 74 61 0.16
1339 0.20543027946804993 0.18954933037324434 0.8696043738415322 106 104 91 0.21
1340 -0.04144391643314064 0.1804953055299487 0.7356413507199742 58 48 35 0.25
1341 0.050103345185469265 0.18978813357782212 0.8006749695442705 51 47 38 0.22
1342 0.18770606899955491 0.19259907334985749 0.8558202927345361 137 131 119 0.24
1343 0.028300653948878443 0.18673173369445586 0.7805567754828546 52 48 38 0.24
1344 0.025996859131390024 0.1873870801186125 0.7787199581956801 143 135 121 0.22
1345 0.02231986405008072 0.1898113145455922 0.7812724591758743 143 138 128 0.35
1346 0.13242216395524065 0.19089440723180576 0.8198223025648278 155 147 136 0.21
1347 0.08768604783846604 0.19660368219912866 0.8251896010682425 112 113 106 0.11
1348 0.1845460426248127 0.19906193727807464 0.8525640117153673 88 82 64 0.32
1349 0.1845460426248127 0.19906193727807464 0.8525640117153673 88 82 64 0.32
1350 0.12095069478937828 0.19201586597840278 0.8037512949186443 146 144 139 0.32
1351 0.09010162583651139 0.19981786857762368 0.8160424831079546 33 32 26 0.11
1352 0.09010162583651139 0.19981786857762368 0.8160424831079546 33 32 26 0.11
1353 -0.007355679227322922 0.1940674896407345 0.763978731427595 151 142 129 0.24
1354 0.09749603872563119 0.19684792742621948 0.8048467425475659 115 116 109 0.12
1355 0.10362407942540199 0.19768015132761224 0.8050216628064131 40 37 29 0.2
1356 0.15398010145286392 0.2016149935208488 0.8325724747786416 41 39 29 0.3
1357 0.11409759743054826 0.19583416551382288 0.7990056485375496 45 40 30 0.13
1358 0.11969689797670074 0.1972044089963912 0.8040017880680869 50 47 36 0.47
1359 0.1045994006133712 0.20127771492857208 0.8101267934362966 91 88 78 0.16
1360 0.16153291830255806 0.2040037077689682 0.8260911601454088 35 32 27 0.14
1361 0.11105543142260792 0.20473512988377793 0.8004817856647046 48 44 34 0.26
1362 0.17224165793301865 0.2092821958485875 0.8279635319453997 124 121 110 0.19
1363 0.06402853301771083 0.21333956221510675 0.8086775085965207 116 116 109 0.39
1364 0.13801766863208814 0.21539167486331903 0.8165659214105134 59 56 46 0.2
1365 0.2156412434037802 0.22555603920203388 0.8664159586750223 94 89 77 0.34
1366 0.266164725177419 0.23998527838317857 0.9287995786935989 106 106 103 0.32
1367 0.02565259402252164 0.2114508388427058 0.7713870337957985 136 127 119 0.21
1368 0.2636121474678098 0.2431047470056872 0.9328188504272249 52 53 50 0.36
1369 0.2180429572117875 0.2320082859001898 0.8665727539269664 50 46 33 0.27
1370 0.19068583684113882 0.23411230045653345 0.8554620716845296 35 30 22 0.1
1371 0.05704927593730472 0.2240221705401062 0.7898297754668918 42 41 33 0.14
1372 0.05689553262951186 0.23298048445063685 0.791182925008222 161 160 153 0.3
1373 0.19738003284991576 0.24645248666811448 0.8472875294752826 98 94 85 0.32
1374 0.21037044791402298 0.24829799910832695 0.8528177055372663 133 133 122 0.53
1375 0.16871877933403706 0.2500485302684188 0.8218280544784489 38 35 24 0.16
1376 0.11117152131163426 0.248366286268437 0.7861293766166866 64 63 56 0.16
1377 0.15533154434854035 0.25834254732927187 0.8108934408099892 51 49 39 0.24
1378 0.15533154434854035 0.25834254732927187 0.8108934408099892 51 49 39 0.24
1379 0.1870134743524147 0.26693090567032624 0.8308950231397109 101 99 91 0.15
1380 -0.0372435265368445 0.04384482489586606 0.7933431652211561 164 160 153 0.46
1381 -0.008028339648221007 0.05080379207586428 0.8189879178701633 150 147 139 0.21
1382 0.09322934635537945 0.040912209428063714 0.8893541652467619 128 130 122 0.41
1383 0.055210734197835926 0.05835292401087276 0.8589348912024076 162 160 154 0.2
1384 0.1392684770250159 0.06216635523651972 0.8807010561674369 43 42 35 0.44
1385 -0.0004629725266422799 0.07853025725708869 0.8160329890796295 71 64 54 0.08
1386 -0.018225252143281554 0.08190519324248037 0.8063380091001623 107 101 89 0.27
1387 -0.00087282391719894 0.08102731544605278 0.8151286119124564 140 135 125 0.34
1388 -0.03199078596752424 0.08361687874700488 0.7781442021607945 31 33 34 0.35
1389 0.09113767545147215 0.08156144902993076 0.8706435939855077 61 61 54 0.19
1390 0.012770683314871396 0.08920765167361626 0.8243358159454011 93 91 85 0.21
1391 -0.004035328699005768 0.09058793451104771 0.8066070748314557 122 122 114 0.17
1392 0.07918390665071424 0.09412380371447215 0.8674587584210166 74 70 61 0.45
1393 0.17858842413502432 0.08455765167704855 0.8902465415476339 155 151 142 0.18
1394 -0.02973829961039135 0.10557468911332908 0.7745162249825407 71 69 63 0.23
1395 0.05954616006541112 0.10618937961624336 0.841576896158241 120 119 110 0.16
1396 0.17454438485412752 0.10070597011769467 0.877710907851894 128 126 117 0.37
1397 0.07026298263182229 0.11404374361323137 0.856313858600878 98 97 93 0.3
1398 -0.08277193316986992 0.11741509390523627 0.7398323834507117 154 153 144 0.29
1399 0.28074285525706183 0.11352990375727158 0.9968867734164362 141 141 132 0.33
1400 0.06517174321669794 0.11818050209050007 0.8426568076600872 30 31 23 0.35
1401 0.28117685800492 0.12275745857233278 0.9953542420835958 125 123 116 0.4
