# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 65.292
94 0.9965027807864182 -0.029307993623730103 -0.07682967065674122 0.014847487153287013 0.09781523236933237 0.15181787385564832 0.3032083721603396 94 image_000094.jpg

233 0.9789554491746837 0.16777586415934476 -0.11347248625158032 0.024929428456517914 -0.02183819782665762 0.005800017036947533 0.07910135434464063 233 image_000233.jpg

161 0.995702615448667 0.07937039354983931 -0.04769887604729127 0.0012048692323176613 0.022134575253858688 0.07244763891843244 0.27668842184821535 161 image_000161.jpg

226 0.993801206782757 -0.015490696625289381 -0.10933710495917721 0.012829700321225856 0.09207361634370013 0.13577775666203626 0.3258128670453009 226 image_000226.jpg

167 0.9849319144428452 0.12417917880814915 0.11536568435648847 -0.034342700409467616 0.32051501717047914 0.06201059382959202 0.37343787916550586 167 image_000167.jpg

177 0.9503109727201126 0.106806529204579 -0.2787976194969439 0.08816639643960876 -0.03062125529767612 0.0839116917541833 0.4414289749318939 177 image_000177.jpg

23 0.9618046583974778 0.12135906992981245 -0.23681108869827766 0.0642204498735708 0.0725397092802498 0.07265524921568162 0.42965725766949175 23 image_000023.jpg

145 0.9905557737670426 0.1126495243309648 -0.07816225725710194 -5.2238543557283524e-05 0.09135110993670582 0.07657223740660365 0.44195852740453245 145 image_000145.jpg

205 0.9952516624948257 -0.009677933769771586 -0.09492287224608194 0.019238463935682085 -0.006877044094289006 0.11988650974016632 0.26552890931700796 205 image_000205.jpg

216 0.9921746099336697 0.07967943773526003 -0.09595291777798627 0.005810937225320425 0.051747864242861465 0.057707351558335875 0.22316378805305817 216 image_000216.jpg

154 0.9904035184658925 0.09641085038873155 -0.09685401240267981 0.02061861656164241 0.12173941744480812 0.0637135130179846 0.27953937063573775 154 image_000154.jpg

180 0.9830271399563768 0.10977165404550521 -0.1454543963842899 0.02123293831640873 0.18790464731674913 0.050554845691457566 0.3119186443139854 180 image_000180.jpg

58 0.9851336111738893 0.07152463914597108 0.14503311634783164 -0.05797754266415942 0.24311330061553393 0.08345899773065796 0.30971056521256507 58 image_000058.jpg

116 0.993381812021802 0.018324884355496875 -0.10721375392478691 0.036905071447804916 0.08610481932348148 0.10771205754585103 0.2845894949602781 116 image_000116.jpg

46 0.9987281309787721 0.008756207329480056 -0.04232423328318002 0.025963586926010217 0.07646511391924166 0.13731913597927667 0.32829072608875365 46 image_000046.jpg

183 0.9981772676553653 0.028206411907894767 -0.04733829912686302 0.024609642792154062 0.05096173199779279 0.14291457540513677 0.37420773544624675 183 image_000183.jpg

37 0.9991436809016915 0.021628131590207624 -0.035097805748848555 0.003504332327323826 0.05531538440044095 0.16044679291867042 0.41529642538215444 37 image_000037.jpg

166 0.9941562652453771 0.023083205290969848 -0.10150579960222816 0.028584193758549085 0.1223076744809411 0.18977927913427178 0.46858643136730627 166 image_000166.jpg

34 0.9979152175116449 0.026444182527082243 -0.04874097265297874 0.033018878051170944 0.08299869367804664 0.09830371330634864 0.2494112797678689 34 image_000034.jpg

218 0.9956662544678797 0.03681161760768116 -0.07294175076355706 0.04441984959347491 0.15326714498757674 0.14396685843566628 0.3891606506177346 218 image_000218.jpg

173 0.9891447063729525 0.08416705611646257 -0.10926665703201599 0.050689828919149235 0.1912718488979387 0.1344866218078336 0.4144719040638527 173 image_000173.jpg

211 0.9981803070005946 0.03974455919979959 -0.04317253790217079 0.01387742921755611 0.052669239286714076 0.14076203644277152 0.41493412160898163 211 image_000211.jpg

86 0.9992260753841894 -0.022099579565542093 -0.03224942281348708 0.004340402177253743 0.17076151670272424 0.2216808914995198 0.4483375859917241 86 image_000086.jpg

125 0.9961599381575587 0.08719912939324775 0.000780971544300393 0.007815144276299292 0.15161478451805754 0.12261101553363342 0.4539872978398285 125 image_000125.jpg

72 0.9712804078874726 0.0970411958931698 -0.20915034647762035 0.05876641247980786 0.08999600887797485 0.08535421963799099 0.4399848052964803 72 image_000072.jpg

215 0.9961037818148659 0.001816937012863873 -0.08275772214587704 0.030415674705112267 0.13972081893579863 0.21219052503133878 0.4876357508510198 215 image_000215.jpg

144 0.9971720973232647 0.026847562123424144 -0.06975006502370618 0.007871573087955299 0.08249939316432633 0.13750840067163178 0.3720385540530268 144 image_000144.jpg

57 0.9856139977836506 0.020918132054844888 -0.15436715181937893 0.06556110425658461 -0.005618683591703547 0.13784915113028837 0.37232405657735834 57 image_000057.jpg

139 0.996783604090887 0.07051736823457214 -0.03661528571392758 0.010443819456221165 0.024364032473219648 0.12247936298447865 0.40064865079720013 139 image_000139.jpg

143 0.9911635630676332 0.05061618056992935 -0.11835381045224325 0.03201828359907991 0.09478766462366756 0.14299292959534385 0.4439873377141567 143 image_000143.jpg

153 0.9877383613720558 0.13494278220605152 0.07727931346674378 -0.01383034346126391 0.3584243770953724 0.07840669803901558 0.33251546165493895 153 image_000153.jpg

45 0.9964991872106002 0.024346278101225523 0.07543941165703684 -0.026561574637485843 -0.17636940473510332 0.09394968279058993 0.232438653484758 45 image_000045.jpg

178 0.995734361398309 0.004763959167221802 -0.0871467981483087 0.029930312088164445 0.17351906027603514 0.15009783704199237 0.387418416447045 178 image_000178.jpg

90 0.9964120068446993 0.0015849129842717595 0.07594481081862232 -0.037322876418424376 -0.1662735643429754 0.10631501135535351 0.23019854803095 90 image_000090.jpg

186 0.9985347157229547 0.009242628554350832 -0.04573676330929143 0.02740711174297219 0.04291478285055009 0.1551548667438007 0.36421546728350684 186 image_000186.jpg

102 0.9883216822116014 -0.022047558797882574 -0.14300395365556773 0.047791326663764094 0.17587179597481029 0.08087622669977833 0.16667250475380974 102 image_000102.jpg

55 0.9811075160300946 0.0331736337444146 -0.1810785823418718 0.05948182638939164 -0.03977767981826949 0.14266098994563972 0.39357436708395155 55 image_000055.jpg

212 0.9942343299314798 0.062167051924851884 -0.08168515845852453 0.030998385203776645 0.10920371639171166 0.1398826816957907 0.48111129910249273 212 image_000212.jpg

189 0.9810175657513973 0.01111082892463408 -0.18246824674387502 0.06470253366754844 -0.016596850978283992 0.16891314126956364 0.41445175873169265 189 image_000189.jpg

191 0.9946575106912356 0.030130696856502288 -0.09692458434225254 0.018820316855370958 0.06676629828867854 0.1595952378932684 0.44309270992922506 191 image_000191.jpg

119 0.996493013544826 0.038129847448361495 -0.07178085262338499 0.01988240966687075 0.07418510062468336 0.14172058788052921 0.3776298773817048 119 image_000119.jpg

59 0.9910041066344879 0.08787614054234887 -0.09503388275921579 0.03401770252759037 0.11257607326268876 0.12426818832136545 0.5031504913218531 59 image_000059.jpg

131 0.9913247047027782 0.03999815568372878 -0.11864667259395308 0.03998062755860796 0.12320080002554487 0.16694385281174948 0.4646901819430861 131 image_000131.jpg

121 0.9797901420998073 0.18390627585327327 -0.07866504911030497 0.0012501861108903827 0.133616187658333 -0.008339970777868126 -0.1494824278776455 121 image_000121.jpg

202 0.9857129368304538 0.08994818996431521 -0.136580497755755 0.04031237969577337 0.03559996719478703 0.13882017867752278 0.5910568022794253 202 image_000202.jpg

225 0.9890520368366706 0.027604862163683217 -0.14337095204384306 0.021419807211666333 0.010787954752960016 0.10540591191962716 0.5260543734334835 225 image_000225.jpg

