# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
6347 0.48844209542330724 -0.05654811379529829 0.903621657867316 152 153 152 0.64
6348 0.0644755764921839 -0.04707784285915846 1.0282084225667747 61 57 50 0.16
6349 0.48364914000516745 -0.054778286659327026 0.9109795394596847 136 134 131 0.36
6350 -0.3651951417008306 -0.032966782833817314 0.6218042425665309 118 108 93 0.07
6351 0.10139495066187557 -0.04731573062032007 1.0285937290044975 74 76 82 0.28
6352 0.12050585776891572 -0.04647134812661633 1.0262816881241155 84 80 78 0.22
6353 0.12953632682455593 -0.04639800641287556 1.02949866937521 57 54 53 0.19
6354 -0.3625969455056305 -0.03265419650623517 0.704388326413788 96 81 66 0.23
6355 -0.3669009866048277 -0.031216338229229743 0.5919031305701209 79 76 70 0.31
6356 -0.3652057992782542 -0.030601256543048457 0.6290364659095532 59 51 37 0.2
6357 -0.3545793458896226 -0.029365370399083802 0.5736767399359558 120 110 94 0.11
6358 -0.3642543699150386 -0.029712100227630153 0.7429952994682263 58 52 46 0.13
6359 0.041580309300194684 -0.03933503977946948 1.023671780102926 191 187 169 0.35
6360 0.2485680975984552 -0.044026597979602046 1.0248037150030573 49 52 51 0.15
6361 -0.3534345022299567 -0.028373966370677718 0.8682429670399757 49 44 41 0.26
6362 -0.35074784102683665 -0.02685572663259383 0.9325431080521996 102 93 84 0.24
6363 -0.3488139104474082 -0.02214219203015229 0.9206850605058416 69 64 59 0.12
6364 -0.3528158784011763 -0.02155171068237344 0.8797106556104105 131 129 125 0.52
6365 0.23744561201545722 -0.03270581300815573 1.0131673370294672 54 53 54 0.4
6366 -0.3650897774578496 -0.02090396822693026 0.5409750589913396 109 103 87 0.21
6367 -0.36786877413411995 -0.020607163226717337 0.5838025783491726 167 153 133 0.37
6368 -0.35497677276772754 -0.018779202893615638 0.9112931067930725 73 69 66 0.28
6369 0.2079645476319154 -0.028996591116150067 1.0196742399516567 100 102 107 0.21
6370 -0.3664064327492508 -0.018526297557380382 0.6344372398005977 87 80 71 0.2
6371 -0.3480478764391447 -0.01520886577297416 0.8662615723491145 67 63 59 0.2
6372 0.28669127322909643 -0.024892186178697782 1.0175440203615589 175 170 153 0.13
6373 -0.36071874226157435 -0.013208511340769427 0.5469574081587528 135 131 120 0.08
6374 0.3520738303262275 -0.018313195845016138 1.0158201958338873 120 108 109 0.23
6375 0.5287661078805382 -0.02017264070215462 1.0782987595581603 195 195 195 0.27
6376 0.5205263092979937 -0.018823885643814018 1.0747996476378348 49 47 46 0.11
6377 -0.3095475172906421 -0.0004693151772668161 1.0693731143810619 153 130 85 0.2
6378 -0.036719258127817615 -0.005777619272286485 1.0250116045610183 187 174 146 0.29
6379 -0.2802583918222495 -0.0009022975674604653 1.0606844436515617 76 71 67 0.33
6380 0.5017390201042257 -0.018443132086207275 0.8730305546999256 84 78 69 0.17
6381 -0.34975176377785877 -0.001004802573173946 0.9074640380104777 54 52 48 0.33
6382 -0.34930826193170306 0.001837765089604405 0.9575814469650412 120 113 103 0.12
6383 0.2665570331851617 -0.0064040262141086945 1.0160473948047033 43 36 35 0.23
6384 0.5215491706622348 -0.008617269598065625 1.0709092584034103 124 118 103 0.25
6385 -0.35141074022268126 0.005407861269124675 0.9283951244285993 87 79 67 0.17
6386 0.528028749936644 -0.005728886721217791 1.0755467660915385 43 39 37 0.25
6387 -0.3580761331984358 0.0036172982833928414 0.7589703141606087 161 151 132 0.14
6388 -0.3503335785945714 0.009874836594016816 0.9194222176771722 104 95 86 0.16
6389 0.19321600886645932 0.00506539030104109 1.0158328895512487 53 50 48 0.39
6390 -0.36637294612926974 0.0005467170938858418 0.5532631123036036 27 23 14 0.39
6391 0.4841244753914572 0.0013757622167765466 0.8980080341601392 111 108 104 0.42
6392 0.5227111826140031 0.010871638719973153 1.068191042522644 67 62 52 0.55
6393 -0.3504519379699993 0.01277208178371127 0.7478467380453799 116 110 102 0.2
6394 -0.3565985528455823 0.006840000089796378 0.5934994640609738 112 105 97 0.12
6395 0.4817532617793438 0.008752064456502893 0.907756119529188 101 97 84 0.34
6396 0.5390856089531841 0.01755962780525299 1.0882328092398983 130 124 115 0.08
6397 -0.3604577250875102 0.007097173295153498 0.5246355617614569 27 25 17 0.24
6398 -0.3633574098900153 0.012345283088864229 0.626060470595972 33 28 19 0.32
6399 -0.0034077825040843826 0.026804854399415583 1.0164660514864408 222 196 137 0.28
6400 0.4495107779856545 0.022426470964271344 1.0332909745833638 35 37 37 0.55
6401 -0.36212933546643117 0.010946184144103739 0.5617465038652375 165 152 140 0.15
6402 -0.35387716720944296 0.014448738299448425 0.623431948984761 31 28 20 0.43
6403 -0.20156300474496772 0.032713066378998575 1.0380574528848836 131 118 97 0.36
6404 0.38232764928813256 0.023948408602617256 1.0110754079201545 66 67 63 0.4
6405 0.4810908234046956 0.017572237471275936 0.913033568648617 58 57 56 0.29
6406 0.49730731755026414 0.026213576950118674 1.054908423402282 38 39 41 0.23
6407 0.2806391535389556 0.027474519160533502 1.0095268031660214 37 34 27 0.33
6408 -0.36032895333384996 0.01581129735551362 0.6112113265739711 51 42 30 0.18
6409 -0.3534978662727935 0.02888728637167417 0.87122558838169 143 138 126 0.6
6410 -0.35770691429908513 0.027534827241010657 0.8223965311373388 167 156 144 0.25
6411 0.19193431379365514 0.029445691547947513 1.009501772400553 81 76 70 0.21
6412 0.45084498909838977 0.03198029499639558 1.0349558622301565 51 54 50 0.73
6413 -0.3549096981874121 0.032098995480589275 0.8425595997953301 132 127 118 0.38
6414 0.49562261747598485 0.02262228609345544 0.8611855929424402 172 156 146 0.29
6415 -0.35959411759600896 0.016081745402809624 0.5521940745465272 73 53 42 0.15
6416 -0.05052184979452149 0.038118754738437524 1.0196626949819472 40 36 28 0.06
6417 0.46725190630850044 0.03280233733638445 1.0398173495178407 41 39 41 0.44
6418 -0.34782910761487895 0.020994869742436556 0.6121348334632053 73 64 53 0.09
6419 -0.25508594581915073 0.04559700098397054 1.0491452254727769 71 54 26 0.37
6420 -0.35404405868239197 0.036197868603180056 0.8715683889627555 140 133 120 0.43
6421 -0.35232372772681253 0.037865599588574606 0.8819683282914852 67 63 57 0.47
6422 -0.1308504547359289 0.04379387009331212 1.0290114509802142 119 94 50 0.32
6423 -0.01598684647096765 0.0422314952527994 1.0159965502552168 140 132 115 0.81
6424 0.4487075485199179 0.03892811218522683 1.0296984704521464 57 55 52 0.2
6425 0.5003788297435794 0.02855947589302522 0.8430754976993245 114 110 102 0.34
6426 0.33376612292484437 0.042500783050067006 0.9986720149971003 56 53 51 0.45
6427 0.4947572034510897 0.04341325105318208 1.047911567826973 36 36 39 0.27
6428 -0.3497406161963262 0.05299114683579447 1.0407336297867924 106 98 86 0.15
6429 0.36915084205475396 0.0426076771925977 0.9984204620749959 48 48 52 0.38
6430 0.2791754685610151 0.04575277439387573 1.0090702563574983 120 119 117 0.19
6431 -0.35261793812275594 0.044961739570997666 0.8817726757657889 97 89 80 0.38
6432 -0.35440467531438763 0.044722273225271565 0.8706157767253935 160 151 135 0.34
6433 -0.3611104152001613 0.03623390370314848 0.7277012373171744 145 143 127 0.49
6434 -0.016446984599522093 0.05201779860843878 1.012423472220574 83 71 51 0.37
6435 -0.351720294267587 0.05451746445554913 0.9174433298714703 90 81 76 0.36
6436 -0.2826282398842028 0.06688131029324128 1.0439378696376531 33 30 30 0.22
6437 0.5176003028852859 0.062105627182238825 1.0509480731252285 116 105 97 0.08
6438 0.5521974465925904 0.06593122704701616 1.0851915468613271 114 108 102 0.15
6439 -0.35372444816646403 0.030739185517915494 0.5270916791053286 73 61 49 0.29
6440 -0.024427075383762126 0.06542306424326971 1.011152871466995 34 35 33 0.38
6441 -0.01885707514791249 0.06518487675459224 1.0103061366098125 40 42 36 0.29
6442 0.4808213458005186 0.05352048701562517 0.9077001202643343 38 36 33 0.39
6443 0.009921485277745232 0.06615042531112451 1.009759339853535 44 46 45 0.3
6444 -0.3677112141914069 0.03509357008997867 0.5741535909978198 128 118 109 0.91
6445 0.06239336687867842 0.06607333563658115 1.0067466138119816 39 37 36 0.28
6446 -0.35194727746057847 0.06576954102614606 0.9516401450073906 67 62 54 0.19
6447 0.09981326502051907 0.06678351473414151 1.005823465535096 43 44 41 0.41
6448 -0.35275468369857377 0.033322546725980354 0.5304891827242858 149 141 133 0.15
6449 0.24196428210315157 0.06871091096923146 1.0064404844981367 26 28 27 0.19
6450 0.5362871153200026 0.07264017074662119 1.0655623997402166 48 46 47 0.19
6451 0.48127461170565655 0.06306761929481361 0.9072996211265969 40 41 35 0.35
6452 0.49439457851239893 0.05988949560589968 0.8681858340071423 100 100 98 0.1
6453 -0.177538426991191 0.08226991361535729 1.03585423550796 26 22 22 0.17
6454 0.4806783452353396 0.06718162999857344 0.9126068151016404 106 108 110 0.29
6455 -0.08714892441263852 0.08084065957879337 1.0163929225872923 30 29 25 0.39
6456 -0.3416675723734336 0.041305453305480126 0.5425306681793323 89 82 72 0.22
6457 0.4807702353725967 0.06952529403542591 0.9049269055439441 25 24 21 0.45
6458 -0.3344495604666762 0.09161464187605532 1.0529530573924628 51 50 45 0.52
6459 0.519847851117704 0.08676030001026033 1.0558627291732938 32 30 20 0.52
6460 0.3459342378449001 0.08594335238576999 1.0064878232597945 40 42 40 0.27
6461 0.5465493617575229 0.09219308834851721 1.080995042024275 66 63 62 0.13
6462 0.36409914131990645 0.08585468840625486 0.9916120688482223 119 117 109 0.36
6463 0.5059303803134175 0.09186354068406438 1.0483640229389863 37 34 29 0.3
6464 -0.34066216689519335 0.06690210421627314 0.7324125187924129 86 71 54 0.23
6465 -0.25809285519000635 0.10042731218047303 1.040453582903826 97 94 86 0.4
6466 -0.34428448733341455 0.07168281059361287 0.7481367525944541 127 117 106 0.28
6467 -0.3223517192052361 0.10222551912245109 1.0466997620708949 41 35 29 0.47
6468 -0.15864726334856297 0.10031693939662378 1.0185650423273556 142 137 123 0.34
6469 -0.3551589412298096 0.0908597471690784 0.8946778551908647 122 118 111 0.27
6470 0.49203991247431816 0.10366986649761342 1.0369308615175454 31 26 24 0.59
6471 0.5019141234382238 0.10491987478639676 1.0395321231312378 30 28 24 0.58
6472 0.009166045161786903 0.1026393843785245 0.9999512160464226 38 38 37 0.36
6473 -0.34694398209624433 0.11282871290879938 1.0698960361948497 104 96 86 0.33
6474 -0.2975761636767983 0.09359385417414579 0.8744777650112321 51 42 32 0.06
6475 0.4436597253000268 0.10734385121441833 1.0162385865654344 124 120 109 0.39
6476 0.4952789778527165 0.11277811668282105 1.0429664155595844 116 104 87 0.1
6477 0.19239790704300033 0.11094391292745995 0.9850670179525622 93 87 82 0.43
6478 -0.2014235767973904 0.11261165689473983 0.9797764510149465 60 55 47 0.31
6479 0.1518076364679733 0.1134523487263286 0.9802592622620906 38 34 30 0.1
6480 0.032207495925026204 0.11830432015817802 0.9954879723195859 44 42 39 0.55
6481 -0.2281295114854592 0.1236468945730985 1.028459288595965 75 70 56 0.44
6482 0.22272858053353595 0.11980475077161237 0.9858150958422448 19 13 4 0.44
6483 0.4940417333859389 0.12954283466895536 1.036030986589002 29 17 9 0.14
6484 -0.236370437998944 0.12982251339230752 1.0282093526432017 77 59 37 0.48
6485 0.37862945331822356 0.12424311769641544 0.9849883716731 35 35 32 0.8
6486 0.41978303980751097 0.12951142962465584 1.0078697055880186 65 53 44 0.34
6487 -0.11471958511536785 0.14278491943579483 1.0056124469229712 107 102 89 0.48
6488 0.10240311006295473 0.1468130949833723 0.9821607405786309 149 135 110 0.4
6489 -0.3600247090250826 -0.2286646950244708 0.6764349594279145 125 125 134 0.24
6490 -0.3560174669184143 -0.2017567433482823 0.6574459623326108 56 53 52 0.54
6491 -0.35898798117778197 -0.19814677030964883 0.7819952871527278 243 241 247 0.25
6492 -0.3596826009285481 -0.15114575488578733 0.5430769255082462 48 44 42 0.16
6493 -0.3600798141577847 -0.1505950865445353 0.5534048042938982 63 52 47 0.22
6494 -0.3568109979934271 -0.14711436345837245 0.5575183139613862 47 44 41 0.32
6495 -0.3544731221702371 -0.19949082564029874 0.8850487389703819 113 116 120 0.52
6496 -0.3675183876366871 -0.1338426495211357 0.5638591410433996 52 44 37 0.77
6497 -0.3665595009593789 -0.1810513918657174 0.8927908185562184 234 246 246 0.07
6498 -0.3539728902759475 -0.17686751195477043 0.8642960927453782 161 152 148 0.25
6499 -0.36566482023975666 -0.12170273350122046 0.6055038901705223 77 59 45 0.48
6500 0.15668303843011733 -0.19769370549179613 1.0510728611631086 228 234 231 0.71
6501 -0.36021749142204046 -0.12388035013577672 0.6216901537526549 69 61 48 0.17
6502 -0.36609693671550264 -0.11836242996291646 0.6048494674275413 63 51 32 0.64
6503 -0.361865457349651 -0.12231330630683407 0.6481887510069914 55 49 35 0.43
6504 -0.36126265734970503 -0.12124343574683977 0.6731563718253334 77 69 55 0.36
6505 -0.3572072137200393 -0.13530550247725848 0.8341092016974941 44 42 46 0.32
6506 0.1319701154852564 -0.1723442124098666 1.043853431028308 86 86 94 0.1
6507 -0.35878185970801707 -0.11711481952267637 0.6922325485804683 68 56 45 0.45
6508 -0.3573747824162912 -0.13583055653310336 0.8972742762910126 146 140 135 0.12
6509 0.3159335165691692 -0.1681946398943753 1.0389148494236649 223 231 233 0.74
6510 -0.35170108443632575 -0.11784213241565528 0.8610339785081067 170 162 153 0.17
6511 -0.36217265997769704 -0.08821648628668416 0.5352509960095638 148 147 138 0.28
6512 -0.35874356005294417 -0.12126458174182204 0.9659379568343059 246 246 249 0.15
6513 -0.3662683355638155 -0.08770889637352612 0.5790960459173493 46 34 36 0.14
6514 -0.38067639340001386 -0.1333900121430155 1.1504268569389473 235 238 237 0.14
6515 0.3236606402000254 -0.14617390245282202 1.0371739789623433 41 39 46 0.2
6516 -0.3541071103830767 -0.10748330140404903 0.8684506108058423 154 145 136 0.66
6517 -0.37029341146249134 -0.12586752611139654 1.1029168375972491 76 72 68 0.15
6518 -0.3592101111682829 -0.09839383454401533 0.765290243653461 125 116 106 0.06
6519 -0.0219563514159624 -0.12459669470851821 1.0426887583751365 156 153 147 0.76
6520 -0.34651885166343965 -0.11568713405583507 1.0971021547283388 207 213 228 0.41
6521 -0.27015889722181796 -0.11128055213089501 1.0823592749054454 91 85 83 0.08
6522 0.5140215396994932 -0.11746436363061695 0.832179259862429 169 162 161 0.25
6523 -0.36576249217796797 -0.07333952990880384 0.602357317484005 124 122 112 0.23
6524 -0.35870523045752395 -0.08233419422192718 0.7923960991751694 71 66 61 0.28
6525 -0.3714578585627744 -0.06891554195767073 0.5706684299634017 66 63 56 0.31
6526 -0.354900721105978 -0.08290238692370629 0.8505594277554697 59 55 55 0.26
6527 -0.35703543765413975 -0.08035054910491847 0.8223100207342298 71 71 70 0.1
6528 -0.3596987587035957 -0.07537238700629754 0.7596474797411005 54 51 46 0.09
6529 -0.35032101888161155 -0.0780599661383891 0.9281908349544128 75 67 66 0.24
6530 0.5080376905246172 -0.09907781673784528 0.8612979425798517 196 199 210 0.37
6531 -0.36062624627655154 -0.06893057271041107 0.7653391344545115 55 49 43 0.1
6532 -0.3552716714783832 -0.06935014078126553 0.8505371773107706 35 25 30 0.1
6533 -0.35836970774393023 -0.06584200906278621 0.7871170391632237 78 68 58 0.36
6534 0.24014287318390987 -0.09035240253817674 1.0282001620377705 126 123 112 0.45
6535 -0.3636115120858531 -0.06104500146232202 0.7272118768524924 116 113 106 0.23
6536 -0.3673945341645991 -0.05199542628093506 0.5602006751062469 21 17 18 0.59
6537 0.4606512424909134 -0.08824721697750967 1.0531129410996607 92 90 90 0.36
6538 -0.3642189893294539 -0.05453470696779994 0.7302642715232811 133 134 121 0.28
6539 -0.14752201914494106 -0.06948631160129637 1.0474155699279166 135 113 76 0.24
6540 -0.3669432416573566 -0.04540081965320106 0.5480193858577291 158 153 131 0.14
6541 -0.3575026213840322 -0.052186809266656926 0.7966247192637763 146 141 133 0.53
6542 0.5110814345486773 -0.07116935661836533 0.8344861441757931 138 128 128 0.16
6543 -0.35745430157036173 -0.046056104428334584 0.7452782657428689 55 47 41 0.12
6544 0.05581880454058267 -0.06172601047076959 1.033820561757965 74 68 71 0.1
6545 -0.3493939456254928 -0.04869412950749858 0.942074373934707 66 59 49 0.3
6546 -0.35800382119314966 -0.04462983627523205 0.7990469670794543 123 125 118 0.41
6547 0.4853911709502214 -0.06576280352766606 0.915083940846129 150 149 145 0.25
6548 -0.35909520148543284 -0.04198858553990794 0.7835517261341383 41 39 39 0.55
6549 -0.11405510575217824 -0.04471615210141325 1.0411183715755106 161 154 136 0.56
6550 0.48248679423011215 -0.057406692659695654 0.9245131761001811 214 218 222 0.34
6551 0.49751844422942004 -0.05191528327361849 1.0622541572846582 222 238 244 0.16
6552 0.6196270369283391 -0.05285706426740474 1.2608652895800136 245 244 247 0.25
6553 -0.35720212835656445 -0.027349797563092467 0.8500120029965039 35 25 24 0.19
6554 0.33469802613952415 -0.042249414903227714 1.015078784104877 63 57 49 0.39
6555 0.46673504906807733 -0.04521780307933728 1.049904794453863 142 142 140 0.41
6556 -0.3611361476629175 -0.024660760456895747 0.7574716675848173 51 43 36 0.19
6557 -0.33449381387511823 -0.024079427033828395 1.0887468282695159 69 65 65 0.17
6558 0.47240273962271073 -0.03598496977150285 0.9338659742644548 165 164 157 0.28
6559 -0.35992020146615217 -0.02003813410767698 0.7497538500052432 106 92 81 0.19
6560 -0.3240828503336756 -0.018626898209638757 1.0721904231981578 141 130 114 0.34
6561 -0.3767942580923575 -0.01923592023741034 0.6693185586093954 105 100 88 0.48
6562 -0.17761521021753332 -0.01965083450177131 1.0488512437291309 133 122 99 0.64
6563 -0.3624049555038964 -0.013056275764005306 0.7627127788730381 64 52 48 0.25
6564 -0.3602477598477456 -0.009532997282764896 0.7843509347756014 45 38 36 0.08
6565 -0.20290597592999643 -0.0067985579639617474 1.0504275771805367 60 57 54 0.38
6566 0.501256802482919 -0.02216336134587623 0.8521816549140695 151 138 116 0.15
6567 -0.35607758272287 -0.006400804045006229 0.8400795273063124 30 21 24 0.1
6568 0.4932724850056206 -0.02201358675066548 0.8765585619641705 140 144 143 0.46
6569 -0.3494712906320848 -0.002340242277049883 0.9293240474590165 142 134 124 0.3
6570 0.5031965000731813 -0.018193918288663458 0.8540810931262582 53 47 43 0.34
6571 -0.3553924315417933 -0.002738842068325819 0.8513523094671501 164 158 142 0.24
6572 -0.354541564896263 -0.002212350071084719 0.8669620940248293 41 35 35 0.21
6573 -0.3592985464312688 -0.0021379848303159465 0.7950354855171974 146 137 121 0.39
6574 0.2815516564066199 -0.005293133505777321 1.0159725827410722 75 76 76 0.74
6575 -0.01540448072441131 0.0028889328841048413 1.0272357084836181 71 66 75 0.11
6576 -0.002414261874055379 0.002517894337146608 1.0197344880063746 176 153 106 0.28
6577 0.1284560982874693 0.004214409624394421 1.0188535466131685 65 58 57 0.17
6578 -0.3435908969399721 0.0036390084982008348 0.6456193772809835 42 39 29 0.2
6579 0.2645416925440752 0.007818018440112833 1.0070964917070928 43 39 37 0.41
6580 0.5150417729457097 0.005502160161940573 1.0608970050305506 130 128 121 0.09
6581 -0.3506662849698294 0.01507008032342481 0.9203634559154467 61 56 49 0.26
6582 0.4855659792123634 0.004606447790856187 0.8923520982886038 34 31 27 0.51
6583 -0.35193410092726296 0.0123973455765718 0.7728294698210127 98 87 82 0.12
6584 0.512144949555701 0.010319086077737006 1.0606768135803872 45 41 34 0.33
6585 0.48385498086305906 0.005458550694110869 0.9036568426776384 40 34 27 0.44
6586 -0.3656799235077128 0.007923503360050614 0.590353265349547 156 149 136 0.43
6587 0.0545220583018932 0.02251235967307767 1.0202513054194806 68 63 65 0.06
6588 0.5158632433082265 0.018863706310662896 1.0623880944606898 137 136 129 0.52
6589 0.4947650763487398 0.011544735544493171 0.8691556197036066 42 42 40 0.52
6590 -0.3517107431998254 0.02330656520332911 0.9012449703129258 156 151 142 1.25
6591 0.5016363392726085 0.011841600549702095 0.8472677382146669 81 75 71 0.36
6592 0.4794391205067013 0.019884582512705747 0.9252528483458029 59 57 58 0.44
6593 -0.32538769586584904 0.03825243988299675 1.0601339854805234 104 96 85 0.47
6594 -0.20594628069904514 0.03640153871661828 1.0397681249420974 58 53 51 0.5
6595 -0.35321048436358077 0.03120531708347988 0.8526178431850264 74 65 59 0.46
6596 0.4676936067241925 0.032993193543584494 1.0406074524092457 43 44 51 0.21
6597 0.495161023954938 0.03535515120769734 1.0497703951151662 34 35 38 0.44
6598 0.041183099690358445 0.04150260339766282 1.0098886794045356 148 146 135 0.56
6599 -0.35099406422190155 0.025307692549583833 0.6451450518968974 43 36 25 0.28
6600 0.5070524405137882 0.043663536521165454 1.054327742979002 32 36 36 0.42
6601 -0.35157616539187486 0.04288931500990725 0.8937656048051991 128 124 113 0.38
6602 -0.35348224611906753 0.030137738331586075 0.6635575314086608 140 130 116 0.21
6603 -0.3522244819912573 0.048034120875984646 0.9224425099226015 73 66 58 0.17
6604 -0.3558961560523673 0.04347876665169038 0.8261852449786155 27 22 19 0.28
6605 -0.3605682651448342 0.03718089157924494 0.7101199347274475 93 84 74 0.55
6606 -0.3547061502338378 0.04826246796587833 0.8542200438692831 44 39 37 0.58
6607 -0.3581528250344376 0.04803601349204136 0.8181925333875674 114 109 94 0.05
6608 0.48456094554616724 0.045510601871678595 0.8859195995815912 134 130 117 0.33
6609 0.5509811331110845 0.059452301087151174 1.0833418238796295 120 111 107 0.08
6610 -0.3520911026940015 0.05602370608458059 0.8963893266620568 143 138 125 0.25
6611 0.4947181350135889 0.04653094914692546 0.8638904704680175 35 34 30 0.39
6612 -0.3655471622545577 0.031113686688863374 0.5492206669598987 114 102 93 0.49
6613 -0.18629357317850442 0.06630137967474282 1.031382714414427 31 31 32 0.34
6614 0.4927706506992095 0.04836529168851813 0.874542750692054 34 29 26 0.27
6615 -0.11367868690365703 0.06579332255305174 1.0176989471998519 134 128 112 0.23
6616 0.5458653989440488 0.06373833131459242 1.0639939884498886 64 59 64 0.51
6617 0.4858574775273068 0.05014927072743195 0.8857165006495508 36 34 30 0.42
6618 -0.0436313984803773 0.06545844524912214 1.0090992942612018 40 33 29 0.2
6619 0.48288294286564637 0.05157235879606376 0.8953380920825843 44 38 34 0.32
6620 -0.35141315298521475 0.06065787329486734 0.9142001147057147 60 53 47 0.27
6621 0.4786094894624486 0.055449708510627964 0.9177689639930967 44 39 30 0.14
6622 0.10842804676622614 0.06698315699193626 1.000771537768505 114 109 95 0.52
6623 0.20042778146510387 0.06732436336181863 1.0041176215975747 32 33 31 0.27
6624 0.4956652080984077 0.05510732908477263 0.8638636447509145 45 41 37 0.37
6625 0.36423162831727435 0.06731707439090785 0.9942076180097245 100 98 92 0.48
6626 0.4859748879720901 0.05856131875581226 0.8844999440905752 36 32 28 0.22
6627 0.48327299606827034 0.06050425260192262 0.8945941301971547 39 36 35 0.56
6628 0.5871433912338665 0.08343566679410683 1.147253672830699 110 104 97 0.22
6629 0.4837770658389495 0.06331529893664732 0.887860775497959 105 105 102 0.34
6630 0.4947299283287701 0.06272711180827319 0.8610638291785895 31 29 27 0.29
6631 0.4829950542019836 0.06729702606920951 0.8929663491498606 31 28 27 0.5
6632 0.4857084391897848 0.06628810554859002 0.883038168629608 25 24 22 0.31
6633 -0.2893880636892183 0.0870948007961301 1.0468121623555915 96 97 90 0.57
6634 -0.34373621325106024 0.04509313843693076 0.5740028922396789 93 84 70 0.22
6635 -0.35767074987578956 0.05051745863197765 0.6232441537002714 136 132 124 0.31
6636 -0.34317444745950504 0.05007975386604472 0.6185719497948945 132 125 114 0.23
6637 -0.35227534289246437 0.07544260110582111 0.8919230090140715 138 132 125 0.5
6638 0.40856401385811963 0.08284662994650832 1.0052763839467986 17 18 15 0.44
6639 0.08687033930954216 0.08599047770081292 1.004550430308232 94 92 88 0.39
6640 -0.08286300387007348 0.08725084774657585 1.0133794419372775 96 89 72 0.52
6641 0.25991391689053156 0.08722734212307197 0.9946597182001262 152 146 134 0.3
6642 0.5232536499871063 0.09927030651773477 1.0565852724983582 96 93 86 0.18
6643 -0.18660131952632444 0.09948860119153856 1.022662559058061 66 65 64 0.42
6644 0.5611100716932947 0.10424341558411758 1.097189319130605 101 98 94 0.24
6645 -0.3279544976237483 0.11146401752683963 1.051393768082531 90 82 63 0.28
6646 0.5172744334446926 0.10522426642886032 1.0172513362411324 100 95 90 0.24
6647 0.176769329549819 0.10572147536024416 0.992064504253448 126 129 125 0.34
6648 0.3210812660692464 0.11151456430553208 0.987208654533744 136 112 88 0.11
6649 -0.16361151506762953 0.11850102411556854 1.0160156214331113 84 76 60 0.22
6650 -0.06627971619777326 0.11574533094248368 0.9767507413313626 126 114 97 0.45
6651 -0.3576828385243162 -0.19143954564561405 0.799092094375767 234 236 242 0.63
6652 -0.34880941137452454 -0.14716308699540892 0.7028530219314064 125 124 119 0.24
6653 -0.35809067902358255 -0.15598676945873471 0.8467938101553912 58 62 64 0.3
6654 -0.06760199700127777 -0.18403926597305578 1.095561686032386 247 247 247 0.12
6655 0.07153337942557468 -0.17172680822951272 1.0461313970286479 90 86 86 0.2
6656 0.20985096988596932 -0.1715626689649916 1.040262142762452 239 242 241 0.74
6657 0.1414951017687557 -0.17115088369803727 1.090981059471665 156 156 151 0.92
6658 0.04804149822398548 -0.15345399292490006 1.037431590697402 89 84 72 0.73
6659 -0.22617763513097766 -0.12954067006286404 1.0747598905584355 52 53 53 0.36
6660 -0.3599501401945316 -0.09355773524948505 0.7763709346740508 49 39 29 0.31
6661 -0.1305174478805377 -0.1218035838248106 1.0608952939159209 49 52 57 0.37
6662 -0.36290720299669066 -0.08124330035107082 0.6023776399588839 156 145 136 0.21
6663 -0.35521543764115704 -0.09885896232144983 0.8857325569261599 79 70 68 0.22
6664 0.380388676166853 -0.1295896043339548 1.039649785972916 223 229 229 0.76
6665 -0.3628340857387894 -0.08117525100589999 0.7447071997053754 76 69 62 0.31
6666 -0.3487090219432459 -0.08687744562104747 0.926839838542727 45 42 48 0.25
6667 -0.36610625837323124 -0.06777634456372744 0.605599982876774 132 126 120 0.29
6668 -0.3526254168669933 -0.08177612211770885 0.8808445810925467 73 71 67 0.51
6669 -0.3548277164562779 -0.06687966745201981 0.6662818344082214 38 33 32 0.62
6670 -0.3592103071818833 -0.07419428832203162 0.8359413939214543 48 43 42 0.4
6671 -0.32784064530708484 -0.08737086080006046 1.0884272046830021 186 198 207 0.33
6672 -0.16616442188669447 -0.08474167533731677 1.0559490750061493 145 137 123 0.34
6673 -0.3621244842345411 -0.0629001278685887 0.7382391882182413 40 37 30 0.07
6674 -0.36207046539426574 -0.05731308945048983 0.6394309651258238 71 65 62 0.2
6675 -0.3598979292287442 -0.05820533795993575 0.759575011591278 63 61 58 0.53
6676 0.062732573435072 -0.07260734581360766 1.0437036640799944 108 114 116 0.43
6677 -0.36268392661091975 -0.05078527688880445 0.7374547456621999 49 45 43 0.14
6678 0.08827462186696597 -0.07147708781394334 1.0394070955940633 102 105 106 0.41
6679 -0.3531930601073287 -0.058606527848398156 1.0802479938839142 46 46 46 0.38
6680 0.4047442116313698 -0.07596721801315431 1.0262396884646512 204 211 217 0.84
6681 0.5209567664792608 -0.07305601997306554 0.9407125044083933 158 189 220 0.27
6682 -0.355033249175328 -0.045373230359668455 0.8343528479594506 40 38 34 0.29
6683 -0.35497022221063806 -0.04086253515337875 0.8140979310028504 157 156 151 0.55
6684 0.486406790304798 -0.05874230569132337 0.9085973854970537 52 50 50 0.47
6685 -0.35262829023275705 -0.036536417855832316 0.8910994554720387 58 56 52 0.51
6686 0.4787550597406219 -0.05403326613369003 0.9394632269254142 237 237 241 0.37
