# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2778, mean track length: 7.03
974 0.670501402901275 -0.2489859710186611 -0.228519709293509 24 26 29 4.81
975 0.8092698355304633 -0.2064542342932983 -0.03924375029316884 127 122 109 4.04
976 0.8132426983385388 -0.2093753795990658 -0.04250492120665594 136 132 121 4.63
977 0.7939102816297858 -0.2089980502546152 -0.196789793171221 38 41 42 4.99
978 0.5646870253104772 -0.02378185465061396 0.7873943764439566 162 151 136 2.57
979 0.558393808942063 -0.01452238476494998 0.789087247311174 123 107 89 6.82
980 0.7815645621577598 -0.1318779855585527 0.05501758761180586 76 73 61 5.82
981 0.7779040514484017 -0.1831412729750534 -0.2032031636583058 100 91 72 4.6
982 0.633879942507799 -0.09760249974494488 0.3080407770665404 101 87 74 4.18
983 0.8055934136291263 -0.157752775631212 -0.1783201333084428 43 44 43 4.85
984 0.7306108758942624 -0.153661102283519 -0.2096414841967142 57 54 48 4.55
985 0.7838406495940287 -0.09631930124441963 -0.04751122899069782 105 100 95 4.94
986 0.6838373629061558 -0.1052758939396176 -0.1993608318135411 30 29 30 3.36
987 0.8040726528379156 -0.07073592126419657 -0.180498263892177 34 36 36 5.71
988 0.6342833835257109 -0.06954497454071816 -0.2190702033401992 64 62 60 4.21
989 0.6042573291391264 -0.1356408060900424 0.6942150926284414 94 88 73 5.0
990 0.5641147352279139 -0.03220389912349542 0.7957428873266066 84 76 67 3.83
991 0.7760366504737046 -0.2338562357935762 -0.2142346098332679 52 50 47 4.62
992 0.5716316382218742 -0.01711376100327548 0.7924911698751846 75 71 63 4.5
993 0.7005781145985046 -0.09936298883246318 0.2383159651192025 58 56 50 5.4
994 0.7689787139020161 -0.1428276100907497 -0.1956918863551051 72 67 58 4.58
995 0.5431325063531651 0.01509528576828086 0.7490341984628663 85 83 80 4.79
996 0.6323434824600094 -0.1148621343960579 -0.2517834896235183 28 31 30 1.41
997 0.5834466937894305 0.009826674725660692 0.6653103628944572 118 107 97 0.73
998 0.5466670117629708 0.02727053178282939 0.7511390319296499 89 86 78 4.35
999 0.551049346440418 0.02807808055087723 0.7412948194574479 104 100 91 4.67
1000 0.7676240975620863 -0.0634170520316696 -0.2272886300079697 31 31 29 6.06
1001 0.7018172307977038 -0.07556332892380656 -0.221054501079279 40 38 35 4.18
1002 0.5431755235167008 -0.1518849488747454 0.7806932732458296 130 128 120 4.7
1003 0.8017365904495011 -0.3381765166513915 -0.01230503187078025 139 140 132 3.57
1004 0.5995106908495293 -0.122475997378024 0.6875233577786968 86 78 66 5.84
1005 0.5100139247937954 -0.05173672525133025 0.881450651751531 44 46 46 5.06
1006 0.7659282215116281 -0.3149841619392748 -0.2084863233919112 82 79 78 4.27
1007 0.8090033739425049 -0.2806296976613981 -0.08973974203342094 217 222 221 3.51
1008 0.6817725584686629 -0.2420986960995729 -0.1857230822573617 119 117 115 4.81
1009 0.7586662691686472 -0.2475667132763857 -0.1870546593093809 104 103 102 4.64
1010 0.6395763069626552 -0.06371093541411553 0.6176101978096087 42 35 29 6.95
1011 0.6011342576373444 -0.02797086998316041 0.6587075700398605 46 44 40 7.13
1012 0.5805163893386518 -0.02593066038022621 0.6677784621467804 50 48 46 7.12
1013 0.623598122757822 -0.03132067721626532 0.602452987832335 110 104 93 5.14
1014 0.568650790415792 -0.009134318577170369 0.7580841624048787 71 62 49 2.27
1015 0.708855865930873 -0.3619925583185047 -0.1694720653722541 105 95 84 3.56
1016 0.6050794564172681 -0.05762801797351204 0.7124755394784532 124 107 87 1.96
1017 0.6161161355529341 -0.05957158853396262 0.7078532511715359 127 112 94 1.95
1018 0.6660787435863551 -0.09421641914562116 0.3096877644853699 80 82 67 3.89
1019 0.8300148090346089 -0.4324702406759427 -0.07501555769845436 224 234 235 4.3
1020 0.5554899742520434 -0.06790872235599744 0.7693330277624341 147 139 123 3.15
1021 0.5866003522307703 -0.1972297805319272 0.813845412582761 103 95 85 1.56
1022 0.8239339084840946 -0.2903168502739463 -0.1664611755449092 57 49 48 4.47
1023 0.77878753668206 -0.1615905555372755 -0.2608107876029104 62 57 60 3.87
1024 0.7278634396770147 -0.09298002142709631 -0.2149590620431154 57 55 52 5.94
1025 0.7825158487647499 -0.0546084334567304 -0.06002861909523305 101 94 89 3.43
1026 0.6638180601961943 -0.4155825120019208 0.3505529036977943 124 117 102 5.63
1027 0.6664780480050834 -0.3576817572534842 0.428239471815003 122 120 116 4.46
1028 0.6406766524790586 -0.2313531282192749 0.3989356714171278 109 105 94 4.73
1029 0.6226168333890065 -0.2315123855308385 0.3689773033791409 128 123 114 3.16
1030 0.7358207467582603 -0.2466631054813324 0.1836028684037219 118 111 107 6.14
1031 0.7061097617931369 -0.282692425013519 -0.2071716816995153 115 112 106 5.38
1032 0.6308018475392487 -0.1032910738828569 0.5393512137990722 110 108 96 4.1
1033 0.6235754340740942 -0.1031293284913217 0.5427787037509002 115 111 99 4.79
1034 0.6815860098428446 -0.228342378504045 -0.2051969972139578 73 68 60 5.83
1035 0.6910790278033045 -0.1713197261985011 -0.2169048565831657 85 77 68 3.81
1036 0.8277368064962838 -0.1704902674917553 -0.1943052960113314 39 38 37 5.03
1037 0.841967948821936 -0.1161349778322712 0.06274093406235715 71 71 64 5.96
1038 0.7973062160525559 -0.1236252065825045 0.04529994439143836 90 87 83 4.88
1039 0.7954559097635401 -0.142754811245656 -0.2109732563190734 78 77 73 4.95
1040 0.7760379672799926 -0.1366375526717952 -0.2012509210579485 66 63 57 5.5
1041 0.9110642235565225 -0.1319934824322206 -0.2148706391516448 31 34 35 5.44
1042 0.636783636888308 -0.1306503618017311 -0.2554469702987567 49 49 48 5.09
1043 0.6824928678317228 -0.06243884513222588 0.2872770570756976 84 83 75 5.49
1044 0.663512393235552 -0.0394218982688673 0.3496866744370014 116 110 96 4.37
1045 0.8579689136742632 -0.100487951337032 -0.2207100830928501 47 47 44 4.47
1046 0.7144527940954926 -0.06570620089149672 0.005501705452325423 112 101 100 3.43
1047 0.6280176654208991 -0.3989917518569657 0.3811997656165996 136 122 107 4.13
1048 0.6347316464975676 -0.3696327577568423 0.4152748104878208 118 104 96 1.13
1049 0.6310389863268782 -0.3670092318299337 0.4172089564839101 124 113 103 1.67
1050 0.6886190669939798 -0.3834687689140587 0.3870747330561202 72 65 65 4.74
1051 0.783532821783901 -0.3490639617233058 0.3595206510714143 123 120 110 4.32
1052 0.654692669917353 -0.3030064314810583 0.4307205008050049 145 144 139 3.25
1053 0.6339025083208487 -0.2379115817391935 0.5487554864043678 120 118 116 1.31
1054 0.6125328457520516 -0.2086995261655702 0.5610640256426558 117 115 109 3.81
1055 0.6166017735582265 -0.2132792503519879 0.5409205770537144 94 89 82 3.18
1056 0.6309524699697064 -0.2126446965775071 0.4944250110481426 103 95 83 4.03
1057 0.6229675689876548 -0.2220101793076325 0.3646068593395062 138 126 110 3.35
1058 0.7256941294322041 -0.267605458676123 0.1425459432939713 121 116 114 4.27
1059 0.7507526731814851 -0.2567884661586037 0.1580969226886553 94 89 82 3.68
1060 0.6291800002943144 -0.1588417082067944 0.4933143255752795 90 84 77 4.1
1061 0.7173231450516335 -0.1627522120461115 0.3117449745035694 47 46 38 5.47
1062 0.6278203725368798 -0.1182116886490981 0.5249143364660827 88 84 79 4.44
1063 0.6478035471504235 -0.1232793101938496 0.4947516129980088 88 87 87 2.93
1064 0.7108823377413978 -0.1553952210056397 0.2045172120598835 83 78 68 4.66
1065 0.7573276525892456 -0.1314684011745545 0.1788558638577403 76 79 76 5.07
1066 0.7970151931480713 -0.1487183871566123 0.1510516331240995 86 83 77 5.63
1067 0.600426451033353 0.01399542954004396 0.5243546711779243 96 92 90 4.86
1068 0.6532445660016806 -0.4635375544659919 0.359933468588317 100 99 94 4.82
1069 0.6538350249190046 -0.3871514271257671 0.363707017501233 116 107 94 5.37
1070 0.6777646275396769 -0.3405429976289698 0.309590813936123 125 116 104 4.72
1071 0.6470505294092015 -0.2231351060393654 0.5479050146796181 101 99 94 3.6
1072 0.6199640855456667 -0.2202771364973233 0.4838257192024804 100 97 90 4.89
1073 0.7079789110618102 -0.2057955275962594 0.5641227990257751 99 90 75 2.98
1074 0.6535036282411815 -0.1247116855621542 0.4588517947181647 93 90 81 4.97
1075 0.6735256729118078 -0.08087237254761147 0.3818932447555273 79 83 79 5.25
1076 0.7262184146681849 -0.07178208265051582 0.1833500264626572 76 74 68 4.8
1077 0.6521003702159223 -0.4581216336789233 0.367885495539763 125 121 113 4.47
1078 0.7015183889027492 -0.216930606778361 0.4131289238148997 82 80 70 6.5
1079 0.6207620965180269 -0.2163138013585791 0.3808652379504657 117 111 100 5.2
1080 0.6456093324248688 -0.1106057045836965 0.5567948496878887 96 92 82 4.74
1081 0.6446438025155963 -0.1035928727608701 0.4771825709027483 101 95 82 5.22
1082 0.7172980875949801 -0.1687063464653437 -0.2115001948513233 79 72 63 5.54
1083 0.6195688401405648 -0.2427446652437025 0.558054021097797 103 104 103 4.01
1084 0.7170879652504898 -0.2604041596778757 0.4173810210622673 47 47 39 5.92
1085 0.7514739925603815 -0.261938229519601 0.1297657335059755 92 89 79 4.71
1086 0.66659790872589 -0.2048057967784612 0.2866483205093783 85 80 70 4.74
1087 0.674646032092552 -0.2074235007136511 0.2818123281104515 84 80 70 4.71
1088 0.6786893303294141 -0.1817917240989249 0.391295917634925 76 75 68 4.73
1089 0.6381234857266789 -0.1740538756500503 0.4129468751652436 74 72 64 4.65
1090 0.7714509483603973 -0.1722706409519146 0.1468822525996094 73 69 60 5.37
1091 0.7563437406045341 -0.09694850239853554 0.1495420217650886 81 81 81 5.43
1092 0.6977132913808268 -0.1581994924810948 -0.210393782960598 60 58 53 4.72
1093 0.7700553503390801 -0.1138662344525527 -0.2224876556791151 41 41 45 4.19
1094 0.6306904562914704 -0.0008076616801262759 0.4142964682373163 91 92 92 5.23
1095 0.6729101552304497 -0.4656676532964539 0.3839935051182978 80 80 74 4.14
1096 0.6987129428589232 -0.4448400556998208 0.3531758055552441 65 61 58 4.73
1097 0.6302131099148178 -0.2459032164747132 0.411775945785393 160 157 151 4.78
1098 0.5940871558541438 -0.01505456747361499 0.4980285578066334 129 122 115 4.11
1099 0.5908552997159486 -0.01647807567047629 0.4664339516586362 94 85 83 5.28
1100 0.7809237775039397 -0.2891614723955371 -0.01241733067448725 101 100 96 4.7
1101 0.7220865227179907 -0.3364470174623859 -0.1996392022326252 157 153 146 2.51
1102 0.7729999778076719 -0.3274681443236853 -0.1966214979631271 207 208 209 3.95
1103 0.8011258257785874 -0.2474844177829865 0.07815451142791874 88 81 74 3.34
1104 0.7279328896558652 -0.2367685074414518 -0.1939999630723901 92 82 71 3.7
1105 0.6487430206081786 -0.2319902719261812 -0.2190419549266571 77 69 59 3.99
1106 0.7545815765011263 -0.1266666824061782 0.1718910653158312 55 48 38 3.79
1107 0.8512512292912917 -0.1235805554180903 0.07040469704869423 33 31 24 5.12
1108 0.6615399391708927 -0.07868110229515173 0.05769081903255113 82 82 76 4.94
1109 0.8024228245452656 -0.1057803575231128 0.0006009539237314954 43 40 32 3.97
1110 0.8591435017317182 -0.08659492561753475 0.03210401044018696 72 70 64 4.53
1111 0.7861859183207924 -0.05141636638475573 -0.2299886820874604 85 79 75 5.71
1112 0.7796292417951987 -0.4359217076003906 0.2916263717867507 122 112 94 4.79
1113 0.666864969092656 -0.4028840575749535 0.3234180104051796 142 134 124 4.3
1114 0.6582175085573572 -0.3945955222521844 0.3277930063726966 133 127 114 4.41
1115 0.8051788849516073 -0.4220332449476036 -0.01148660727867767 115 112 107 3.55
1116 0.6966958356789739 -0.2629682074990067 0.3909995512928847 90 91 87 4.94
1117 0.77527450715061 -0.4092556281780748 0.02509157655515315 119 110 96 3.85
1118 0.778244504090456 -0.3010644545436398 -0.003328491427487368 121 118 109 5.15
1119 0.7376871436731434 -0.2523587117723947 0.1692135520451459 94 87 79 2.36
1120 0.7652362610997798 -0.2504908180738838 0.06508389621497246 94 90 81 5.42
1121 0.6396417936569572 -0.1337480109586896 0.3814426764017014 88 84 74 5.46
1122 0.6402639120722673 -0.113086962855156 0.4284155299147687 96 89 73 4.6
1123 0.5832300681412452 -0.2438826556346282 -0.2529107658127079 83 78 72 3.69
1124 0.7803230425489727 -0.172214229949997 0.1173464038860638 99 85 72 3.92
1125 0.7744362625793026 -0.1491327228967618 0.1108958704168574 144 132 120 3.07
1126 0.7798628561176266 -0.1427821340693016 0.05821019395373006 120 112 101 4.02
1127 0.7362201065894471 -0.1096519637461221 0.1497362639368824 78 71 65 5.06
1128 0.7628633007477457 -0.1257756848421457 0.1217790744202785 100 95 88 4.2
1129 0.613811088992819 -0.1474793045468871 -0.2423120464741952 74 64 53 4.09
1130 0.8071999312388127 -0.1321288478808736 -0.202012539581081 65 62 59 6.24
1131 0.7188084643908759 -0.1364603417851277 -0.2852980598709003 72 77 77 5.76
1132 0.6975182650821186 -0.04519603041012274 0.2464235967072728 130 127 117 4.98
1133 0.7090465998143127 -0.08799388303932022 -0.2227830407366136 43 43 42 6.36
1134 0.6704994713596859 -0.1063589120197805 -0.3066481756501633 40 41 45 3.42
1135 0.7341643411940773 -0.04170374133958848 -0.255158746511948 46 44 45 5.79
1136 0.6913174567732578 -0.3489891288957992 0.2814940499291351 125 114 100 4.85
1137 0.8145719343450248 -0.2764384066558083 0.276082646926051 106 101 92 5.88
1138 0.6669623319304194 -0.2420879236239998 0.3079556505268426 127 121 110 4.8
1139 0.6460624562532007 -0.2194655673190072 0.3520491359449974 141 131 117 4.16
1140 0.8388526532071963 -0.2744342200394124 0.05975987140826911 90 86 75 5.86
1141 0.7822484771866958 -0.2842296684335293 0.07898045533153986 121 118 111 2.38
1142 0.6663535410158024 -0.1690613929911945 0.3882050552455192 92 84 70 3.47
1143 0.6453267093915203 -0.1550574532785217 0.3789999386571132 74 72 63 6.19
1144 0.6486293048083802 -0.1570284002361689 0.374396096556697 90 87 79 3.92
1145 0.6776287801864724 -0.1958174344263334 0.2727510396734802 99 95 82 5.51
1146 0.6362986486336966 -0.2912827445619185 -0.2136925834002252 78 80 80 4.04
1147 0.7571292534982514 -0.2007770042289901 0.133053602456279 95 90 80 4.35
1148 0.6583103589160009 -0.1342828938147441 0.3601044869091188 84 76 62 3.95
1149 0.6589230725313771 -0.1341704328600391 0.35972950102768 75 70 59 5.06
1150 0.7197825396462014 -0.2484064905796005 -0.1692194591652536 98 93 91 3.03
1151 0.6632862567710824 -0.09854098982177352 0.361399969370826 81 78 69 5.81
1152 0.6805007861678629 -0.06029705334615167 0.3252512086565784 44 43 38 5.3
1153 0.7596111063579118 -0.09630300979023342 0.1850135046498694 91 84 74 3.62
1154 0.7110515252362057 -0.03032854545517943 0.3813882925788913 97 87 77 6.09
1155 0.6674398568409223 -0.03172250818812654 0.1608206535661058 43 46 50 5.3
1156 0.712517728800776 -0.03650331734989169 -0.2467228081572399 54 50 50 3.36
1157 0.6628095779563554 -0.3679455492625923 0.3576888030860214 123 114 99 4.48
1158 0.6233017592778822 -0.2654319088615092 0.4074704798999098 138 128 111 4.26
1159 0.724513902192284 -0.256212462232861 0.1963541093780254 99 93 82 4.38
1160 0.7545107469915864 -0.3464069631804282 -0.1869953003306806 132 128 122 4.64
1161 0.8368395464513687 -0.3443052475549563 -0.1781029832854306 189 196 196 4.79
1162 0.7803907722732804 -0.288431529961018 0.01268596880300765 109 108 98 4.72
1163 0.7215103109411651 -0.2897825433649464 -0.1996624016699793 113 107 103 2.79
1164 0.7737415900211109 -0.1176370808701508 0.06521773155491695 81 81 72 5.16
1165 0.8528665885200675 -0.1587805969797598 -0.1979935625187379 40 39 37 3.74
1166 0.7029617868538505 -0.03422414753914894 0.378114373147583 83 81 77 5.07
1167 0.8269990479529281 -0.1134737517207581 -0.1770573712569579 48 46 46 4.5
1168 0.6499711881674488 -0.01211771344817562 0.3632258803196308 92 89 80 4.23
1169 0.8607903931885501 -0.08326115465049448 -0.2062511175651029 47 47 48 6.25
1170 0.6763856535802808 -0.06759036294317315 -0.2586360821284284 53 54 54 2.99
1171 0.8421040464462184 -0.4823140476348366 -0.02995800089429146 146 142 139 5.04
1172 0.6691641539230353 -0.2569706756526055 0.398641274236047 126 120 108 4.13
1173 0.7582568480837275 -0.289676643159656 0.162983898579006 104 100 95 4.63
1174 0.6221109685656727 -0.1386177739413195 0.3887520344233247 103 97 86 4.19
1175 0.7722267356761023 -0.1689398515006856 0.1466828462303631 68 67 58 6.36
1176 0.8125288949174405 -0.1435495417521676 -0.07682025301964956 87 86 76 5.87
1177 0.7464800847081428 -0.03746318481042776 -0.2408696102172085 60 57 55 5.71
1178 0.6511546233397745 -0.41190509906183 0.3262625112830138 150 141 125 4.29
1179 0.7790394617545722 -0.3948765068405767 0.3001008321428881 78 74 70 5.88
1180 0.6580998819493451 -0.1967963983279344 0.3428181769199901 89 85 74 4.69
1181 0.6948290037981355 -0.1464651367700386 0.3901522381054159 119 116 108 3.14
1182 0.6636306643561818 -0.3863286725258488 0.3672343354320622 68 61 52 4.54
1183 0.6746349821022375 -0.1936962305330323 0.316734270940434 114 110 96 4.64
1184 0.7572153013662166 -0.1930748093070579 0.1775181996894979 38 36 31 4.44
1185 0.7000331126989332 -0.1385261397118074 0.2457074756080716 97 90 76 4.68
1186 0.7242447221001933 -0.4414428562849169 0.03524131957995214 229 230 227 6.9
1187 0.6598519013170256 -0.2732216319979127 0.3611516518155409 69 59 55 5.13
1188 0.623086650179884 -0.1617263561731688 0.4210401915961711 79 75 63 4.28
1189 0.6451094345212043 -0.1702087522476706 0.4087610128908087 89 83 70 3.86
1190 0.8457876907325703 -0.4097037253346884 0.02696704919278536 64 64 64 2.56
1191 0.5798488846102907 -0.385773623864104 0.7834029875456009 238 241 243 0.72
1192 0.5710464291562631 -0.3713139208351068 0.7890843298112638 171 169 172 3.67
1193 0.811481118935538 -0.394333926899041 0.8304593648686053 132 132 135 1.28
1194 0.8132355208124826 -0.386323318888918 0.8353116348470279 150 142 131 2.04
1195 0.542254039643574 -0.2811573612941506 0.8128830408259267 91 87 80 5.34
1196 0.7631161097246728 -0.3366409778087888 0.8474517234725164 137 135 130 2.31
1197 0.7459671437635498 -0.3131699312308336 0.8264664340997755 175 172 163 3.9
1198 0.7161520025008465 -0.3032971284952981 0.840674234531348 115 113 107 3.16
1199 0.5850006659768647 -0.2258470097165949 0.7533196670897218 72 71 69 4.26
1200 0.7337723519548842 -0.224685733217781 0.8468816349142388 186 174 162 1.11
1201 0.5159815079361403 -0.1078180280996836 0.9065343417050027 41 39 36 2.56
1202 0.6084037690852055 -0.1344816239827045 0.7044129696324417 100 92 88 1.63
1203 0.5519857490236406 -0.11308173672677 0.7674308324853941 110 107 98 4.04
1204 0.6392170999240416 -0.06443034898739121 0.8078366503759005 74 70 62 5.03
1205 0.6189081810492603 -0.01817160319578214 0.7041763312064538 85 81 73 6.51
1206 0.556833930046291 0.0002266993160500441 0.7197391749645571 112 107 97 4.95
1207 0.5728464953743821 0.009213871749563424 0.7090649345685714 99 88 74 4.12
