# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12181, mean track length: 8.0
347 0.5908442229263519 -0.07988226804057463 0.7009450203505225 96 92 81 0.26
348 0.6278058957781016 -0.09300385704701131 0.5806847924042655 87 86 77 0.33
349 0.6472039610648075 -0.1027908271565108 0.5114534354431577 120 121 116 0.28
350 0.6339071468695671 -0.09322739893592347 0.5512580172920749 107 104 92 0.2
351 0.6721883571428643 -0.1167377269374386 0.430524517884198 98 96 85 0.38
352 0.8042131385579937 -0.2008680951443992 -8.212434970977789e-05 85 84 78 0.44
353 0.7931297901515638 -0.1879291548163891 0.03483215445072785 70 69 61 0.6
354 0.6123505556514016 -0.07328664916024469 0.6127766924055275 63 62 54 0.27
355 0.6546191095787774 -0.1139849342276501 0.3912884507645111 118 120 113 0.3
356 0.747613553160099 -0.1546723157036563 0.1843084275639569 83 80 74 0.13
357 0.6592273351183382 -0.109051893905377 0.3940916494508843 98 96 87 0.27
358 0.7168648989093128 -0.5708312795487298 0.4471974407731818 113 111 103 0.55
359 0.7200634516708052 -0.5618348058869382 0.4444723947613436 123 121 114 0.8
360 0.6857281673986265 -0.5764039537143746 0.3700095559226276 88 87 83 0.36
361 0.6590344629692662 -0.5322795472424278 0.4324753145594195 89 86 81 0.65
362 0.7741607406021117 -0.5604709103971526 0.4438620570774494 121 131 137 0.32
363 0.6842845534694763 -0.5684004868830892 0.3183438027580754 105 105 100 0.26
364 0.7133690837166534 -0.4661250908033622 0.4475728296882669 117 115 104 0.17
365 0.6692857596234542 -0.4530844790327385 0.4198235407526533 110 103 90 0.22
366 0.663815538286988 -0.4370669594108565 0.384512453008388 111 109 105 0.45
367 0.6566582787964751 -0.3964343199790867 0.4180776803870729 173 172 165 0.37
368 0.6942643018064553 -0.401717158087933 0.4229193187432043 156 154 139 0.35
369 0.6596764870579429 -0.3926941045636317 0.4189018364220807 150 150 142 0.27
370 0.6725175463361052 -0.4040885686980012 0.3657891021053128 67 62 53 0.51
371 0.658798456242334 -0.3745239136641285 0.4160351351053676 119 118 110 0.4
372 0.6753117877885685 -0.3891602693714988 0.3578137422273437 130 122 110 0.43
373 0.690602638676738 -0.3124976327955884 0.5789250376592601 70 74 78 0.33
374 0.7181910614008981 -0.3363627236310225 0.4721648797149171 53 58 57 0.17
375 0.5980146490132652 -0.2353794328172953 0.68439845121621 63 66 66 0.28
376 0.6069466994214666 -0.2230716829478458 0.6522733841109762 46 46 44 0.15
377 0.6157314281212856 -0.2294560242822195 0.6339385323577985 118 116 110 0.29
378 0.676561810711224 -0.3047915901325265 0.3541604829472074 60 58 54 0.37
379 0.6599036819761397 -0.260808127412871 0.4845815227179761 92 94 94 0.26
380 0.6286364893305781 -0.2117487657449989 0.6024585702924792 107 104 96 0.28
381 0.6795811298732305 -0.2654533479040146 0.4239667677033084 93 93 85 0.35
382 0.6813016196464073 -0.2680884678279888 0.4116437004064154 101 101 96 0.32
383 0.6657926958442469 -0.2474469533226713 0.3624995951445608 78 76 69 0.46
384 0.6740955860464805 -0.2036430813703812 0.4384317112781979 93 92 86 0.4
385 0.6569430980241783 -0.205884900668869 0.4040926694585026 106 106 101 0.17
386 0.654081283603833 -0.1800296979782136 0.5089011134845282 80 76 67 0.2
387 0.752802125697798 -0.2697601873645701 0.1629400368039871 93 91 84 0.63
388 0.6796840450328515 -0.2026240298606761 0.4077373805202836 70 72 67 0.35
389 0.6765245139652253 -0.2026927711038679 0.403494230895706 64 65 61 0.41
390 0.6159993790281213 -0.1388243917759707 0.6414240123133925 51 56 57 0.46
391 0.6294944533355298 -0.1543033000541327 0.5808006117616041 93 92 86 0.36
392 0.6073423584877097 -0.1333243728619781 0.6561617349961177 94 94 87 0.2
393 0.5848104005571584 -0.1145961027327017 0.724133758671998 89 87 79 0.24
394 0.77512345400329 -0.2777820104977772 0.09662916323005022 98 98 92 0.26
395 0.7924762068669192 -0.2886751826714551 -0.004361674616910394 109 107 101 0.25
396 0.6464598567834419 -0.1813566887374063 0.3859270930809854 128 126 118 0.37
397 0.6732709332321024 -0.1689072471063697 0.4414142164151206 105 102 95 0.35
398 0.6502523196839701 -0.1734443952511766 0.393009538755788 99 95 82 0.17
399 0.8710780815771521 -0.3112385662314112 -0.1567652656511678 169 190 206 0.5
400 0.5971495221018466 -0.1039635858915747 0.665065541117881 62 63 63 0.15
401 0.6309629072829053 -0.1230049411195346 0.5708558397781703 100 98 91 0.32
402 0.6078880071339199 -0.1041771406101838 0.6483014682665931 67 69 63 0.34
403 0.6884053012650834 -0.1597776596584745 0.4132864781715089 49 50 47 0.32
404 0.601564832186595 -0.09156838480872009 0.6708558868506371 88 84 70 0.56
405 0.5875584188786513 -0.07707763769525078 0.7115997520437329 79 78 69 0.3
406 0.6516405896411749 -0.1255332865227971 0.4891854989718472 98 97 89 0.36
407 0.6109670221745399 -0.09448259740717294 0.6267567838041385 88 86 75 0.33
408 0.5882982381862226 -0.07457388032314152 0.7117100206733423 77 77 71 0.46
409 0.6138801592864397 -0.08774650342369195 0.6271925275869183 76 71 56 0.3
410 0.6350004930237197 -0.1028272278948363 0.5519286472814846 88 87 77 0.34
411 0.6114471929530235 -0.08739640989272343 0.6120360404598126 127 123 111 0.3
412 0.6494148218982576 -0.1077787765463034 0.510943898011237 98 95 86 0.4
413 0.6722275249905511 -0.1220014494351279 0.4225085717217835 63 65 60 0.31
414 0.656977155182225 -0.1055411965301045 0.4688603990351888 100 97 84 0.23
415 0.6752914654626144 -0.1039290813835322 0.4221750429373365 80 76 63 0.33
416 0.6596574109970877 -0.1053671583884057 0.3923016965328412 76 75 68 0.17
417 0.7232061711610714 -0.5677525492082567 0.432787373237758 113 109 99 0.53
418 0.7863280692304538 -0.5310417098076179 0.462266569061878 102 103 105 0.48
419 0.7211321149317599 -0.5248585611183445 0.420791555677394 104 101 90 0.35
420 0.6445785319600067 -0.4673959360691386 0.419810755538542 94 91 85 0.43
421 0.6575378329839116 -0.454744942115421 0.4344215038203554 103 101 89 0.57
422 0.6978461441500406 -0.4751499699930051 0.3030393820735257 110 103 89 0.51
423 0.6756910455568316 -0.4101100709235735 0.3587903889952867 113 107 93 0.38
424 0.6564368321402229 -0.3781240949127419 0.4156286395165493 159 156 144 0.43
425 0.6527783926889381 -0.3706465267427548 0.4103907099243127 81 79 76 0.44
426 0.6861307402117481 -0.4094806334246032 0.3067943222222288 144 142 133 0.38
427 0.6995888925586761 -0.3713436680473067 0.420277698142295 152 154 147 0.66
428 0.6704236745097715 -0.3479424131320631 0.36799766752871 104 102 94 0.47
429 0.6706995606624363 -0.3448643281755495 0.3631066733558038 89 85 77 0.39
430 0.6931741079464181 -0.3259404324550911 0.4135155287935408 143 144 140 0.42
431 0.5841951504078603 -0.1899182874265889 0.7361244172154499 92 91 85 0.48
432 0.6566543506501861 -0.2635558965595956 0.4834617999632442 74 79 83 0.41
433 0.6539193935845093 -0.2642242476736933 0.399761985699662 64 61 55 0.25
434 0.667766954400368 -0.240037192698499 0.4617407642620007 103 105 101 0.23
435 0.6700493527956787 -0.2407829223527302 0.4545604662975079 110 110 106 0.2
436 0.6754397970028102 -0.2424973279727501 0.4398476934748866 100 99 94 0.33
437 0.6787891108564387 -0.2434895742532288 0.4273823122042326 92 91 85 0.39
438 0.6096045518421794 -0.1737089023904718 0.6515841500298778 80 80 74 0.24
439 0.6216127116873534 -0.1615024717145918 0.6323851485755991 94 91 81 0.34
440 0.6760205162125957 -0.2226994171491737 0.4034398793669689 103 105 101 0.54
441 0.6876742706797735 -0.2513060402192894 0.2775557915586548 105 104 94 0.46
442 0.6039379699332701 -0.1493359580562219 0.6565079711038418 111 110 100 0.33
443 0.6092818118829292 -0.1349589167424733 0.6737389611817608 83 84 78 0.3
444 0.6341089404683141 -0.152867691972474 0.591610961995706 88 83 74 0.49
445 0.6734686741819952 -0.1874366785734435 0.4376085261172836 78 76 64 0.3
446 0.6658760171765642 -0.1739269848281437 0.4844209502499948 78 74 64 0.47
447 0.6061971796118746 -0.1062736119124632 0.6461829409882032 73 74 69 0.39
448 0.6287731952717414 -0.1222511129055537 0.5798082243252364 79 79 73 0.32
449 0.5986035964450684 -0.0978742440225952 0.6753076368010835 83 79 69 0.46
450 0.621997294908415 -0.1113016466908081 0.5977268534910509 87 86 81 0.32
451 0.5958139925062941 -0.0880458661919663 0.6801806802013359 73 70 59 0.38
452 0.6535035041203716 -0.1217192990153175 0.4977658364984215 84 83 76 0.31
453 0.6570400447881799 -0.1228344865258335 0.4883394681960541 85 83 74 0.24
454 0.6834647714028678 -0.1224791423257809 0.4052783359395046 70 64 53 0.38
455 0.635506540364297 -0.09006431001057258 0.5605211962732539 91 88 77 0.37
456 0.7783396933080787 -0.5993169391386877 0.445991323891103 129 135 140 0.49
457 0.7153956132579035 -0.488918655023056 0.4348093815891704 83 81 72 0.51
458 0.7265168059366683 -0.454737221455268 0.4478989208295362 116 112 102 0.49
459 0.6829993331237437 -0.4540583749536104 0.3236653465452328 98 96 86 0.55
460 0.6862809732634169 -0.3582261373637543 0.2887508094291359 121 119 109 0.37
461 0.6640865878485894 -0.3013710050753127 0.3754243438923005 100 96 89 0.69
462 0.6830214700127178 -0.222837071330223 0.4096875759820157 110 110 104 1.22
463 0.6685484608458022 -0.2041580426773476 0.3331174211491756 99 94 82 0.32
464 0.6187744351113957 -0.1099346663988667 0.6067404840838088 87 84 74 0.29
465 0.6572139095393692 -0.1188042681532632 0.4671840309020768 106 102 94 0.35
466 0.6899873459704876 -0.144157950326977 0.2686181951828598 94 90 80 0.32
467 0.7112968190437429 -0.3040700834499385 0.4433734024493238 43 47 48 0.66
468 0.6394682321119356 -0.2586857141003434 0.5471348512302354 49 54 59 0.75
469 0.6584830924776229 -0.1158477097624109 0.4812500020160738 82 77 67 0.62
470 0.7799669654740512 -0.5432672055616667 0.4449043210947246 106 107 107 0.67
471 0.6714590828258594 -0.4401720622138951 0.3821794077612928 105 103 92 0.56
472 0.7850907437881877 -0.4409938213692063 0.4498700319665345 75 75 71 0.76
473 0.6474794984005428 -0.207430488056844 0.5320940793616618 74 71 63 0.36
474 0.6507219901508349 -0.1990533048205467 0.3899859047024822 80 78 71 0.3
475 0.6774804225218961 -0.1591001535596396 0.4358909145905433 85 82 75 0.43
476 0.6340139683991804 -0.1092343330086059 0.5410156715985135 99 97 91 0.45
477 0.632185551796709 -0.0965982859548406 0.5638581684713295 87 84 71 0.43
478 0.6668718418681235 -0.2208325616570718 0.4436335561715856 82 82 78 0.41
479 0.6629369917529863 -0.1586083748714304 0.4575373160857055 54 55 50 0.54
480 0.6055764740220265 -0.09727036117177632 0.6609378720965859 83 80 69 0.67
481 0.7787518876198903 -0.448568139176765 0.4533896115391179 86 83 76 1.13
482 0.6587919531474284 -0.1419622127080941 0.5071098673064021 95 94 87 1.32
483 0.5480390629653575 -0.2956372794938948 0.828307600426166 115 115 113 0.19
484 0.5477833898244273 -0.2899729176075039 0.828529322933396 109 111 107 0.22
485 0.5533951439908332 -0.2716701750146243 0.8193659859497318 126 122 112 0.51
486 0.7223568615707364 -0.3916755375232501 0.6022512785654788 55 60 68 0.4
487 0.5445180752974998 -0.2213908048681413 0.8201468801466415 119 116 104 0.5
488 0.5431644459619872 -0.1943804133133547 0.8249026330733322 111 112 108 0.27
489 0.5880326042967289 -0.2158369582759398 0.7370613215469606 56 59 56 0.33
490 0.5429602328397816 -0.1811797696986985 0.7937750562123975 112 109 99 0.55
491 0.9090830124636505 -0.4804684930186358 0.002200512212356731 141 141 133 0.68
492 0.4889108201599792 -0.1097667550769404 0.9197719228128802 97 94 86 0.43
493 0.8211565582390002 -0.3942475657191098 -0.002562370841776351 115 113 110 0.44
494 0.615370711890551 -0.1590751434948948 0.6441683612842408 61 60 52 0.33
495 0.5396852984997882 -0.1124501057237201 0.7849136700035459 106 104 94 0.34
496 0.8071850720495392 -0.3352041130837449 0.06084982715572584 37 42 46 0.18
497 0.5490163891738205 -0.09836731969344539 0.7685709514096718 96 91 78 0.52
498 0.7648643737023216 -0.3189629283585787 -0.1905794720809884 120 117 108 0.57
499 0.4913652094294008 -0.03499095007201487 0.8987240033229522 70 68 61 0.37
500 0.7920372833078447 -0.2923508727563489 -0.1825906414631573 137 140 139 0.38
501 0.5787573489639747 -0.0743905462349507 0.7319708206862787 69 64 54 0.31
502 0.6877816107900278 -0.1738552789268591 0.2759514859456184 81 79 70 0.44
503 0.5896915825722272 -0.07786185421960137 0.6977970379574354 92 90 81 0.25
504 0.6174815295519056 -0.09008991437916303 0.6063422039333737 84 77 57 0.22
505 0.6832984167321218 -0.1282751485313423 0.3999253237698872 75 76 71 0.39
506 0.8373996941355065 -0.2498452536378162 -0.1713968269843822 73 70 60 0.31
507 0.6544778609932671 -0.1046802353446441 0.3903409119574551 85 84 76 0.25
508 0.6879254466498957 -0.1287397948615035 0.271317085386359 78 74 63 0.44
509 0.8007603991029254 -0.1645782873218706 -0.002505415304895342 89 86 80 0.4
510 0.7905170566622736 -0.1659834622224477 -0.03938683348876482 67 68 63 0.29
511 0.5538033777263365 -0.2796527992528443 0.8230387331802325 111 106 94 0.64
512 0.5497383624347929 -0.2504925799458758 0.7974764803154908 89 90 88 0.39
513 0.7789895942555806 -0.4224227249449386 0.4613518521118749 107 114 118 0.42
514 0.5353363634482863 -0.2156367445742804 0.7981883827526679 107 109 106 0.49
515 0.5495823890794095 -0.1856347603989053 0.8146337100781127 98 92 79 0.72
516 0.487999740689011 -0.1283900883423662 0.9260662641162621 78 72 64 0.16
517 0.5884686455181513 -0.1927442526346022 0.7308559856748538 121 115 105 0.48
518 0.5844449498983268 -0.1563915486265274 0.7306004838278124 85 82 71 0.24
519 0.5971757443728143 -0.1650109934754417 0.7077320439598183 93 91 81 0.46
520 0.6099857549944185 -0.1551990905666984 0.6668314597734926 89 86 76 0.4
521 0.5940717511732317 -0.1231383167909733 0.7072627651976345 59 56 49 0.21
522 0.8098303582076928 -0.318471828721524 -0.002680199257304672 98 99 92 0.28
523 0.5461112565911511 -0.07498859602165678 0.7955441110562939 110 106 94 0.63
524 0.862687420131019 -0.3169085952880084 -0.1559646995134836 194 199 202 0.41
525 0.7858581322070041 -0.2545596782310143 0.0558818257082162 91 87 79 0.28
526 0.5793043469862054 -0.08430519526964697 0.7328984407319423 103 99 86 0.47
527 0.814756479104194 -0.286571132349034 -0.1745129541125712 86 80 68 0.4
528 0.6806115910280254 -0.1517898094930096 0.397675803387172 74 72 66 0.34
529 0.5813986936407615 -0.07284416548824935 0.7183150274597261 50 44 34 0.22
530 0.8087599916597804 -0.2697427754737581 -0.1789623985166566 97 95 87 0.32
531 0.6495139745501706 -0.1128918189371426 0.5119251594477406 89 87 82 0.32
532 0.8701615117372964 -0.2566067611178351 -0.1662104820007795 56 54 48 0.41
533 0.6052911783205158 -0.07062018621896002 0.6544641960846143 84 79 68 0.47
534 0.7990770079450965 -0.1834360656830775 -0.01677320366376134 89 86 75 0.36
535 0.7868131995497597 -0.1691245736332734 -0.04538148698881916 87 83 75 0.56
536 0.5469451530223831 -0.2102258495005912 0.8230592063404052 167 162 148 0.33
537 0.5327053694666353 -0.2089326742485216 0.802331312424757 131 131 125 0.61
538 0.4895008482149381 -0.1318626797294637 0.911411274879987 90 85 80 0.33
539 0.6317240640237428 -0.08110790459409778 0.8210933622602028 57 54 48 0.16
540 0.8238470213324572 -0.2808769483931314 -0.174675124682516 87 82 69 0.39
541 0.7958595479799945 -0.2744954941434912 -0.1783828096886051 84 84 80 0.42
542 0.8032661407346756 -0.1917108616250475 -0.01054273951608753 67 65 58 0.28
543 0.6685655499097055 -0.1202186927835972 0.329103431907779 78 71 57 0.23
544 0.5381820655120183 -0.2217415358605604 0.8144363688760838 161 161 155 0.44
545 0.5323945142467363 -0.2205961156500367 0.8029466111635607 132 132 128 0.74
546 0.545126584492977 -0.2020537560695595 0.8223617515531561 120 118 109 0.37
547 0.5344016650154555 -0.2046412304197229 0.8014016416906657 122 121 115 0.49
548 0.9190141033493472 -0.5138099551935598 0.003066786597399007 229 232 227 0.43
549 0.5510728676860459 -0.1760211225565123 0.8156609362308844 63 59 47 0.43
550 0.862252627751927 -0.4533922952126588 -0.01033248293748801 121 125 126 0.68
551 0.8762602999538701 -0.4470935379150562 -0.008075607285809028 167 172 174 0.46
552 0.4963512716049121 -0.09385941385902458 0.8899424164001291 100 103 101 0.66
553 0.7734669457374225 -0.2744025428694331 -0.1841635900149454 78 75 68 0.44
554 0.7577207933722 -0.1828006213337261 0.1397330659912644 84 83 75 0.44
555 0.481025995283021 -0.08944552109657142 0.9304281184401645 94 95 88 0.48
556 0.5865659071658901 -0.160069107879865 0.7391626915475863 90 86 77 0.42
557 0.6154555603423116 -0.08637657006764812 0.8194502459838851 65 65 58 0.87
558 0.5423535577525231 -0.1523871173328074 0.7862207990475431 127 125 116 0.51
559 0.8055681900763233 -0.3388569780206212 -0.005655268228195398 124 126 121 1.07
560 0.5887164920608687 -0.0591931186130995 0.8114345952288476 62 60 52 0.52
561 0.7715498748216917 -0.2502094777602762 -0.1869234995361879 98 98 96 0.97
562 0.815786762088094 -0.3241374467961237 0.01320157845133929 39 47 49 0.68
563 0.5857264151878545 -0.08623193497296811 0.7081925823649977 104 101 89 0.71
564 0.5405983690305866 -0.1399031206419381 0.8085858117855793 123 118 106 0.71
565 0.6846649579420095 -0.4562655871267885 0.3127444738674233 122 119 113 0.47
566 0.7676318278162343 -0.3982003926847493 0.43774523012008 117 130 135 0.29
567 0.7011034551004124 -0.3783123670735108 0.4208183967107022 141 141 131 0.41
568 0.661033874093639 -0.3493644915920535 0.3819898307758962 122 120 112 0.49
569 0.6886939584625885 -0.28499366253456 0.4088793949718771 124 127 124 0.27
570 0.8447611161021799 -0.3923729765393604 0.08857216209623231 62 66 74 0.29
571 0.6636426479703127 -0.2671874164848559 0.4071958239441205 118 119 112 0.35
572 0.6617175300082072 -0.2312536961996283 0.4729421133350804 76 76 76 0.33
573 0.6164935845371947 -0.1727612169812172 0.6280341541013534 97 96 90 0.35
574 0.6669249861111167 -0.2168675907313583 0.4036128688016947 83 82 77 0.37
575 0.7765867808686006 -0.2808029015298213 0.07502647743082991 106 104 99 0.33
576 0.6520445942897121 -0.1848663646090563 0.3953484591377689 98 94 86 0.25
577 0.6619101915957667 -0.1636986046364695 0.3984272637656252 69 69 62 0.36
578 0.7985022369717959 -0.242077239811299 -0.007162935199002796 106 101 89 0.48
579 0.7780136753288492 -0.2071435603318239 0.07233852650132044 108 106 99 0.26
580 0.7616974403392062 -0.2365466162028623 -0.1797938984589174 68 63 56 0.55
581 0.651215168658332 -0.125765883825077 0.388158832887735 78 77 68 0.19
582 0.6570080833218195 -0.1064980830941695 0.4723882643258299 86 84 73 0.27
583 0.6513588550894543 -0.1059748686161535 0.3869979927574874 76 74 64 0.31
584 0.7439666939630151 -0.4295494372419787 0.4381278830689488 145 146 138 0.35
585 0.6522670984420313 -0.3741272072752428 0.4063676278197401 145 146 146 0.17
586 0.6885786933171528 -0.3185191213082667 0.3066373531793921 100 93 81 0.27
587 0.6496011757009985 -0.2381383366857638 0.5248498262160531 79 80 78 0.21
