# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 21.930
67 0.7622996745326092 -0.04051244835254555 0.6218785220121633 -0.174714199754708 -0.8031531297344573 0.151871193607801 0.864739766079049 67 image_000067.jpg

112 0.7455941873298657 -0.01564645478421558 0.6436520167582831 -0.1719202652266374 -0.6984167853871402 0.1663575670868358 1.034682953380106 112 image_000112.jpg

221 0.8041713089047372 -0.02323192916605692 0.5698251366818871 -0.1675353604679728 -0.9023798128750041 0.1558685757924305 0.7325396206323995 221 image_000221.jpg

62 0.8408137405523523 -0.06202264840306634 0.5112352685268958 -0.1668051108259692 -0.9107392348902088 0.1597614341803453 0.7420960350387727 62 image_000062.jpg

175 0.7400599310339544 -0.06777474697173455 0.6288763597364395 -0.2285441014674859 -0.6767992100313867 0.262656908185788 0.8635542743822301 175 image_000175.jpg

74 0.8401848701781922 -0.01025550746528103 0.508515189071387 -0.1881396050117451 -0.9412755352354729 0.1620135841822645 0.6789817470755952 74 image_000074.jpg

151 0.7441784595645974 -0.02238071459463438 0.6498574827058786 -0.1529142769837896 -0.7544098921768415 0.1075410045252847 0.9688107883527364 151 image_000151.jpg

401 0.7581488806238759 -0.01780696543112087 0.6278679024867053 -0.1751430381655057 -0.7705025219786623 0.1646967729433947 0.9697029280412377 401 image_000401.jpg

396 0.7339511492717058 -0.0902817479571377 0.6240808180373758 -0.2523649124310791 -0.9927219756880534 0.2677067345591446 0.5461280455931851 396 image_000396.jpg

333 0.8295202071613998 0.05548007367557519 0.5391597562439168 -0.1346289143641195 -0.9001839862287874 0.02914123129164927 0.5835210420155854 333 image_000333.jpg

110 0.771867937841286 -0.03050696630444654 0.6070445785961842 -0.1865102976688448 -0.6930647527037399 0.1692213577459815 0.8142980326068479 110 image_000110.jpg

75 0.7726566825837179 -0.0522808908999725 0.6038281374485558 -0.1888383958066719 -1.013209517199949 0.1673939115036335 0.6302922758002748 75 image_000075.jpg

397 0.7782658453784264 0.00937642401179916 0.6081068353762603 -0.1562703854184281 -0.968638247887777 0.03538125459886432 1.042313283311585 397 image_000397.jpg

363 0.8687567818006471 0.02205408768716282 0.476967674705235 -0.1314424154447523 -1.089848640438584 0.05505210236300929 0.6394758672089331 363 image_000363.jpg

482 0.7133360463337677 -0.02993595723040398 0.6746886791265914 -0.1872183477227157 -0.8783035338588517 0.1636655332094781 0.9722989991673856 482 image_000482.jpg

347 0.8699755310626935 -0.07037141890616977 0.4510125448998684 -0.186488935586702 -0.9549349326697119 0.1156753414748834 0.4129103360057507 347 image_000347.jpg

60 0.9184556344359878 -0.007463135475277439 0.3697795964451792 -0.1401663270350812 -0.7653426229366482 0.1244667636005534 0.6347111915502904 60 image_000060.jpg

45 0.4576055506885024 0.2793277246808553 0.4093557452039264 -0.7382418682736891 0.07871290586920614 0.9044051878849441 0.2931103222145765 45 image_000045.jpg

