# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 37.733
94 0.9927270719290575 0.0008951273110025535 0.08858713079540295 -0.08151367777063652 -0.4399178073767085 0.05184222461810865 0.3633371169964185 94 image_000094.jpg

386 0.9775586689546795 0.02797716583339793 0.1925968787118508 -0.08063974983802309 -0.492314924838425 0.1057306415759237 0.9714326538269815 386 image_000386.jpg

485 0.9629068929528728 -0.01949850829776183 0.2424035360727992 -0.1169215522365746 -0.5511880947088755 0.1634354549538316 0.7300278215225419 485 image_000485.jpg

425 0.9747934291280537 0.02006525020713569 0.2002498460807342 -0.09630760825364448 -0.4656883024344136 0.1038999531249716 0.8093478343588231 425 image_000425.jpg

514 0.9704216995718052 0.02263379484384389 0.2278068398171172 -0.07663863297106861 -0.4378998439872034 0.03167487406759086 0.5951517006567758 514 image_000514.jpg

420 0.9270350629391778 -0.07522833047519412 0.3341111604704979 -0.1526971604985727 -0.6828335556039351 0.126752892423754 0.375857434599508 420 image_000420.jpg

423 0.9955820317691448 0.02787132365835366 0.06878486160194518 -0.05751738998211167 -0.6543892224742515 0.06772098477304225 0.7074943737286551 423 image_000423.jpg

521 0.9982697877078398 0.009683746331920002 0.02854590002912848 -0.05048551869843909 -0.6458604215999399 0.07584338236299636 0.5233085970694361 521 image_000521.jpg

483 0.9939156539817449 -0.04166196589532601 0.04880688387342354 -0.08952006174228914 -0.1460529851358454 -0.02922841840029615 0.03964029138139119 483 image_000483.jpg

523 0.9922871614623661 -0.0148708622002575 -0.03847601914389481 -0.116895862224546 -0.4234875868332397 0.07585961283495019 0.237460654937873 523 image_000523.jpg

457 0.9961866453781727 0.02539946012962337 0.06053797904061599 -0.0574646681795369 -0.4009604768517882 -0.01148876575109191 0.1943624752988287 457 image_000457.jpg

361 0.9948129712032523 -0.07143433502586947 -0.06632937714567905 -0.02906375462041241 -0.1483158811800392 -0.09759035307118101 -0.1297838026795483 361 image_000361.jpg

497 0.9759127142277348 0.0313397752983936 0.2013883469409449 -0.07781340764479618 -0.41413807963204 0.09340891976809484 0.9419073483063936 497 image_000497.jpg

471 0.9846748638095018 -0.03019650292089785 0.149405944434145 -0.08474342193249436 -0.3665430773333667 0.0267091527561579 0.2207860827164193 471 image_000471.jpg

434 0.9957525947356108 0.03099964725155265 0.06434865339499547 -0.05809511815831352 -0.4326113280287071 -0.006223709369934357 0.2437013448321267 434 image_000434.jpg

428 0.990132677977125 -0.08689703191271753 0.09626885596770875 -0.05308948311365812 -0.2600284068664613 -0.1649529656255603 -0.407845089785786 428 image_000428.jpg

520 0.9913065710966261 0.001087389074107262 0.1311979474005653 -0.009858918983830766 -0.3920570793643776 -0.08534325859384803 0.06203125446866814 520 image_000520.jpg

422 0.9795098198991754 0.02606163381575888 0.1835137275181032 -0.07876557481761841 -0.4917711363374485 0.03126800588951794 0.3187144539161946 422 image_000422.jpg

362 0.9978196560766162 -0.003193508217098217 -0.03683592706380382 -0.05467037524803749 -0.3039830850754878 -0.03890825716044101 -0.08305914015453228 362 image_000362.jpg

383 0.9844486148463309 0.04463721212345401 0.158180589939183 -0.06202696983956615 -0.5134323649944293 -0.007816148725676883 0.3640630088543234 383 image_000383.jpg

513 0.993994406915734 -0.04889171449388406 0.06800368929929089 -0.07042881168791931 -0.7463822601228387 0.1095005396098352 0.4492168777962913 513 image_000513.jpg

394 0.660875113540734 0.0208259035921203 0.1559797118000547 -0.733812438943948 -0.151853397677495 0.3207578454545604 -0.4064744037829934 394 image_000394.jpg

359 0.983902444999036 -0.163899297453186 0.0476332465729374 -0.05295349695905704 -0.2393903685633864 -0.1618326186458487 -0.1830214263472365 359 image_000359.jpg

424 0.9920531741700515 0.03103914446631933 0.09446535779154379 -0.07709323775299741 -0.5871126504498497 0.07523717095137458 0.615411969171624 424 image_000424.jpg

463 0.9945109719877591 0.04126655799566902 0.08083489969249472 -0.05206454435464923 -0.6422618902069488 0.05154724843602902 0.7527171736089 463 image_000463.jpg

399 0.9644662489414393 -0.03419168437565074 0.2436043800786099 -0.09639859635337887 -0.5307880221191947 0.0782465201977543 0.4388807223917363 399 image_000399.jpg

501 0.987610317597025 0.09478285809283067 0.1139795523856059 -0.0514852602754891 -0.6161224135996652 -0.03746023946847809 0.6133312739296382 501 image_000501.jpg

440 0.9800459454484286 -0.01119735852339572 0.1628053493659939 -0.1134856034482389 -0.6328494086157062 0.158521635795918 0.6609828410911746 440 image_000440.jpg

