# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 42.422
188 0.9593585575408603 -0.045681581868577605 -0.22401241344762463 0.16541703671301897 0.521454340471994 -0.11468800655710255 -0.10122879559114947 188 image_000188.jpg

391 0.9819991833225031 -0.012604593381712263 -0.13377082037927737 0.13275574149010919 0.5371031613807906 -0.07812687992121821 -0.13411957065920654 391 image_000391.jpg

38 0.9931714958436283 0.11624938407796047 0.009266176859663829 -0.003256463154279386 -0.0049527448642119895 0.005360650601364914 -0.08648018824457734 38 image_000038.jpg

57 0.9973386171372117 0.06797772731979666 -0.02489284162281235 0.008663257163629284 0.04047127050624552 0.004164381854860195 0.1171836876283193 57 image_000057.jpg

124 0.9646049665445726 0.2157625969136195 -0.14600826219225987 0.04080869570711752 0.4096418176872104 0.46075158999453236 2.0015847395292687 124 image_000124.jpg

149 0.9834428442447799 0.14196096932150004 0.10159768423922336 -0.04863288431524826 -0.3065109429453992 0.04303995635724617 0.26939801841657113 149 image_000149.jpg

392 0.9928114806821984 0.11968008136951647 -0.0009427919488083414 0.001069411827777453 -0.004201540931679842 0.008599331443958733 -0.06796439649785142 392 image_000392.jpg

148 0.9992938161246758 0.007306238984783635 -0.030930806263681283 0.020044003432897247 0.11118464748871998 -0.2542826108296195 -0.3261283744743355 148 image_000148.jpg

519 0.9691698102309817 0.16000454540284542 0.1661300071540389 -0.08665595043447696 -0.30582090161904635 0.08471994233306265 0.3886667041399602 519 image_000519.jpg

525 0.9923164945704739 0.0634581292201458 0.021266939128088868 -0.10406134343905564 -0.011947783289377874 0.01651786054075286 0.08279718304691001 525 image_000525.jpg

488 0.9566787848297928 0.10069345780484375 -0.2341452195885435 0.14072149633117434 0.5426313969916179 0.12841892689303486 0.23405720410026126 488 image_000488.jpg

346 0.9279374917251689 0.09105127159697846 -0.3074858788968294 0.18998454053704758 0.8845662642643708 0.13697455298160988 0.23628383578729478 346 image_000346.jpg

296 0.9795832494449791 -0.12246111465082048 0.09921820719510688 -0.12480252169547186 -0.33372057497848984 -0.15922969918109137 -0.12316934648042444 296 image_000296.jpg

156 0.9823014924111881 0.18389971445993578 0.027918035147061024 -0.02202852567686223 -0.22050334667467608 0.12925219846876854 0.47871094808804027 156 image_000156.jpg

203 0.9881844406682573 -0.1141072676531175 0.07136112051958415 -0.07333916463516715 -0.20015136863360025 -0.29283759250447516 -0.22124176752581742 203 image_000203.jpg

204 0.9874107681191645 -0.11816051938475824 0.07680569808930743 -0.0718257839543306 -0.2020355019709738 -0.29485173269326526 -0.2167642292316889 204 image_000204.jpg

275 0.9373822307913432 0.0346879017221115 -0.29646605435040546 0.17949704207826422 0.6525931377094931 -0.04142134600511933 -0.021980747334689965 275 image_000275.jpg

107 0.9805052623466628 0.12714376087440138 0.11902491477643778 -0.09097785490534355 -0.2513485873766981 0.06816885327357154 0.300454000312141 107 image_000107.jpg

389 0.9844208982115364 0.08124975144873883 0.12194766592021972 -0.09717370302071213 -0.3465489285923342 -0.018521958165169522 0.009569795633931094 389 image_000389.jpg

467 0.9932622504010171 0.10340851182072375 0.033702047199743214 -0.040011923014228214 -0.11431931789834517 -0.009981468966997207 0.006441333957743524 467 image_000467.jpg

526 0.9308496111571714 0.15754698114333057 -0.2871876685612221 0.16192955653392319 0.6046691611577469 0.1302247614158234 0.4114910550867766 526 image_000526.jpg

97 0.9807541360199779 0.04863993964922449 0.14823502509432973 -0.11739616641562534 -0.18993173790199544 -0.08380639614953878 -0.08513754820463651 97 image_000097.jpg

138 0.774828719709217 -0.02066839756333745 0.1715808468622286 0.6080898626518209 -0.1451237548487051 -0.3009238052807253 0.36025228916135177 138 image_000138.jpg

240 0.9725024688919747 0.12905057158484698 0.14272708506858725 -0.13120165088090804 -0.25843622623785234 0.031409802810957455 0.15522847172882714 240 image_000240.jpg

202 0.8428516032620009 -0.018936177752998586 0.14546856631017938 0.5177658686611639 -0.07702241588654962 -0.22931618132620685 0.060085296879435195 202 image_000202.jpg

405 0.9821107999827956 0.10884532833099508 -0.14532812115031032 0.04990802850700659 0.5365109398952171 -0.10871223566382106 -0.1691479876409352 405 image_000405.jpg

445 0.9842514669107693 0.1262957867666862 0.09019032738559457 -0.0846412298495651 -0.23321763646488713 0.02147859692249518 0.14996712932840323 445 image_000445.jpg

390 0.9787852556572605 0.06598347114823443 0.13851365743265615 -0.13579235423431166 -0.3572803296097821 -0.016151810720829135 0.243722824785161 390 image_000390.jpg

324 0.9851036364042993 0.04517990940092284 0.11499809845967394 -0.11960365466379604 -0.3093993298369989 0.14010599505911336 0.2380632052076676 324 image_000324.jpg

524 0.9762589549641504 0.07769100110318936 -0.18518312759713462 0.08117740754588201 0.4138444730921612 0.06541572591162571 0.17448112864500157 524 image_000524.jpg

16 0.9926415980406218 0.09453235480057487 0.041971176324415514 -0.06296599277210431 -0.1490467138993526 -0.0961413864978231 0.08537762852922334 16 image_000016.jpg

13 0.9919539287972403 0.12438792977908245 -0.016121441282237952 -0.017179982296619073 -0.0008043122921739965 -0.0014072957722253351 0.21808989253323308 13 image_000013.jpg

308 0.9842376560150186 0.07236248276892301 0.11565752916060242 -0.11253107578866836 -0.2452371646034124 -0.02498545585636894 -0.062169485993311624 308 image_000308.jpg

326 0.9279205799796113 0.13744214543751812 -0.3077459300301802 0.159265413244033 0.5956345770198981 0.07392036576306574 0.500268121927592 326 image_000326.jpg

194 0.8791252008012698 0.13090275969549378 -0.4113334733493695 0.20201024140455115 0.760074244059745 0.15870941806659178 0.4715355771989046 194 image_000194.jpg

283 0.9868284115720513 0.11624166470430566 0.06838035534685778 -0.0893402381888752 -0.21772327062987346 -0.060611835868226875 0.17539719131154993 283 image_000283.jpg

280 0.9432878342741915 0.15318666912691728 -0.26933688809203593 0.11916177787482818 0.563361320942451 0.027875998061724264 0.6994076991779281 280 image_000280.jpg

444 0.9946699739456561 0.07758219151442905 -0.05679519596001469 0.03724172308136135 0.19351109937227484 -0.14664675327003562 0.10139178898368939 444 image_000444.jpg

131 0.8831642646980116 0.09118773787888083 -0.41745469889826986 0.19348706778267888 0.7697775122868148 0.0491015850543671 0.26316547750043157 131 image_000131.jpg

272 0.9637998047960843 0.06949147221872741 -0.22065041863138574 0.13256793758670796 0.6231168415632258 0.01866574256768152 -0.07091012860235799 272 image_000272.jpg

406 0.959379576142568 0.22509815573166378 -0.1616907144300313 0.05270461373318634 0.5463521756344271 -0.05116522135933102 -0.1855924501306358 406 image_000406.jpg

222 0.8874429529260252 0.0807132982844639 -0.41901011909737074 0.1742438351300777 0.7135748638107688 0.028052019726193922 0.21972827238335538 222 image_000222.jpg

56 0.9289841391659377 0.1348388171233663 -0.3141320795995413 0.14187321824147825 0.7608890208076654 0.09332962107024803 0.7417095411771634 56 image_000056.jpg

469 0.8436930513590004 0.11616957414272948 -0.47171954399083876 0.2284017650535499 0.8454575541395797 0.21779871819671648 0.7418095533598124 469 image_000469.jpg

92 0.9537799769617633 0.17725798819278596 -0.2219201819918472 0.09815699786546116 0.5753238900521919 0.02462652956083472 0.6886917317386555 92 image_000092.jpg

129 0.9878549749624755 0.1156428442731696 0.0717441894181851 -0.07498037317227138 -0.19435887704417149 0.009683134096642076 0.13061958308701227 129 image_000129.jpg

35 0.9818742336729132 0.09988436551381268 0.11577199408153196 -0.11199529135507896 -0.2793667462471716 0.11736066143936097 0.35930898509331743 35 image_000035.jpg

36 0.9644842752313888 0.09741689055824983 -0.21620567002605207 0.11634056528697209 0.611083437251067 0.01508214901875516 0.12486649000572919 36 image_000036.jpg

229 0.9805794763544051 0.19255899753088812 -0.03527747854011865 -0.011849944470049164 0.13998534032332915 0.06591884132052736 0.3963728388413478 229 image_000229.jpg

454 0.9887765238950269 0.045311299820299335 0.098058132360551 -0.1032109098665191 -0.23375455887080773 -0.19904401059686577 -0.2531634957529423 454 image_000454.jpg

490 0.8455442759546077 0.14747341509284245 -0.4621429536145784 0.22300314523890172 0.8684300676816943 0.15297145271320903 0.5798973899023716 490 image_000490.jpg

43 0.8658602326060262 0.13143922039065706 -0.4235970675291495 0.2314634026011307 0.7745261331328959 0.2579366179703124 0.641149405539193 43 image_000043.jpg

430 0.6104274000736605 0.22705381929511426 -0.07389100197995062 -0.7552252533367168 0.07549360135811395 0.33069213956469734 0.4324189822927218 430 image_000430.jpg

310 0.9375913813877387 0.1875316216487861 -0.27927441357525884 0.08809148913771367 0.5053611927599543 0.46817592948883446 2.220358788316714 310 image_000310.jpg

282 0.9731444700004684 0.02163229899990098 0.15306965077808068 -0.1705625098776785 -0.03490983403218514 0.09372337320586083 0.24015880976478254 282 image_000282.jpg

