# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
2814 0.07633095761185348 0.2139439480200304 1.075835135900797 54 24 14 1.95
2815 0.01827263015903247 0.2574451504054755 1.143795042534199 144 99 56 0.43
2816 -0.01299554921233176 0.2601824741665091 1.188748926082726 139 108 78 0.68
2817 0.004604159920251399 -0.1838826163336054 1.142848294129769 86 59 46 0.12
2818 0.123073172688838 0.00521945130873247 0.9482568844772152 150 119 88 0.58
2819 0.1137046053663347 0.01655899794831611 0.9569025303033039 158 108 67 0.28
2820 0.1241045429306683 0.0284216559132674 0.9406792982723005 88 49 28 0.24
2821 0.08695980791101973 0.03498447757123208 1.057362828864367 77 44 31 0.14
2822 0.116188568750927 0.0405865166221353 0.9502253246086247 113 64 28 0.12
2823 0.1141215485057194 0.03810972043346655 0.9535408802794751 141 94 54 0.72
2824 -0.007658240651218895 0.03843032164358645 1.191382783181019 80 45 26 0.45
2825 0.09757002288021593 0.07644418647799445 1.072297541147865 171 128 85 0.4
2826 -0.02071571096204453 0.09479820519120569 1.218104829576036 132 112 96 0.43
2827 0.119919043939338 0.1483112253985372 1.013359761900696 110 77 52 0.39
2828 0.03980803143748586 0.1266635917264547 1.14685757922454 83 45 24 0.36
2829 0.01049635534248547 0.1324750324850404 1.182657468039235 93 56 32 0.48
2830 -0.006416391985379549 0.1331994742269524 1.199120603297329 74 48 28 0.23
2831 0.1162723501275462 0.1506463428186633 1.017546703551618 144 102 74 0.31
2832 0.1038389806762561 0.1470127446198103 1.02987808333414 128 87 54 0.49
2833 0.04402235203327712 0.1566078833400239 1.139621710935309 35 22 12 1.21
2834 0.1023440492325989 0.163767560859112 1.037394182158786 124 78 50 0.51
2835 0.09380922806074987 0.1689641761438962 1.052536505353008 109 74 50 0.8
2836 0.07369280752558402 0.01321440619838932 1.135969998322102 79 55 36 0.94
2837 0.1252456953821291 0.1811399944207134 1.016683874827983 126 96 69 0.14
2838 0.01156193071408534 0.1892486940599872 1.173155412165206 106 61 34 0.33
2839 0.07522408354258851 0.2104254662806453 1.061553971821865 67 44 29 0.07
2840 -0.0153006009455921 -0.1029807721399581 1.177792503502783 152 112 65 0.6
2841 0.04291499700050568 -0.04263025860184122 1.114110105800808 134 93 64 0.39
2842 0.1273768228587243 0.0093783528962601 0.9454230625668721 115 77 53 0.2
2843 -0.04563183305715221 -0.1214487754295359 0.909336208017809 109 61 30 0.69
2844 0.0301179545670662 0.06891641173744756 1.152389812018509 150 116 76 0.37
2845 0.05909937541210503 0.1507976212288911 1.120826766678424 66 43 22 0.61
2846 0.100430449003694 0.1499980340839422 1.045256612326319 44 25 14 0.45
2847 0.0968322567837985 0.1703966696955515 1.045483014444337 92 56 37 0.23
2848 0.02035680438364573 0.2562957421668914 1.141401564706249 78 54 39 0.49
2849 0.04271294528155956 0.01001660837265195 1.134544717179479 60 30 21 0.49
2850 -0.01163801771405254 -0.005654569311865032 1.197545416501863 75 43 29 0.76
2851 0.123046364824379 0.03393381067891549 0.9428018488196781 69 33 11 0.17
2852 0.05284026302535311 0.02162100350188523 1.116389890045829 154 103 64 1.31
2853 0.2728712573587883 0.2144867176866822 1.11865774824095 180 129 81 1.14
2854 0.0166795156779953 0.1398294365130982 1.175112930052042 165 128 81 1.25
2855 0.06170383351297333 0.06637861650158222 1.128511258852573 85 60 38 1.45
2856 0.1174511969184386 0.1291061808193723 1.035598011029855 25 14 8 1.76
2857 0.01226647245767898 0.1285644606607939 1.177603352106322 132 84 44 0.72
2858 0.02527411973359947 0.00778827347225175 1.159070992748507 140 104 64 1.55
2859 0.00035249395031825 0.03486140864480736 1.160791833374007 147 120 95 0.85
2860 -0.01310944551109103 -0.2035903941623353 1.156003784043284 81 51 30 0.29
2861 0.05580895622574146 -0.1109193903898237 1.089748884611304 70 53 46 1.04
2862 0.02982263124337139 -0.09140916530201243 1.12588625868441 88 64 43 0.18
2863 0.03759035885642138 -0.0701849448536539 1.118420332574798 145 115 88 0.18
2864 0.00892785813876304 -0.08225877555559147 1.152564205554775 166 136 104 0.21
2865 0.03242546796734562 -0.06307108264192318 1.122380398121532 68 42 29 0.32
2866 0.0576306122134099 -0.04761707927861536 1.09275454150964 116 85 60 0.27
2867 0.05855360913032717 -0.04512684369794817 1.091803983563958 125 88 59 0.11
2868 0.07395981909621122 -0.01328097372942511 1.081434796308645 114 79 57 1.45
2869 0.05824926921465669 -0.01582587006058922 1.097325571646785 137 91 60 0.63
2870 0.0676662591737118 0.00559202416023824 1.08584048141727 114 74 48 0.92
2871 0.08338121583421315 0.0116404406516904 1.052112905392925 74 42 20 0.57
2872 0.0294375739252683 0.02412789461887538 1.147637721226445 66 45 29 0.09
2873 0.09436965114650113 0.09531942808631527 1.069563275064497 90 47 20 0.15
2874 0.06812252096257988 0.06061427059870328 1.124729594468061 145 108 76 0.46
2875 0.02894813242607469 0.05838899447070023 1.146475909036628 144 111 81 0.22
2876 0.005808523779201352 0.05565594542321589 1.174838411375677 152 124 91 0.3
2877 0.0140580960704289 0.06807435406156642 1.172752458460372 88 48 21 0.45
2878 0.0889700602452833 0.05878997276951103 1.055278302645969 170 124 77 0.57
2879 0.09984826600553548 0.06926866351836514 1.069765486025334 129 90 44 0.1
2880 0.1056933343564792 0.08168188227167433 1.057522692464682 91 58 33 0.47
2881 0.07873872830871603 0.08247441279940243 1.082504885617133 76 50 34 1.2
2882 0.08438600727515809 0.09845237543567387 1.093259755012062 38 20 8 0.94
2883 0.07102480081863963 0.09465595080298261 1.111309652187506 119 93 63 0.87
2884 0.09495108265568272 0.0917779652511716 1.071373449048223 165 115 69 0.16
2885 0.09248726037547197 0.09742272277666197 1.072140919826105 96 52 18 0.13
2886 0.02189456798012904 0.1030081246322251 1.159755838901848 95 62 35 0.95
2887 0.02229634848500719 0.124702735918189 1.157739108691994 75 42 19 0.3
2888 0.002348939260760102 0.106327964488171 1.16023192094763 75 44 30 0.21
2889 -0.003751109840674921 0.1184282252901281 1.193176650465521 103 75 51 0.62
2890 0.06730599756323344 0.1282391297260216 1.114111137328872 147 117 88 0.67
2891 0.05169104998200373 0.1326435461254008 1.134073688035087 62 47 30 1.15
2892 0.04930954771795951 0.1370934415022654 1.140265299182709 111 93 72 0.35
2893 0.1234857174253329 0.1255327674844393 1.01898304272461 89 61 39 0.9
2894 0.06904244383261346 0.1452800157506988 1.104039004263626 114 83 59 0.12
2895 0.03174199288842555 0.148331238634081 1.165184222104609 77 55 32 0.12
2896 0.03166147434137279 0.1504573513126271 1.165331889742624 78 54 29 0.43
2897 0.02460927668853455 0.1532755791078844 1.177116283502187 43 29 15 0.26
2898 0.2740127665236423 0.218011934268448 1.114392730786021 105 45 25 0.33
2899 0.0524225957781177 0.1576763812186433 1.127506157622772 140 102 73 0.14
2900 0.0657216313948439 0.2384821456158031 1.084571029657526 118 88 67 0.11
2901 0.1216002611305557 0.1566163316982365 1.00989053798595 135 105 58 0.26
2902 0.1171625308990236 0.1667890703524106 1.015795161772841 116 78 54 0.06
2903 0.09684438169939055 0.1841674389604269 1.047006215009647 123 107 76 0.34
2904 0.01531637616750017 0.189486334122636 1.166253109283437 148 91 41 0.41
2905 0.09599261745694446 0.1939669995212037 1.045499541564747 63 44 33 0.14
2906 0.07621733656134724 0.2108233095599066 1.056517908246232 112 84 60 0.17
2907 0.2774929288331066 0.2612651430981264 1.118658664228265 116 74 50 0.27
2908 0.06784586172974677 0.2195809157688834 1.084579551364666 132 98 73 0.21
2909 0.02477185686596553 0.2266539045650033 1.135851286966047 121 75 41 0.23
2910 0.04956061807914552 0.2393541283959489 1.108064263541346 114 76 46 0.31
2911 0.04284563657769826 0.2418208711120282 1.118816684270264 195 177 146 0.4
2912 0.2736709768434276 0.269835279863051 1.120416949595174 52 23 10 0.1
2913 0.06696683252630063 0.2382909797389787 1.078285629612043 51 43 37 0.26
2914 0.02490562357519294 0.2709661593538337 1.138042460948101 118 94 69 0.73
2915 0.0239874996543864 0.2721920849366305 1.138172005752514 43 24 14 0.38
2916 0.002314714420179748 0.2758814749590076 1.156250725368919 122 84 42 0.91
2917 -0.01255457260992468 -0.2515732672193151 1.13684244273599 113 95 77 0.25
2918 -0.003278476001806835 -0.2350758889893234 1.134428468449756 131 115 87 0.24
2919 0.01241502086465954 -0.2116939034675474 1.116006497551967 61 34 18 0.23
2920 -0.01455410090377829 -0.206303971589673 1.158019848760779 135 115 83 0.25
2921 0.0162075672003289 -0.189850299180936 1.118949828181451 146 129 104 0.51
2922 -0.01290150042364993 -0.1844466734059637 1.158925128771895 118 98 81 1.24
2923 0.01507315620011415 -0.1610233158579079 1.125407090400016 135 114 88 0.26
2924 0.01559512721168616 -0.1349581297852223 1.123657893377729 101 78 58 0.78
2925 0.04233596126702238 -0.1056728019435279 1.095746659287473 154 128 91 0.3
2926 0.001161963952129835 -0.07912775719625675 1.15777962426236 152 112 69 1.14
2927 0.06681541165780633 -0.0596702647344407 1.075165617202597 130 92 69 0.45
2928 0.01760186302144562 -0.05831887333958791 1.148055724485538 95 72 56 0.23
2929 -0.009950927057159248 -0.04721580639582013 1.184298199659513 153 107 69 0.85
2930 0.05896905144669508 -0.03161573593041522 1.092569966298215 156 140 107 0.4
2931 -0.005275603867769707 -0.03658001532804067 1.169973009806154 161 117 84 1.58
2932 -0.01322221551880981 -0.03531438859421698 1.191496606813534 95 60 40 0.45
2933 0.07738458258738336 0.05834106160563446 1.067713459085822 99 54 23 0.84
2934 0.05213737202938643 0.008413546042759623 1.118790543162385 144 107 62 0.1
2935 0.07255951938025292 0.00546797527805809 1.072527338253182 44 22 14 0.39
2936 0.04860910789487785 0.0203951150884974 1.122182709713152 102 69 41 0.18
2937 0.01855122683761359 0.02441130529680757 1.160412436743312 82 36 22 0.26
2938 -0.01903685128356919 0.03977597652547576 1.202773903113012 98 57 32 0.56
2939 0.0658155014873838 0.05582875617047206 1.095970402859494 60 36 29 0.98
2940 0.01083844672179299 0.05815471341370432 1.170058354535013 70 41 24 0.26
2941 0.01042849183817421 0.05800021614805473 1.170095477244072 66 41 24 0.5
2942 -0.02036328137039653 0.06875958347121874 1.207878148693964 189 154 109 0.31
2943 -0.007790826718457933 0.1030064004702573 1.201801635530846 158 128 88 0.28
2944 0.1013044394862152 0.08859429618821757 1.042962771405274 69 38 20 0.28
2945 0.1009826885339833 0.08827685118200151 1.042615501237855 56 31 19 0.39
2946 0.09317446438193981 0.09616545511692476 1.073233940411291 168 122 72 0.09
2947 0.07019896852637528 0.1038442559559322 1.11292962250551 117 89 65 0.71
2948 0.04472745011481648 0.1127115855032845 1.150072452845251 116 76 39 0.63
2949 0.07531685888654731 0.1101631830124667 1.088696182056881 48 30 22 0.42
2950 0.04370574879856122 0.1255454659426385 1.141652941003327 108 64 35 0.56
2951 0.02503982712988528 0.1197077094201091 1.156302234960171 124 87 48 0.41
2952 0.07054262830834954 0.1275426329208802 1.106220065097028 95 80 68 0.4
2953 0.06926270020401501 0.1283286452605227 1.109596925803962 105 87 69 0.71
2954 0.0596048441186792 0.1288645758479018 1.122242583230907 161 123 82 1.24
2955 0.04880747201559299 0.1369314929980844 1.141653192381855 59 45 31 0.52
2956 0.00213549864247467 0.1459194410609072 1.195985517784583 130 97 56 0.52
2957 0.05764218785909331 0.1554675841331508 1.120083027405826 95 59 34 0.56
2958 -0.0096425468001822 0.1749725558370897 1.209232330811093 94 66 47 0.37
2959 0.05298184994546579 0.1671992058780634 1.127656065728712 62 37 22 0.39
2960 0.02402897091034412 0.1745175664840057 1.163376353911048 82 52 30 0.94
2961 0.05775353860632783 0.1726869518298649 1.103896546961529 94 54 45 0.31
2962 0.05690764549982702 0.1719820703198651 1.103379456637791 94 52 41 0.32
2963 0.04343389442321012 0.1860845185686349 1.134115052535696 128 98 63 0.25
2964 -0.003930247960405725 0.1981679216751191 1.196086246913906 134 103 69 0.98
2965 0.27979920038606 0.2333411657879301 1.103371871546544 176 129 74 0.22
2966 0.06467692735631825 0.195752500127491 1.110546809381553 104 78 67 1.35
2967 0.02573729182042347 0.1911749297552143 1.141320538050253 129 82 48 0.16
2968 0.03333055348433772 0.2061285980787829 1.153293294330127 112 86 51 0.22
2969 0.08133589629154621 0.2044428278100513 1.069926098931016 75 49 34 0.09
2970 0.2873151903732373 0.2483086632780772 1.097257471755463 120 76 37 0.89
2971 0.2847593223971209 0.251023316231325 1.099580086122204 135 84 45 0.42
2972 0.06582095100230209 0.213643749685682 1.092309697445081 30 18 9 0.24
2973 0.04166756554333467 0.2222540445281467 1.135965509005255 143 117 81 0.24
2974 0.05372202523182563 0.2314153882014937 1.106654463910094 102 76 57 0.15
2975 -0.04053223251941201 0.2236796221637179 1.163287713649331 49 31 14 2.39
2976 -0.01605447590598255 0.2416581270620443 1.20198420538612 144 95 47 0.37
2977 0.04774351360553766 0.2362076958972388 1.109647274960052 144 117 89 0.08
2978 0.04415223474863658 0.239750641082273 1.117871877337473 73 39 23 0.42
2979 -0.004873621826853719 0.2511056343678256 1.170842429008823 67 39 22 0.69
2980 0.2757032720887076 0.269916668835714 1.118752787227916 114 89 43 1.02
2981 0.06585607924859599 0.2442062245711181 1.078467361848686 152 138 121 0.09
2982 0.04193257815801722 0.2447493084593665 1.116724650356026 177 166 145 0.11
2983 0.04799406524741649 0.2458466440083982 1.124080199392408 153 117 88 2.39
2984 0.02660792173931853 0.2482608922270938 1.125133667313541 50 24 8 0.56
2985 0.000795055184286908 0.2538451622884231 1.163522042149052 100 52 29 0.47
2986 0.2829464013755577 0.2714526528657571 1.093854152809864 124 84 56 0.95
2987 0.0369328717671613 0.2712651980819715 1.119796487389386 51 35 24 1.03
2988 -0.1579647262613459 0.1548821437755818 1.143617883112231 30 20 16 0.79
2990 0.01356497652014102 -0.140999387350655 1.131659335924426 48 38 33 0.3
2991 0.0462400516183944 -0.1308306730187573 1.084482133620552 136 105 76 0.15
2992 0.01643078298829134 -0.1329589509176863 1.127629988210064 66 44 30 0.35
2993 0.01520680923935339 -0.1245573121064666 1.132358560114043 86 62 40 0.46
2994 0.02650706768392505 -0.09991094953125101 1.121409612509214 147 121 90 0.22
2995 0.06118026050368582 -0.08213528454207858 1.078521764491212 131 70 41 0.31
2996 0.06000315069722358 -0.07476967023184738 1.082841630911254 134 101 78 0.78
2997 0.02745660264432304 -0.08797416225260074 1.118669577870925 130 97 73 0.26
2998 -0.006690557995251506 -0.06832464682423156 1.172767890078652 131 101 70 1.89
2999 0.03387430026690375 -0.07183677526567916 1.122756575162094 56 33 24 0.31
3000 0.06632110246787332 -0.07112722329264581 1.064190851129515 88 54 40 0.5
3001 0.06548975195408069 -0.05961757714746191 1.076818512595988 156 115 80 0.52
3002 0.06148770757906735 -0.05626021767739436 1.080858883263905 66 41 29 0.23
3003 0.06749416261472764 0.07561438901190043 1.104323153894707 89 70 52 0.29
3004 0.002320293810276736 0.001724465150591048 1.181475499809071 128 92 54 0.69
3005 0.004140037173942651 0.01422444133647527 1.177384845109592 123 93 65 0.18
3006 -0.01083434989519794 0.009858633986105314 1.191302287726882 148 112 85 0.45
3007 0.04292997821120248 0.01429605882235402 1.126848509106982 124 83 58 0.91
3008 0.03667918874301063 0.01794904487180227 1.140462633149397 65 30 16 0.21
3009 0.002202982688828931 0.0338156467455486 1.181123418316666 179 139 90 0.59
3010 0.002421863415713155 0.03597087649248459 1.173820581340983 136 90 52 0.33
3011 0.122262249853349 0.01553412896138429 0.9474360925606434 133 88 54 0.36
3012 -0.003653247531756137 0.05852822580374262 1.192163518859092 78 46 29 0.25
3013 0.009846249086180203 0.07861173043206926 1.167786784123452 93 58 32 0.54
3014 -0.01412457621340441 0.07784068825507512 1.199285178708556 89 60 38 0.78
3015 -0.01422754731458725 0.07759855721206205 1.199052780026481 79 53 35 0.35
3016 0.02056901936165975 0.09789626459908635 1.184417305857688 87 51 28 0.35
3017 0.0279663551433493 0.1184004620406403 1.155924144176359 62 31 15 0.33
3018 0.1269261223338105 0.1118136829125881 1.017382905147582 88 60 33 0.17
3019 0.05885688814188537 0.1304134680192975 1.125251682588584 160 108 64 0.81
3020 0.04659696158904837 0.1299162265923759 1.139439287281262 97 60 35 0.98
3021 0.03854844208598214 0.1432058967670286 1.165734496822958 187 170 141 1.39
3022 0.01348492967710729 0.1356776832250631 1.180060914876345 141 103 60 0.91
3023 0.05947345242788955 0.1433431176713268 1.113915991596742 98 70 41 1.14
3024 0.2726318315734099 0.2172829710937145 1.10577043124097 98 52 31 0.63
3025 0.02632881468574053 0.1678025642891045 1.147130567889129 98 51 26 0.39
3026 -0.005392460725239495 0.1871958061540752 1.199739966449287 65 42 25 1.21
3027 0.06439617471808161 0.178692558556585 1.100522284647261 97 66 43 0.76
3028 0.05493926244565377 0.1957995044209666 1.124952319402951 70 54 42 1.25
3029 0.01483357866368026 0.1964231740428952 1.165158061109726 140 89 40 0.44
3030 0.03440137587642841 0.2136414848749102 1.150645479836564 126 93 50 0.33
3031 0.2880919384023405 0.2462537647883281 1.099189752868786 193 145 90 1.67
3032 0.07395533199815384 0.2126372387093322 1.088057100376425 124 94 63 0.21
3033 0.05444047606142167 0.220704032781334 1.110464845796541 96 68 45 0.22
3034 0.05536938902896367 0.2179573664517421 1.114955752540778 137 106 80 0.21
3035 0.04779146883925119 0.2215359188319504 1.118290290481239 131 96 62 0.34
3036 0.01676070667656687 0.227219950142764 1.162742240164793 128 101 71 0.48
3037 0.04024440258188035 0.2247261301131035 1.122028355544283 33 21 14 0.2
3038 0.0389392406032385 0.231368723622185 1.124791628447963 117 82 58 0.4
3039 0.01924148742234014 0.2365093672419846 1.149676104222067 37 16 8 0.85
3040 -0.008569380892390316 0.2454369472616692 1.187333256152936 138 101 52 0.47
3041 0.04388302721412222 0.2359662172918651 1.122071167694591 164 134 107 0.28
3042 -0.008389556590954833 0.2525180775095506 1.186001523392346 136 91 53 0.52
3043 -0.008791480608624141 0.2561128261820115 1.18949296103949 75 43 22 0.34
3044 -0.008623227672946349 0.2576580292959144 1.187916009006251 177 145 111 0.31
3045 0.04695885163713372 0.2447375984883262 1.110942384877758 142 120 92 0.18
3046 0.04543152316588081 0.2530492490777503 1.109653382716724 176 160 133 0.07
3047 0.0359818115635246 0.2495086229951891 1.116705156863623 142 119 95 0.19
3048 0.2800330415177305 0.2728504500615589 1.100200777577583 130 104 71 1.01
3049 0.02610172576531924 0.2568097909537971 1.124407820100787 65 30 18 0.54
3050 0.01540476868753957 0.2661330412078378 1.145754762278027 158 117 75 0.36
3051 -0.0005110580343433702 0.2768397994639719 1.163526182327747 102 72 43 0.33
3052 -0.01676860316779438 -0.2526301327731363 1.147884978700332 59 52 47 1.57
3053 -0.01995949675930517 -0.2582671621437311 1.155597403857247 56 38 30 0.92
3054 0.01101009776479536 -0.2273017410428452 1.117611967393227 134 114 93 0.26
3055 -0.02351647447618313 -0.2439075413743755 1.154273812708955 77 63 56 0.28
3056 -0.006905508325045551 -0.1574797029588851 1.155679782927824 78 47 27 0.56
3057 0.01846401693823058 -0.1060666508908197 1.132917119446396 97 50 32 0.65
3058 0.02355136841920039 -0.09973458183145373 1.131701079714406 136 112 80 0.39
3059 0.06659984059967006 -0.07528264985973715 1.075128790878475 123 91 66 0.91
3060 0.01866478657602819 -0.08594086312520627 1.140444789816498 70 42 26 0.7
3061 0.0620594245143746 -0.06071120444876277 1.079084824421306 159 125 89 0.47
3062 0.03842060346642506 -0.07273164108881253 1.096438974207724 103 79 63 0.63
3063 0.03563646054251046 -0.05202148236739107 1.122801926307021 90 68 49 0.62
3064 0.03205920132064369 -0.04689541712213241 1.141315100493498 134 105 80 1.39
3065 0.05866897579251064 -0.03999714232884355 1.087435600095122 82 54 40 0.64
3066 0.05996168024901198 -0.0109962999436572 1.098150161618388 88 54 34 1.24
3067 0.0264372423537424 0.005494156837704323 1.153278068588324 131 106 78 0.85
3068 0.01213341903818466 -0.002817058763570135 1.165738234925838 143 95 57 0.86
3069 0.05886206860894606 0.02092396521131556 1.105987216971876 59 34 19 0.94
3070 0.07596493187970099 0.05598082254948006 1.085085976263497 145 115 82 0.54
3071 0.07260614045262585 0.05775794802894418 1.086182823107817 97 41 25 0.23
3072 0.0549148396293315 0.07228153674244558 1.134770743677844 159 128 89 0.33
3073 0.03847344992741471 0.08564837544159509 1.15009856775489 67 33 8 1.88
3074 0.1282466002397241 0.04511299209680553 0.9370566029720945 95 62 40 0.14
3075 -0.02091895040789848 0.09695649314571497 1.220007024506078 196 219 232 0.72
3076 0.04334864666299894 0.115722597254589 1.151581169696368 90 45 17 0.31
3077 0.0560411223176958 0.1210080469841543 1.130675714886551 158 122 88 0.76
3078 0.02039773325311128 0.1238854537466417 1.163181407797798 56 39 27 0.39
3079 0.09461752730027338 0.1707905243115719 1.048758923654111 76 47 32 0.32
3080 0.08774238183272459 0.1325417128396531 1.092964517423468 138 108 69 0.25
3081 0.02112638735561587 0.1389491913626991 1.174525023687415 79 40 12 1.81
3082 0.1730609030027971 0.1229621712288476 0.9293494101754954 153 119 84 0.26
3083 0.26903307509039 0.2212839005603904 1.118529519807335 188 143 95 0.54
3084 0.07122803357278867 0.1569792779249007 1.096642726396793 108 75 55 0.51
3085 0.06713393088373985 0.1507178245889763 1.107015786992348 34 23 14 0.63
3086 0.06588782120655322 0.1527872245863754 1.106808574245723 117 82 53 0.86
3087 0.05600124288617124 0.1727149726743907 1.105553570010953 31 20 17 0.32
3088 0.04743386865387884 0.1768650188032519 1.126494773331359 41 25 20 1.42
3089 0.05696439970441815 0.1923489858345538 1.115183610381827 81 49 31 0.41
3090 0.09131474679244965 0.08510478076438044 1.076873872677363 116 77 44 0.03
3091 0.06689716698090614 0.2007935460571726 1.10933194197206 107 89 70 0.15
3092 0.07657098747125977 0.2059715580961392 1.073286343948916 62 35 24 0.52
3093 0.2838447955668484 0.2495868966435122 1.100787368142035 138 100 58 0.84
3094 0.2825418622030418 0.2529787876563284 1.108659680730988 172 134 89 0.55
3095 0.05112156310223873 0.2219620162668304 1.130182073401327 111 92 74 0.78
3096 0.2863401305437371 0.254164140439883 1.098252368991297 143 72 38 0.76
3097 0.06032144996414973 0.2222004008722566 1.088146572907433 29 18 14 0.97
3098 0.09087000566497641 0.2279718704309247 1.032088527854544 127 94 69 0.26
3099 0.01641362969684096 0.2481587434782435 1.151449658964971 41 22 14 0.63
3100 0.0520802504568022 0.2458451364591552 1.095280065015312 93 56 46 0.2
3101 0.02638532448246778 0.253354861362899 1.127016403295322 63 31 19 0.53
3102 0.01173642492611199 0.2588064429842141 1.151309155419873 139 102 61 0.36
3103 -0.001371585582796597 0.2577883789368529 1.164465480099321 138 104 56 0.64
3104 -0.01412088481820656 0.2601269007624606 1.193835898476966 134 101 55 0.72
3105 0.06777616069391693 0.2470111546507766 1.074410895389707 167 158 141 0.25
3106 0.05097827790655693 0.2515236935464694 1.093324292149948 93 55 46 0.13
3107 0.0168070809769563 0.2697495225428216 1.141627953956489 58 34 20 0.83
3108 0.0168070809769563 0.2697495225428216 1.141627953956489 58 34 20 0.83
3109 0.015205265778235 0.2710044676502066 1.145465328445106 60 33 17 0.67
3110 0.015205265778235 0.2710044676502066 1.145465328445106 60 33 17 0.67
3111 0.01113419300277296 0.2893208395206661 1.16115652933742 83 46 13 0.74
3112 -0.02608147889506948 -0.2590494487310048 1.15876422490631 156 127 95 0.27
3113 -0.01518867144112085 -0.2117638695253092 1.155593566218539 142 117 89 0.43
3114 0.0171906535814246 -0.1120619892287089 1.133770483639711 124 89 58 0.33
3115 -0.009863429762901277 -0.05334014307679535 1.186913444493644 138 103 75 0.97
3116 0.03411786318821126 -0.04735811102618648 1.125453485362789 37 24 18 0.22
3117 0.07300858735495025 -0.02484025998594719 1.071678791042768 125 89 62 0.74
3118 0.06185740729238576 -0.0302593616760628 1.085656193016279 60 33 19 0.94
3119 0.008929755225087738 -0.01005413709696396 1.172870378479859 77 42 27 0.82
3120 0.07654825886956457 -0.006041746520633662 1.069079392196481 139 110 82 0.86
3121 0.1196867936923129 0.004213229527647244 0.9444575128052256 122 81 55 1.19
3122 0.1183584661282518 0.01438761657575072 0.9548327282468415 124 82 52 0.92
3123 0.0836478427860676 0.05332257344542468 1.063509913362082 69 34 22 0.67
3124 0.02299369190067196 0.07024563037346954 1.162324632145506 154 123 84 0.42
3125 -0.01006389975366098 0.08075861458716022 1.203998479024922 62 39 26 1.19
3126 -0.0008294269229452145 0.1250140345659702 1.208071225753808 152 124 93 0.57
3127 0.00107515287214241 0.1629784464256051 1.200110851186263 105 77 53 0.35
3128 0.04525194892402344 0.1577567273873799 1.140462715426256 48 22 13 0.88
3129 0.04488984054915955 0.1799831199830074 1.131421996347651 117 75 45 0.28
3130 0.04695113394044467 0.1842887055279361 1.127978532282334 135 100 52 0.6
3131 0.06545398779399876 0.190400692076767 1.10563138958619 131 96 64 0.7
3132 0.0001778759017027343 0.2020878722187484 1.18976974432135 132 89 43 0.94
3133 0.06092542900570987 0.210646866252888 1.097318013434333 19 10 8 0.42
3134 0.2796113098830769 0.2584000233468802 1.111257821760665 149 98 60 0.31
3135 0.07172473412822875 0.2206453865197164 1.079535688959259 165 139 110 0.81
3136 0.05244065587267674 0.218691170870303 1.097644430024159 30 17 16 0.39
3137 0.04204183423590754 0.2309841585080886 1.115265015541966 199 186 161 0.27
3138 0.02269729203248985 0.2309203843544035 1.143350310418748 104 84 56 0.76
3139 0.05623624971023626 0.2335219743949687 1.093085029828597 89 48 34 0.28
3140 0.0468237928567266 0.2396548088685125 1.113095300008073 42 26 16 1.01
3141 0.01881785653232407 0.2503166961400303 1.143112811388048 77 37 20 0.69
3142 0.01583720209251385 0.2737751970419683 1.140887862764595 36 19 8 0.51
3143 0.01969026938547785 -0.08903724422230536 1.144054044600326 156 130 97 0.35
3144 0.002957356508474368 -0.1145887397351411 1.148789240190873 83 46 26 0.43
3145 -0.006114775336498929 -0.09543601914121569 1.166836018296301 154 116 77 0.65
3146 0.0511020530644128 -0.1082075749553328 1.06176131490145 88 71 55 2.67
3147 0.03785116249665246 -0.07281929240916291 1.113455741300172 68 38 28 0.79
3148 0.03620426584017934 -0.07411873943723557 1.11330468395978 62 37 20 0.98
3149 0.0535686609582037 -0.07401805665212807 1.08992814715248 142 100 70 0.82
3150 0.06292358793666208 -0.05269299149345019 1.078795597606772 130 97 65 0.75
3151 0.05551369108427677 -0.04778587188156086 1.096327404392715 146 107 72 1.0
3152 0.07528985926768639 0.05400322950047293 1.087791600193516 107 78 51 1.01
3153 0.03736314116026701 -0.04893807186411508 1.117223563745479 75 47 29 1.26
3154 0.0729524414678562 -0.03125158017501539 1.071582663248601 74 42 27 0.57
3155 0.04267061195645988 -0.006551801970161308 1.128796386183958 63 36 21 0.81
3156 0.04504502415923907 0.008384561214606234 1.129684986175677 88 48 30 0.83
3157 -0.003022259032700508 0.01075209352954659 1.181621090587868 142 110 77 0.61
3158 0.06383855114517778 0.02454667204021949 1.106713356764484 101 59 35 0.41
3159 0.1175606574883787 0.02897109576417622 0.9928396099662575 122 81 58 1.28
3160 0.06320979362858109 0.05754154720530008 1.107730157937718 102 70 46 0.73
3161 0.009683060358868401 0.07932244229479296 1.177443243668417 74 48 27 0.88
3162 0.05831328524645063 0.09408738836048242 1.128123356983139 136 99 66 0.61
3163 0.02148382516941127 0.1618927572468524 1.171817076766181 79 66 37 2.22
3164 0.1280235855247662 0.1422081439409364 1.004447755206474 39 22 12 0.93
3165 0.07317459071773334 0.1772974538343055 1.094038016150745 129 87 54 0.87
3166 0.04878702015173489 0.1864846616507169 1.125174155313146 86 55 36 0.69
3167 0.008549617413659033 0.2111318007583782 1.182265244304507 34 26 19 0.63
