# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 38.227
494 0.7753732884091513 -0.035286223180813 0.6045664232476942 -0.1790267744129434 -0.7923171038682351 0.1997011384433321 0.9298746573176495 494 image_000494.jpg

114 0.7749251374161702 -0.04215590284618063 0.6085109773595052 -0.1656149198856578 -0.6874443280437436 0.128184448717562 0.8437574691262819 114 image_000114.jpg

447 0.8551429039710532 -0.05412324347643295 0.4959894436792719 -0.1406974060253822 -0.9455113759823133 0.08299921759964833 0.6598565719915181 447 image_000447.jpg

205 0.8179234724687814 -0.06799214568569277 0.520798472590481 -0.2348344358416974 -0.7341892412657502 0.1714840131743521 0.4030825087159372 205 image_000205.jpg

96 0.871532341103799 -0.06388807462312941 0.4597056690249856 -0.1581783493319225 -0.8354950076105067 0.0236835819218474 0.2981524404329902 96 image_000096.jpg

74 0.8363093919167477 -0.005631280647478092 0.5163234210013707 -0.1842959972314936 -0.9215168782341858 0.150035731256747 0.654758415936836 74 image_000074.jpg

146 0.7735253050695915 -0.03375741957763598 0.6151550647797935 -0.1486717367767754 -0.6621156280353149 0.07550171899321775 0.7747736222755155 146 image_000146.jpg

45 0.4594681174292575 0.2711566310929426 0.4125241449232919 -0.7383677676711292 0.04575495478009608 0.8770318394678106 0.1603019711023094 45 image_000045.jpg

22 0.857234778184329 -0.1407320954834478 0.4497565263154465 -0.2075140462926912 -0.8193627030352602 0.04667611472259746 0.2756908724324199 22 image_000022.jpg

112 0.7382419937023825 -0.01396812098361786 0.6549068302632403 -0.1609369255487193 -0.6767370393323542 0.1382351537284901 1.039183204658891 112 image_000112.jpg

401 0.7508037196161597 -0.01662449036537074 0.6400615370821673 -0.1622918041018844 -0.7456226313861319 0.1344893397741975 0.9669533141058515 401 image_000401.jpg

268 0.9222076379533518 0.03110426508825999 0.373685687518005 -0.09447012299142528 -0.6998601577665369 -0.005763924100501527 0.4754270621004357 268 image_000268.jpg

318 0.5855667275793046 0.1808245918341348 0.2401956111280364 -0.7528081714055131 0.004885018710227826 0.6615574907865613 -0.2159887737058085 318 image_000318.jpg

75 0.7629977705452041 -0.04805619882775504 0.6194642321564311 -0.1782948932979249 -0.9699495012699503 0.1500596967761223 0.6576756859953865 75 image_000075.jpg

113 0.6627174047624486 -0.07392407211581729 0.7112941278508166 -0.222264564588435 -0.6956508507266896 0.2688398382601641 0.966499595182446 113 image_000113.jpg

221 0.7929652452036567 -0.02770929305591301 0.5884649665961901 -0.1553940091071438 -0.8780378404653412 0.1219738313630048 0.7464890220176548 221 image_000221.jpg

151 0.734539353064868 -0.02126535464070909 0.6631079942453976 -0.1424342355576629 -0.7246772220103587 0.08280199574092634 0.982360400634495 151 image_000151.jpg

384 0.7665409718984412 -0.0584539790949031 0.607577541825303 -0.1996186399074198 -0.6960202613984133 0.1363734833219961 0.6003481260941514 384 image_000384.jpg

288 0.4963364337530938 0.3088202603846129 0.373161399218806 -0.720437895615093 0.05310377566311517 0.9056641538491141 0.4216644473350201 288 image_000288.jpg

173 0.7358158780561952 -0.01397232755467485 0.656428312832715 -0.1657758660803519 -0.6665045189878328 0.1528698049499813 1.032413701583777 173 image_000173.jpg

110 0.7669793067786544 -0.02805901233937583 0.6173978455837948 -0.1725553101714406 -0.6797991248499234 0.1393701764064973 0.8271896089423375 110 image_000110.jpg

420 0.9321602441809478 -0.05460892389446553 0.3277299146195438 -0.1438340977065974 -0.6980850523907585 0.126487845304767 0.3357010253989521 420 image_000420.jpg

363 0.8640404836633852 0.02315969206402039 0.4881340354158145 -0.1209249135741503 -1.06139657967939 0.03268912110800341 0.6289201882415258 363 image_000363.jpg

67 0.7536440427252508 -0.03977935858106586 0.6353161207260078 -0.1637427440874133 -0.7747230957274824 0.1259970835228525 0.860768726408025 67 image_000067.jpg

219 0.9347218004391812 0.01842741807151666 0.3421799081586246 -0.09417269508465977 -0.6805162220159585 0.02619597892316393 0.3920727830939913 219 image_000219.jpg

257 0.9727231419978875 -0.0163661361089268 0.2049668985201611 -0.1073797426037518 -0.8691860407922145 -0.009740222547039115 0.02519128716503785 257 image_000257.jpg

212 0.9744374196887458 0.001741492587830782 0.2037245108108134 -0.09468371564741634 -0.6161119072966841 0.05257666694277155 0.4999448841235892 212 image_000212.jpg

60 0.9176462454798631 -0.01387808403757663 0.3786693601112497 -0.1197592695915175 -0.7563154602998816 0.08166344902698471 0.6262017380451664 60 image_000060.jpg

294 0.8557431226878327 -0.125233418397222 0.4344317779472841 -0.2515737053004248 -0.8329298711963106 0.151635935191437 0.2000071557911689 294 image_000294.jpg

