# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
1471 0.15071850172462037 -0.021554917933680785 1.2716545907191539 48 48 43 0.13
1472 0.14059599832125977 -0.02088751954976395 1.2750761565848157 102 94 82 0.4
1473 -0.3391602812622119 -0.0349209740243794 1.3481759967544142 52 45 34 0.36
1474 -0.4803891249643268 -0.03872571406278521 0.9000807702717308 68 66 59 0.36
1475 -0.4873284725806025 -0.03594148061074777 1.0371538985128157 79 76 65 0.36
1476 -0.4794004926682872 -0.03491697772127765 0.9062871080197721 89 89 82 0.29
1477 -0.040903208856005284 -0.018236014735339857 1.2848167158692676 81 84 82 0.12
1478 0.10301370960975366 -0.014226733914292982 1.2714125369832812 51 50 51 0.24
1479 -0.09262136464022182 -0.018904745832941147 1.2887579499131263 108 106 96 0.26
1480 -0.1320138539932858 -0.017782967460132068 1.297505567186373 132 129 117 0.16
1481 -0.4736932408846695 -0.0295586113126783 0.9293827399761747 48 50 49 0.36
1482 -0.09547246570781162 -0.01509982246573778 1.2912895896502077 59 58 53 0.3
1483 -0.41903609870140834 -0.02450503555819965 1.2277232162550116 60 58 54 0.34
1484 -0.11904385007566742 -0.015184556765875608 1.2948702951485136 72 67 56 0.35
1485 0.10799736735507282 -0.008998808989859965 1.2720702446353613 59 62 63 0.19
1486 -0.287125116656901 -0.017620915944594886 1.3322669637311577 47 48 41 0.27
1487 -0.49421020441193936 -0.0277217256303733 0.8450107849713167 65 62 50 0.28
1488 -0.3353239007831301 -0.016333644931061597 1.352548646631917 49 45 40 0.23
1489 -0.08146699290594082 -0.007466926309591044 1.2874664932011364 91 90 86 0.33
1490 -0.15539553753695662 -0.008758338970897764 1.29574715865159 61 58 46 0.27
1491 -0.4833158813924674 -0.01890929460909932 1.0419755235711803 44 47 39 0.12
1492 0.14274990793717499 0.0013336769012043403 1.2584424992033225 61 58 52 0.18
1493 -0.470030831945102 -0.013009552164595236 1.0798178467280286 65 65 63 0.27
1494 -0.46058005777695327 -0.010802664397602274 1.1330134589236684 46 46 44 0.13
1495 -0.4550627735525154 -0.00909392035691451 1.1732594552099493 64 63 58 0.35
1496 -0.44332816083723037 -0.008617089721495627 1.2004661536940502 97 96 89 0.45
1497 -0.4463617796085267 -0.006102086148053913 1.1981926498859738 65 67 58 0.3
1498 -0.4951272696892927 -0.014998346124525263 0.8500290052650015 81 78 66 0.39
1499 -0.4786628907648544 -0.011504258637550177 0.8766204616878707 62 59 49 0.4
1500 -0.4776560772308176 -0.007781860635984459 1.0404464202046757 125 126 121 0.21
1501 -0.4452311085643164 -0.0031198335964749704 1.2090600397072149 78 79 74 0.28
1502 -0.38447956308485104 0.003597947436096216 1.355348881654065 60 59 56 0.32
1503 -0.4568330382022507 -0.002805417034125671 1.1670370622030635 75 74 70 0.27
1504 -0.04846454962151175 0.010378037947846454 1.2819669387552028 40 38 34 0.1
1505 -0.23582353311936904 0.009818540626742811 1.3103757452022027 61 63 63 0.12
1506 -0.4639877830832403 0.0005769726142240251 1.089429799437341 75 75 70 0.52
1507 -0.48379591113672527 -0.002572995298833984 0.8773797603846044 56 54 49 0.35
1508 -0.4804627834777063 -0.0004628290380020083 0.9342657259105284 104 103 98 0.55
1509 -0.4510543775167459 0.0070404132187453575 1.1858746754979455 36 34 29 0.55
1510 -0.4328704801198083 0.010657401950929757 1.212028880559318 87 87 84 0.41
1511 -0.49464865461247265 -0.0002660378793304803 0.8590799677120259 60 61 54 0.73
1512 -0.4795654699618326 -0.000434436701737402 0.875835058001159 79 78 71 0.12
1513 -0.4849877540225521 0.0003082642068889518 0.9133999415561826 79 77 68 0.39
1514 -0.4172930712638243 0.013632988103753444 1.2256209830380842 122 121 118 0.38
1515 -0.4774636223529905 0.006497724836772853 1.0590005538565854 34 35 30 0.24
1516 -0.4769802198599182 0.009072239438935054 1.050618571527229 104 103 96 0.27
1517 -0.31486463329031683 0.022439608046316624 1.3408799639379396 58 58 54 0.33
1518 -0.48750932887554466 0.002824036156505274 0.8765700014038401 46 41 32 0.34
1519 -0.15998444100026005 0.02521650317988518 1.2912079968613699 71 67 56 0.22
1520 0.03807491873956714 0.029988027381182236 1.2823509838131248 88 87 87 0.22
1521 -0.057884669813167956 0.02926125732001985 1.2810650152158762 99 100 94 0.04
1522 -0.41578776846561344 0.023751516922757697 1.2216386173814355 119 117 114 0.2
1523 0.03909806341577375 0.03521897231229879 1.2745161571237693 107 102 95 0.54
1524 -0.47290286142508114 0.025900880299174856 1.102189372520929 86 85 86 0.21
1525 -0.4910969225592284 0.022923544119874614 1.0017751807031559 75 76 75 0.29
1526 -0.21619195598596525 0.0428188217386849 1.306027741739088 72 79 82 0.09
1527 -0.49505813903619844 0.017674927635172838 0.849455725090735 104 102 91 0.29
1528 -0.4914511150128394 0.01816530620283674 0.8639625802896174 86 84 78 0.21
1529 -0.12472742025717443 0.04513767902652729 1.2880581016500383 115 114 108 0.31
1530 -0.14445381164277854 0.046655616062957615 1.3125090037634475 92 95 93 0.17
1531 -0.07283196037592823 0.048339550991114914 1.2829986416491106 42 42 39 0.06
1532 -0.06378935930235788 0.04839410434054706 1.2840406076021968 36 37 34 0.04
1533 -0.3813232384609548 0.044871172177604654 1.3035570303942374 41 44 44 0.37
1534 -0.13247124439291355 0.04924297901872364 1.2855649202799182 24 25 24 0.32
1535 -0.4458393438194036 0.03812187241849002 1.1971453339178473 93 95 93 0.54
1536 -0.37053162588749083 0.05109018622586996 1.345622893530696 91 92 88 0.38
1537 -0.48753211489382464 0.02475937456231832 0.8848475505746743 84 83 81 0.41
1538 -0.46372060501838624 0.032782596687544664 1.0293383777002996 90 93 93 0.19
1539 -0.46702358329225496 0.034205641838334994 1.0542417081119406 93 96 98 0.28
1540 -0.44807473353963817 0.037676677376362315 1.0842012913453296 104 104 99 0.12
1541 -0.4403106946280859 0.04223661564232722 1.1402838934261226 87 89 92 0.22
1542 -0.21666847200404504 0.05564771976512485 1.3076046092354539 73 78 82 0.19
1543 -0.48785391031731445 0.0285083960705049 0.8743684989263275 76 75 68 0.66
1544 -0.5077076575999664 0.02588614137089928 0.7958719270367448 91 92 92 0.33
1545 -0.4868844189284631 0.03383441140147272 0.8842131139525613 78 75 66 0.49
1546 -0.483585253206276 0.033605548812805856 0.8853175634198195 54 53 48 0.61
1547 -0.051335339782355646 0.06848743877107152 1.281086183398753 124 116 105 0.35
1548 -0.18450901860525024 0.0691799500000817 1.3051373069660845 105 108 110 0.15
1549 -0.47181022291228286 0.04268348476977771 0.9575047792495238 94 97 94 0.3
1550 -0.36432954651956556 0.06764045582898687 1.3040538723297508 36 37 33 0.19
1551 -0.4816884144569724 0.04065606512576502 0.9018480808621063 91 89 82 0.22
1552 -0.2717833410713171 0.07027305384825751 1.3114338365188472 54 53 49 0.46
1553 -0.4260003486843911 0.06030362207726003 1.1608307502795538 83 85 84 0.22
1554 -0.21969103072202245 0.07243042978631904 1.3053436951630895 56 57 53 0.11
1555 -0.48728291354467407 0.04202474003471872 0.8952803474259634 78 75 71 0.44
1556 -0.45937031613161117 0.05015026372256842 1.0046442082243263 55 59 58 0.24
1557 -0.3913262493401945 0.07211412091482852 1.3154286081105209 76 76 79 0.12
1558 -0.18339487448268815 0.07324587691363334 1.2964124259427114 86 89 91 0.16
1559 -0.32802297041923967 0.07510466640511355 1.3305941998650244 74 75 71 0.36
1560 -0.4615187074733968 0.050359679207488614 0.9846449408468488 123 122 114 0.24
1561 -0.21444240180528612 0.07600414302820495 1.3220595303928215 23 27 29 0.08
1562 -0.05094387217105765 0.07468862406030141 1.2765530686595168 54 52 45 0.25
1563 -0.4584823804676045 0.05379147060035405 1.008275961479782 124 125 125 0.2
1564 -0.4298644420654003 0.06285569139230264 1.1263502787573383 113 117 118 0.13
1565 -0.41148822089230197 0.07198276782146865 1.2554177252858076 29 29 28 0.25
1566 -0.41700772416432197 0.0666808072241679 1.165975781813781 83 83 81 0.38
1567 -0.4688332108990758 0.053395196954095385 0.962774513413196 36 38 34 0.39
1568 -0.49495572067539 0.05174080832561376 0.8787409581594463 57 57 48 0.18
1569 -0.47196711827111276 0.05771872682551907 0.9457919536037007 60 60 60 0.47
1570 -0.4396891383445815 0.07139014353400842 1.1145244074701728 59 59 57 0.22
1571 -0.45133405573659185 0.06571702630993723 1.0314354589423225 50 52 50 0.22
1572 -0.415408290112832 0.07516085431795834 1.1256122569803568 56 58 58 0.06
1573 -0.49506796215773363 0.0554559705629222 0.8767348655417562 44 43 32 0.44
1574 -0.2297027447121072 0.09040847260104751 1.2906196805644425 100 99 95 0.24
1575 -0.047703884172684154 0.09140125497472319 1.279627904132007 50 50 43 0.26
1576 -0.12439570453741693 0.0977367269053129 1.284077448776354 109 105 98 0.19
1577 -0.1424985081258337 0.09851607036114879 1.288310486676298 88 85 82 0.19
1578 -0.41481550195602607 0.08923618083652714 1.1711090215556517 40 38 28 0.33
1579 -0.1884351114811786 0.10061028293884366 1.2875611683213275 56 54 49 0.27
1580 -0.15036703607842358 0.10147247799295143 1.2857306070342431 45 41 33 0.33
1581 -0.42920726400864256 0.0883235283875013 1.1263613920243167 84 86 83 0.15
1582 -0.485902501745117 -0.366718817522301 0.8682670016780462 141 140 136 0.27
1583 -0.5109058556864542 -0.3587606737863647 0.8506888221109667 79 71 61 0.44
1584 -0.5079923716994567 -0.35587641481146975 0.8544152792765448 111 110 111 0.19
1585 -0.5166566619973951 -0.3553224894885021 0.8530516751079268 93 90 82 0.15
1586 -0.4620965501843369 -0.37258300563536767 0.9738590015783851 81 87 88 0.31
1587 -0.4614473281343964 -0.3726564439322092 0.9819527210078044 92 97 105 0.26
1588 -0.4749066022070284 -0.3644205157316311 0.9572644910778314 137 137 134 0.32
1589 -0.46654389394721024 -0.34767692880069506 0.9634963579102848 92 87 80 0.29
1590 -0.4627782093778829 -0.35223221464630833 0.9882556965699476 212 221 229 0.64
1591 -0.5028446986818471 -0.3063040148878723 0.8450540512390994 176 176 168 0.26
1592 -0.5064484710496127 -0.3031429338236822 0.8460034099574426 128 128 120 0.34
1593 -0.5049126850351588 -0.28628459272830364 0.8442816425488606 59 58 50 0.29
1594 -0.4951939708173508 -0.28431250782017103 0.8489298508380593 124 123 118 0.23
1595 -0.4926036023389356 -0.2754312420184479 0.8918534677840614 66 65 59 0.31
1596 -0.47921211102263134 -0.28399657907709297 0.9515787035495297 143 145 139 0.36
1597 -0.43470685019126615 -0.3272064672454465 1.2750471873588345 243 248 251 0.11
1598 -0.47788018409704214 -0.2636075080361302 0.9464092469405166 134 134 126 0.4
1599 -0.4822804666773747 -0.2543999556064198 0.9277722031728581 86 85 80 0.45
1600 -0.431545221975017 -0.3092754761907409 1.2719844949730252 239 241 237 0.35
1601 -0.5427276887232546 -0.3207484227188424 1.3073320389574217 134 134 131 0.5
1602 -0.44693958471121265 -0.3037329061241667 1.258006609031011 111 113 118 0.38
1603 -0.4817560574721444 -0.24934964530527526 0.9326745057660487 124 122 116 0.65
1604 -0.42690717044144055 -0.29946016063806485 1.2634456095376114 225 228 229 0.42
1605 -0.519931314766476 -0.28676308724842214 1.2214760437387535 168 175 184 0.18
1606 -0.5245046187588004 -0.28496848947710696 1.2416516731296752 39 46 52 0.23
1607 -0.48849861559811575 -0.2668900565097652 1.2424102755633692 119 125 131 0.17
1608 -0.49610647301255484 -0.21323514088791812 0.8924771892187533 60 53 44 0.44
1609 -0.4835086016660306 -0.21663871908463667 0.9355058873661474 102 99 89 0.21
1610 -0.4983809205416206 -0.26727489634164975 1.2913540715737435 88 94 98 0.29
1611 -0.5299626723441104 -0.1882503291373114 0.8298451260749696 59 61 54 0.25
1612 -0.5266725103701638 -0.1889450954439242 0.8428289534659208 72 75 75 0.28
1613 -0.4161544690426487 -0.22390425461976268 1.2573294061281894 99 102 105 0.31
1614 -0.5097722031002844 -0.16678071960106813 0.834470441562286 111 110 105 0.31
1615 0.15369184053669868 -0.1754639198832907 1.3192688541923565 83 84 75 0.26
1616 -0.49234297569580077 -0.16259533458237657 0.8688435884759338 108 109 102 0.46
1617 -0.4839113743030968 -0.16493576233847565 0.9204566273001681 39 41 39 0.16
1618 0.12732762642410483 -0.1517710095198538 1.2906422026992792 86 90 78 0.27
1619 -0.31240308026719293 -0.16429017759852643 1.3546210850396323 154 152 142 0.26
1620 0.15921246043378165 -0.1352525349181803 1.3025829094290005 132 135 138 0.07
1621 -0.49246700970492907 -0.13255605749671914 0.8490824355134997 83 83 76 0.38
1622 -0.01889673806204554 -0.14250211325895937 1.295588620939248 93 96 95 0.61
1623 -0.4741115350261146 -0.14637393793439127 1.0698445450551037 118 120 118 0.23
1624 0.15837553726840117 -0.1288899975978301 1.2935857287730428 105 110 104 0.27
1625 0.17423574828118304 -0.12898996282572717 1.3143483177652753 112 120 117 0.11
1626 -0.5176796272083772 -0.12797519716750827 0.8287112796098798 46 48 44 0.51
1627 -0.4862407053697519 -0.13013777199654283 0.8894396853037942 81 77 72 0.34
1628 -0.41220184635100443 -0.1524640134432985 1.2525593869879863 94 96 99 0.38
1629 -0.464188117862327 -0.14263124221312 1.1174693988653777 110 110 111 0.13
1630 -0.461911109308609 -0.14175880041564162 1.1317785531097677 121 121 116 0.23
1631 -0.4537247375547027 -0.1408687941196158 1.1501525799747347 114 113 109 0.34
1632 0.1335238442823893 -0.11604702488960963 1.2898038839693973 66 74 84 0.18
1633 -0.3817074180102292 -0.14292189448917195 1.3758570428744064 217 225 226 0.41
1634 -0.4434594155208786 -0.13460408940804722 1.214232256808714 121 119 111 0.41
1635 -0.3904060687113993 -0.14181022416150504 1.3740757186543495 130 135 130 0.29
1636 -0.4673865455921561 -0.12893053202539456 1.118665457845252 69 68 63 0.28
1637 -0.015258854171480691 -0.1173154905713939 1.2956870040296027 129 139 144 0.29
1638 -0.3066619646663634 -0.1352140426073234 1.3548237477708385 149 147 143 0.2
1639 -0.22894280058453287 -0.12970762803133776 1.3159376323314127 111 131 125 0.36
1640 -0.4939098462880297 -0.11394953443357499 0.8838201306768242 87 85 73 0.25
1641 -0.17988838049544184 -0.12464317043515327 1.3180699238804086 145 148 143 0.32
1642 -0.42579564149935606 -0.1286555614361552 1.2235502315348397 70 70 64 0.34
1643 -0.459292731365758 -0.12521892215826838 1.1471253687531429 71 70 68 0.24
1644 -0.22916758495124367 -0.12439025495739067 1.3167521582681563 99 119 116 0.22
1645 -0.11882353742138745 -0.11823927941122037 1.3054895137854416 154 155 152 0.26
1646 -0.10244348553593854 -0.11599069398201106 1.303417741135358 171 167 162 0.24
1647 -0.017214652651107873 -0.11132026444425837 1.2948670973594683 142 152 141 0.37
1648 -0.4189091283649433 -0.13183739933563213 1.3741924133030496 185 187 194 0.36
1649 -0.3259252779535293 -0.12329553651329231 1.3551665036641036 129 128 125 0.15
1650 0.009763735352017718 -0.10386746936941586 1.2916376358959254 152 154 148 0.31
1651 -0.00016017984715270957 -0.10405847100275273 1.293939233036674 139 143 136 0.35
1652 -0.023585734954774524 -0.10390179789817491 1.2958608644674317 139 142 135 0.26
1653 -0.10762897806794681 -0.10008669056104004 1.3024856694356504 77 74 66 0.36
1654 0.09939573738298023 -0.0892634226237096 1.2862100827917147 82 86 82 0.24
1655 -0.08269307784188475 -0.09622658973589335 1.2986948986401823 172 168 158 0.42
1656 -0.10480454471756745 -0.09577052033084944 1.3003181171716591 144 141 135 0.21
1657 0.125156173770451 -0.08451698658626383 1.2737457722157348 118 124 128 0.08
1658 0.021153206382538665 -0.08783786729099809 1.2879446346274694 93 90 78 0.11
1659 0.028853394112344978 -0.08361583573796266 1.2924564476171205 135 132 123 0.18
1660 -0.4357109395269419 -0.10549248232684817 1.3869058168932675 69 71 71 0.32
1661 -0.043356522814891225 -0.08237407434812392 1.2987674808678658 108 110 107 0.16
1662 0.024272106771612175 -0.07948741444301977 1.2895554192674004 85 78 65 0.27
1663 -0.0744872527909222 -0.08256471251245093 1.2967610143075217 156 153 141 0.25
1664 0.0328180745562906 -0.07588164642893104 1.2869289240526136 169 166 158 0.63
1665 0.19078798819537057 -0.0696701442424407 1.2707847142812314 86 87 90 0.24
1666 0.09694928214475691 -0.060869068382008604 1.282412620513983 124 118 108 0.41
1667 0.07921372872967307 -0.0610750615912329 1.2912287172852082 99 97 91 0.21
1668 0.047950477078684266 -0.06041616946569839 1.2846548500690265 97 94 89 0.38
1669 -0.032857533887154636 -0.06019224633100738 1.2911604638279803 47 48 41 0.37
1670 -0.4291873081610949 -0.07473961428201852 1.3757063312064635 65 61 49 0.3
1671 -0.4381330568382491 -0.07139070336694872 1.2146576616311708 115 113 105 0.27
1672 0.1549214822478371 -0.044655526932005515 1.2776492479127315 84 81 72 0.81
1673 -0.14978827515882331 -0.05387946424474574 1.3007637051363061 88 91 88 0.26
1674 -0.13040172352887439 -0.04955533312078868 1.298018432589561 45 46 41 0.39
1675 -0.08130777881145006 -0.045838754968665345 1.287502286340599 87 89 84 0.3
1676 -0.4123448581828438 -0.05743474583076716 1.3775137751800994 53 54 52 0.28
1677 -0.5105811425977471 -0.05379060854521806 0.8213794859086264 67 66 56 0.33
1678 0.15379919542818285 -0.035397206606413635 1.2776289450062561 84 79 68 0.47
1679 -0.49035211730986333 -0.051334723837525846 1.0204723200304653 56 55 54 0.31
1680 -0.4373907125753168 -0.0500950498994818 1.2170821460289398 105 104 100 0.21
1681 -0.15635457167059272 -0.04087772643482496 1.2980833301725736 43 44 40 0.24
1682 -0.4254911578681713 -0.04854702637409511 1.2786173270381236 107 107 106 0.1
1683 -0.056620052388807886 -0.03486334545260521 1.2908739257669646 48 48 39 0.22
1684 -0.469246412696618 -0.04690232142101624 1.103849201381433 99 96 88 0.23
1685 0.13668462377792864 -0.028479646253635787 1.2759377657196949 50 47 46 0.45
1686 -0.4177669187260101 -0.04471582340412772 1.2245306272928624 58 58 51 0.21
1687 -0.4557486251409657 -0.04711169998656407 1.4040655817410503 46 47 44 0.36
1688 -0.463025207107273 -0.044215527070243454 1.1345452693681615 89 91 89 0.26
1689 -0.44333398679776836 -0.044721763098445035 1.3776631347203594 112 112 109 0.21
1690 -0.48383098366496113 -0.04188375750671082 1.0313302634794426 50 48 40 0.3
1691 -0.12683022004969746 -0.029251247484280513 1.295552080849898 102 101 93 0.22
1692 0.1364611789773225 -0.020667493397360508 1.2754589979039048 64 58 56 0.34
1693 -0.05208606289397259 -0.024781719579945967 1.2914454585738429 123 112 93 0.49
1694 -0.5039024390408376 -0.03737403368604511 1.0477123694528405 59 58 52 0.31
1695 0.13402520174032528 -0.01586070838422239 1.2754141213058525 115 112 109 0.47
1696 -0.46309531019167505 -0.03347980777665177 1.125650237967005 50 48 38 0.24
1697 -0.4616819150766401 -0.03390415434813159 0.9538094339408848 83 84 81 0.21
1698 -0.44183481096720917 -0.030348059461092012 1.2135942052968836 47 47 41 0.37
1699 -0.34324264406462396 -0.023549793424963005 1.3456055576638524 115 110 97 0.25
1700 -0.16645656229859054 -0.0191312722794992 1.2989649889197539 36 37 36 0.55
1701 -0.09009909672122043 -0.014906665344810202 1.2892988338192397 64 59 45 0.28
1702 0.018105190336293753 -0.010556245941178998 1.2808646258396024 45 41 35 0.34
1703 -0.46517882714268927 -0.026646691674245514 1.1084248666419363 97 96 89 0.37
1704 0.11879873896633919 -0.00772832092681809 1.2710594727769766 43 42 40 0.36
1705 -0.4610447531303262 -0.024258382958870537 1.1334952477313482 68 69 63 0.33
1706 -0.0036266259107798023 -0.009823016762807016 1.282823964946142 48 45 41 0.22
1707 0.14109842782465587 -0.0059084137362494845 1.2721342758176695 58 56 48 0.33
1708 -0.11519859170568002 -0.011050469728433973 1.2908786563661097 76 73 65 0.25
1709 0.03069771587699279 -0.006863575949568098 1.2815351773106411 105 102 94 0.24
1710 -0.3833593312770113 -0.01678443550495103 1.3114716899209822 68 70 68 0.09
1711 -0.016056673468582625 -0.006457390343166929 1.2878320574751516 95 94 95 0.15
1712 -0.41861448901248904 -0.01783938858209594 1.2250759954705155 61 63 57 0.35
1713 -0.46308607622916576 -0.020383647353201466 1.127271663672252 75 73 70 0.25
1714 -0.35283174200115514 -0.013279490830336388 1.3475630836638317 34 35 34 0.22
1715 -0.04525633706124496 -0.005910774515938976 1.287205346947385 122 118 103 0.23
1716 -0.037352336229200075 -0.006011302926379877 1.2839958300588878 91 91 87 0.1
1717 -0.4866937549096995 -0.022186661248850933 0.9116881642041466 29 27 21 0.2
1718 -0.1502170982206479 -0.006966220867328803 1.295566765731102 97 94 83 0.17
1719 -0.38595268564822816 -0.011729808941625739 1.3556086620713377 31 32 31 0.27
1720 -0.06198763806904886 -0.004042619630298108 1.285485128529705 39 45 47 0.17
1721 -0.4503470325988412 -0.011399588399929635 1.1732357170814978 95 96 94 0.41
1722 -0.48647955152640526 -0.016560269520794108 0.9849249032332758 28 28 27 0.22
1723 -0.43565419396201716 -0.008056844789933406 1.359157608954113 68 69 68 0.14
1724 -0.4766943829181286 -0.014684172268833978 0.9433256169654072 54 50 41 0.43
1725 -0.4419269540013688 -0.005885174931045402 1.209313049364601 32 31 25 0.31
1726 -0.30639913096177795 0.00022735750200318116 1.3324240350856447 69 66 59 0.39
1727 -0.29992408691705247 0.00020061336634399912 1.3453147794342342 64 61 45 0.18
1728 -0.2588198492779564 0.0005550825765571085 1.3089400601688155 48 43 35 0.29
1729 -0.3427989998166732 0.000771339668423517 1.3452787717921622 100 100 92 0.2
1730 0.06619122203648273 0.009404016644889353 1.2796660266379942 68 63 55 0.25
1731 0.004029956136715079 0.008390243797995061 1.2832487236240333 98 100 100 0.18
1732 -0.4667265432467469 -0.006346053742335686 1.126616098312401 35 34 29 0.36
1733 -0.22216549688328094 0.005356472923276715 1.301648047684203 99 100 96 0.19
1734 -0.24912684411646807 0.005101831673873936 1.3152850284402042 25 27 23 0.5
1735 -0.2679324452384956 0.008842879488651761 1.3150827935007028 37 34 24 0.25
1736 -0.08432836375970587 0.012459476244497374 1.2856808504102515 37 41 38 0.25
1737 -0.4933213644108552 -0.00798972355341024 0.8721401668894042 79 79 68 0.31
1738 -0.4836840266617474 -0.005751639745569739 0.9031281880961238 34 34 29 0.24
1739 -0.44443244551778394 0.006688742590312106 1.1992112633057446 103 103 98 0.32
1740 -0.3473204109564157 0.015713424584664563 1.3441252568299134 83 83 78 0.25
1741 -0.4711385848756183 0.011234770062839287 1.0755952759831962 96 96 94 0.11
1742 -0.06183808147632465 0.026773337367357895 1.2826767138893547 42 43 42 0.3
1743 -0.45041193051059136 0.01669724597368761 1.1947439693497037 75 76 71 0.38
1744 0.07904431847833694 0.030922809545286298 1.264997616197504 25 27 27 0.16
1745 -0.1268429567671422 0.02968010531027223 1.2920172872721767 92 93 91 0.11
1746 -0.46824922316230266 0.01585466165236178 1.03310139075202 36 37 32 0.14
1747 -0.47384488906477645 0.012445312951689094 0.9361379189086269 108 109 104 0.39
1748 -0.4933241217422195 0.016292560208946556 1.0070193301821977 75 76 76 0.39
1749 -0.3764767642691008 0.032814397550010026 1.3549172720355398 84 85 82 0.24
1750 -0.10399541051722605 0.036513790027178625 1.2873895888584894 90 85 79 0.16
1751 -0.47348804822056795 0.02832283978861919 1.09504470874688 41 43 39 0.35
1752 -0.46711293793871617 0.02924200096865844 1.1030413304876638 94 95 89 0.3
1753 -0.4551724721911385 0.03249568246077685 1.1487007391491089 45 44 40 0.39
1754 -0.21696840539858891 0.04691978067313127 1.302994739011233 36 41 42 0.36
1755 -0.09900254405808956 0.04886435814785346 1.2890017371559328 35 34 31 0.22
1756 -0.48771425661557466 0.02939534180673495 1.006076348214218 114 115 113 0.53
1757 -0.4756472746868999 0.0287801428992378 0.9886750317538235 113 114 114 0.22
1758 -0.3970695271103932 0.05127132063600984 1.3555783772844248 72 72 69 0.16
1759 -0.4676724597090562 0.037206108150280866 1.094342647257282 93 94 92 0.46
1760 0.03836486219072144 0.053925846892140424 1.27402357313312 90 87 78 0.32
1761 -0.41047915777061295 0.041806472521706974 1.1348292249266776 29 33 35 0.21
1762 -0.4365857041866404 0.046379359250318525 1.2063252849427473 97 99 96 0.45
1763 -0.4924180987133636 0.028774252431320885 0.8490721168947946 101 98 90 0.38
1764 0.15426726946364616 0.06432680484009055 1.2736626815211158 52 52 52 0.19
1765 -0.441370412529669 0.045448352166566425 1.0782868592137111 105 105 101 0.3
1766 -0.49670658299302994 0.029683142156711535 0.8246409279881923 68 67 60 0.3
1767 -0.35181666005061385 0.06495367357122414 1.3318714174958282 28 30 27 0.5
1768 0.0706193486649793 0.07170321059590808 1.2691036019962063 68 70 66 0.4
1769 0.09394247643312266 0.07193046547656899 1.2706788247187166 56 54 54 0.17
1770 0.17634328681046896 0.07379451792136708 1.2538944084889303 100 98 94 0.21
1771 -0.5072972040619457 0.035808362837806244 0.8016249877916787 41 44 43 0.22
1772 -0.31269536363205086 0.07399694527885502 1.3200077358925666 134 132 124 0.07
1773 -0.44582147193948174 0.062212369361156705 1.0562919316460435 45 42 41 0.37
1774 -0.051233587180165414 0.08387546131944958 1.2790438068339396 131 125 112 0.31
1775 -0.4957985053911044 0.04559813196973624 0.8143485355207369 103 103 99 0.36
1776 -0.1846668915369393 0.08651590891436114 1.2917691257176678 43 42 40 0.3
1777 -0.43364180649734685 0.07022849020535786 1.1106756009640613 47 48 45 0.23
1778 -0.20978806953893506 0.08642510734140098 1.2849561447073052 44 47 45 0.17
1779 -0.20117056147610912 0.08674310123771457 1.2852390658866588 44 44 42 0.44
1780 -0.48389402469136866 0.049987114348079495 0.819999275049288 33 35 31 0.31
1781 -0.15593864562014442 0.08987401925788538 1.2865297223165015 107 104 94 0.45
1782 -0.26021844750737805 0.09158189741380758 1.295247941397382 111 106 102 0.26
1783 -0.04363829199319266 0.0938082863918059 1.2716340228001586 97 96 88 0.3
1784 -0.4326413712709363 0.07957311037344189 1.1208513010161325 69 71 66 0.2
1785 -0.1927560693081726 0.09745538311543551 1.2851915604516928 25 23 20 0.35
1786 -0.45212750286178227 0.11302432751310845 1.3926995978084513 37 38 36 0.32
1787 -0.47328349428921507 -0.376648239079069 0.92254926419435 84 87 87 0.43
1788 -0.4920150750911941 -0.3542419132164107 0.8610222522684218 108 103 93 0.38
1789 -0.47686415343417793 -0.3581391431678829 0.909564732028425 75 73 65 0.5
1790 -0.5301053602201816 -0.34759555955385907 0.8618896312340733 172 165 148 0.22
1791 -0.4752650295142296 -0.3622323973389754 0.9471407965470814 92 93 93 0.35
1792 -0.5021432013695549 -0.3333016193243876 0.8463278312153056 144 144 135 0.16
1793 -0.5355433811972311 -0.32608030909796787 0.8603049052092281 183 176 158 0.38
1794 -0.48398815789788224 -0.3185660370270817 0.9365216634271398 52 49 42 0.24
1795 -0.4838279310105452 -0.2901252299267335 0.9339870384600096 55 53 48 0.25
1796 -0.5048447896326772 -0.25962450618050104 0.8393354890970609 88 85 74 0.3
1797 -0.490432330490936 -0.25737314411400997 0.8859853967039449 87 87 81 0.46
1798 -0.48510215120050476 -0.2640033646599291 0.934218083516902 48 45 40 0.29
1799 -0.5017477448466091 -0.24477652058790156 0.8383452293723136 127 128 124 0.16
1800 -0.5161265104451983 -0.29652271592610635 1.2958804397094654 134 136 129 0.75
1801 -0.4658099370177157 -0.28395412981383955 1.2625210344810707 241 243 245 0.47
1802 -0.5284063679177903 -0.26758623373102297 1.1637021491760617 36 41 43 0.3
1803 -0.48907050130563773 -0.2224105422238663 0.9383809218975571 42 39 33 0.34
1804 -0.48169767713463435 -0.18813419167598797 0.93019981416203 95 92 82 0.34
1805 -0.48839064422456957 -0.18328765935347108 0.9314315712801153 48 48 41 0.58
1806 -0.498470169461133 -0.1962029955162518 1.0572593395907322 80 90 101 0.29
