# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3321, mean track length: 5.01
1920 0.2065313292439762 0.1389773374751885 0.5329753059202675 119 87 58 0.93
1921 0.1903219018802427 0.1430223456846437 0.5594101683770047 101 73 49 0.53
1922 0.1647107450667668 0.1425450809001482 0.5897935531479015 114 80 48 0.43
1923 0.09565244118323302 0.1423740581115112 0.6756583392828241 49 31 21 0.83
1924 -0.02664869070091036 0.1555167010057262 0.8485489716934813 48 35 29 0.74
1925 -0.0942004536818809 0.1576628658887085 0.9104403064309545 84 52 30 1.12
1926 0.4362862434719129 0.1337444223993422 0.3514039500401079 140 100 58 2.56
1927 0.422465183412877 0.1334004595800547 0.3752688260661661 179 120 68 1.3
1928 0.3972537938724487 0.1323359964398166 0.3808039447209405 76 66 47 0.5
1929 0.3738771100228825 0.1328307184510134 0.3993597924466706 174 150 113 0.11
1930 0.3537891308961827 0.1293044256385372 0.391372654978013 117 82 54 0.59
1931 0.3350158544089855 0.1253677285162607 0.3790502669544342 115 70 38 0.34
1932 0.3112578686497987 0.1257322858076648 0.3904933841517594 68 37 21 0.59
1933 0.3011433661937395 0.1232933385380922 0.4067849413936651 193 92 35 0.34
1934 0.2871916099522462 0.1273465161549853 0.4201092064929141 68 37 22 0.51
1935 0.2872287005642229 0.1272404083960813 0.4198582305238139 70 37 22 0.49
1936 0.2385394487596634 0.1286681106611774 0.4896315198929228 150 112 75 0.66
1937 0.2053589208615764 0.1270321161179063 0.5413372793447981 107 78 44 0.74
1938 0.1879087764235867 0.127672863056886 0.5683957695213344 127 97 66 0.47
1939 0.1666870146515759 0.1321855761436515 0.5899951060349815 96 68 40 0.5
1940 0.154310889159585 0.1316822298363272 0.6080626181173314 70 52 36 0.64
1941 0.1556634692356578 0.1336085836879128 0.5987940532604581 149 121 90 0.66
1942 0.1540012009220595 0.1337607950898257 0.6030024401085918 151 122 86 0.58
1943 0.1210958153361866 0.1325151098584972 0.6533654110643005 88 74 58 0.41
1944 0.1065801711921742 0.1243416869526947 0.6623615036577726 130 108 86 0.48
1945 0.05431731459616455 0.1266851456405478 0.7392007225082529 67 38 22 1.02
1946 0.01603311675906177 0.1327258833625605 0.7730568555094404 30 24 24 0.52
1947 0.005108184557459761 0.1250001113130365 0.7934995615148988 104 90 70 0.64
1948 -0.110427419960423 0.1361560673395919 0.9390237805614223 67 37 22 0.53
1949 -0.1043511081435411 0.1278005823839507 0.9471018779771418 171 111 76 0.68
1950 0.4270427270013198 0.129946371623824 0.374608801133629 106 54 26 1.76
1951 0.4236319119545405 0.1248645784974114 0.3774558962184849 74 55 41 0.69
1952 0.3651145956608184 0.123790496544812 0.402570521047353 96 80 62 0.41
1953 0.3434300402724542 0.1229939326822747 0.3871155439523586 65 31 13 0.29
1954 0.3406523900086058 0.1198054504809635 0.3851736856169449 130 57 27 0.76
1955 0.3184118440464062 0.1174805885817204 0.3832926272340919 201 157 108 0.44
1956 0.3184515595321034 0.1175885891648216 0.3834648618204548 209 158 105 0.47
1957 0.295750843060072 0.1177607092811802 0.4135948880557058 42 27 16 0.24
1958 0.2904361493766905 0.1156304030767312 0.4241125574500174 59 37 29 0.77
1959 0.2663414346660304 0.121607188196194 0.4582444489865602 114 73 40 0.38
1960 0.2470281627896351 0.11595251510877 0.4881612307290843 139 111 79 0.73
1961 0.221948324252229 0.1136938989112495 0.5229448956205422 135 89 54 0.77
1962 0.1585754614496616 0.120189985237623 0.6092980820835923 68 43 28 0.42
1963 0.1561800863829988 0.1178759080328969 0.6101091834688843 91 70 49 0.73
1964 0.1272016242703644 0.1151930301398594 0.6431542364387018 154 109 69 0.49
1965 0.06608918019066198 0.119927154996866 0.727533852620837 121 102 81 0.61
1966 0.04361830103598006 0.1175902690333234 0.7481892955140164 92 77 61 0.68
1967 0.3605218378385066 0.1157087300355541 0.3995429541178941 171 134 93 0.28
1968 0.3641669151735979 0.1131256203385252 0.4026151626144917 30 22 19 0.49
1969 0.3641866549800624 0.1130975338518024 0.4028671608191644 33 25 19 0.35
1970 0.3394368896463199 0.1128641665550944 0.383749151463976 49 30 20 0.33
1971 0.3189748399637751 0.1143644276508095 0.3841305651839363 183 127 89 0.51
1972 0.319029705946333 0.1142776433597855 0.3843261744461052 162 108 67 0.43
1973 0.3175649281861007 0.1112778103784244 0.3855709984438023 93 53 38 0.4
1974 0.3056607040528154 0.1094205200449369 0.4018183778256901 142 85 41 0.55
1975 0.2959846192346295 0.1121653694576158 0.4167625172238937 72 32 23 1.07
1976 0.296654671840397 0.1122841708994362 0.4144834964715541 132 80 43 0.29
1977 0.2785969915436511 0.1096736810947752 0.4462162729160346 151 111 73 0.94
1978 0.213504508645597 0.1114206799492405 0.5306477334255408 113 92 66 1.23
1979 0.2147769140775727 0.1032256697810912 0.5328439214599502 137 91 59 0.88
1980 0.1968603588808312 0.1082378565732501 0.5606532870472225 131 99 62 0.54
1981 0.1462370591332418 0.1043468335957351 0.6224061490545104 166 129 93 0.8
1982 0.0537196400329288 0.09629216466137716 0.7592591381795462 165 98 48 0.54
1983 0.01971733952841638 0.09875594423901768 0.802579416106157 192 132 82 0.77
1984 0.4256305919406276 0.1110134213382891 0.3776753608655645 93 62 38 1.21
1985 0.3527401161011395 0.1070169248983376 0.3959689627891417 170 89 38 0.71
1986 0.3334672060408966 0.1041076882513215 0.382090234289458 122 93 62 0.38
1987 0.3195332937419701 0.1056356510331575 0.3859750485098635 178 127 87 0.33
1988 0.3024265109743737 0.1063942346991126 0.4097816875785654 70 34 21 0.59
1989 0.2998843174004598 0.1035721613099004 0.4117169170936374 74 37 22 0.28
1990 0.2488711308217187 0.1001749607590436 0.4877198961059035 86 51 28 0.39
1991 0.225167530933461 0.09810052647715227 0.522542317455253 97 72 55 0.45
1992 0.2238816074705854 0.09764824203379592 0.5276948696884396 80 64 45 1.6
1993 0.2284319628591185 0.09721056823333897 0.5178719734234751 65 40 25 0.96
1994 0.2194448213084138 0.09317242353748839 0.5266063649321742 118 87 60 0.58
1995 0.05364156081335612 0.09107003883125495 0.7560288117611276 168 109 67 0.89
1996 0.04150377364246571 0.07769446607912044 0.7747985835328701 77 42 30 0.51
1997 0.0264221955276226 0.08087636147677058 0.7967112942162498 119 99 78 0.69
1998 0.4698647161043827 0.1130794668887931 0.3753199572800832 87 65 46 1.04
1999 0.376230463837668 0.1011998672930127 0.4019509941267435 46 35 24 0.2
2000 0.3579026928905408 0.1000201260410071 0.3993535891785356 50 34 24 0.41
2001 0.3542443781452769 0.09901598075576575 0.3961209996448415 59 33 18 0.73
2002 0.3504206670709253 0.1023350635196279 0.3897687209828701 115 74 49 0.32
2003 0.3501346648485525 0.09916958659108777 0.3925160988436625 89 67 52 0.17
2004 0.3501026616613559 0.09917963831747831 0.3929562703625507 91 66 47 0.16
2005 0.331535459741993 0.09579797057027779 0.3820745324559444 109 62 37 0.32
2006 0.3272290629947258 0.09573324634837667 0.3783462581180997 154 101 62 0.31
2007 0.3189102855472831 0.09479491397698037 0.3884227316090758 204 166 120 0.33
2008 0.3174863314279456 0.09418535042242063 0.3893566091681298 87 50 32 0.16
2009 0.3131033306484727 0.09586006742378432 0.3945253360265151 170 121 76 0.27
2010 0.2996726567243228 0.09266202284160002 0.4176367214725513 101 74 55 0.65
2011 0.2902142224483566 0.09552913246610437 0.4256812561681207 108 71 47 0.63
2012 0.2875855105327383 0.09335710926238726 0.4312752761905105 120 84 54 0.28
2013 0.2897106779997373 0.09246564430561546 0.4291241591714458 50 34 26 0.34
2014 0.2708024292587105 0.08925559937725938 0.4637864209405653 152 110 70 1.12
2015 0.2546517081780277 0.09243594739579891 0.4842078516930783 145 107 75 0.62
2016 0.2547223468986333 0.09239329104424975 0.4837837614628212 124 87 56 0.54
2017 0.2499570716967979 0.09328343687960146 0.4902758668873187 139 99 69 0.5
2018 0.122576847439414 0.0672736871556824 0.8575603894390778 156 98 57 0.64
2019 0.1050889251249669 0.06549832706599266 0.8532054700148053 73 41 29 1.03
2020 0.1010391180287915 0.06906331383863498 0.8462500164554121 148 114 85 0.78
2021 0.1010391180287915 0.06906331383863498 0.8462500164554121 148 114 85 0.78
2022 0.0829536039039411 0.08078826667087532 0.8377678308270828 145 101 64 0.83
2023 -0.1024886975110872 0.0559173678570121 0.9673004337125084 129 78 44 0.41
2024 0.3896497385445929 0.09883656274358671 0.3853318703311013 65 50 35 0.28
2025 0.3586828747480907 0.09420553972427745 0.3974542450920976 57 38 30 0.91
2026 0.3534333735544353 0.09561983485695556 0.3969300634801733 65 47 33 0.03
2027 0.3557579090445546 0.0934786877043647 0.3955583944377217 105 81 63 0.73
2028 0.3497791758198163 0.09168157732803471 0.3928497658378922 159 81 36 0.56
2029 0.3435278983951258 0.09011111904866347 0.3848155899556311 125 91 68 0.69
2030 0.3295975244827234 0.09230115206538327 0.3805139332047176 96 66 42 0.71
2031 0.3305624248717513 0.09152738515521351 0.3804726011912406 137 88 51 0.37
2032 0.3291025560820441 0.0910646734552768 0.3799829043834032 137 90 48 0.22
2033 0.3256993572374469 0.08825103330424879 0.3844703688518881 116 64 37 0.96
2034 0.3255084677338575 0.08850918740751507 0.384681518843268 105 56 33 1.05
2035 0.3127254149017095 0.09140055354245899 0.3995568580963641 96 64 43 0.28
2036 0.3148143740456241 0.08824390515536086 0.3983823957022142 135 93 60 0.4
2037 0.3074676563776892 0.08699277934733635 0.4025185338406218 65 35 19 0.39
2038 0.1318846207144836 0.05335880766922496 0.8739226293372377 150 118 93 0.84
2039 0.1197920399488699 0.06253629130689622 0.8616264250573469 105 63 46 1.18
2040 0.1224098096514235 0.04967397228944177 0.8736911363582884 77 52 38 0.84
2041 0.103967829343326 0.06001271808948694 0.8587453407705985 59 36 28 0.6
2042 0.4183998498633871 0.09178689720003831 0.3578374242628997 34 26 24 1.51
2043 0.4092993313450595 0.09261196197931228 0.3710231607102143 66 47 25 0.37
2044 0.3943719232428218 0.08942018222962037 0.3601416454014306 72 52 37 0.52
2045 0.3766560434470669 0.08985491801457957 0.3775368711037196 114 95 75 0.74
2046 0.3592113095648656 0.0888739606397291 0.3990997536568756 108 63 34 0.21
2047 0.3562072349445412 0.08831172158076551 0.3923293153680795 108 73 51 0.34
2048 0.3389794783697841 0.08605169642519363 0.3877249459291845 116 69 42 0.31
2049 0.3374860504370832 0.08387215982619028 0.380477144296636 103 68 59 0.46
2050 0.3374860504370832 0.08387215982619028 0.380477144296636 103 68 59 0.46
2051 0.3359136432756053 0.08347273228855323 0.3786595515066555 108 99 93 0.17
2052 0.3308489009063331 0.08674956602611157 0.3796362154118819 129 77 47 0.31
2053 0.3309593110186947 0.08669697254716061 0.3790751653920588 109 64 39 0.24
2054 0.3260915792291819 0.08665067985091844 0.3812141999950998 146 97 64 0.37
2055 0.324936712502 0.0849687808342257 0.3866751914690026 57 39 27 0.8
2056 0.3099251879560236 0.08339339277682196 0.4065925805108419 124 74 46 0.25
2057 0.3017973388314282 0.08425462586919499 0.4161328181856242 70 40 26 0.45
2058 0.159889171751708 0.04438413190202777 0.893009077878874 147 101 63 1.21
2059 0.06759156753494916 0.04219426584336481 0.8346748813446572 110 86 58 0.79
2060 0.3963354463522604 0.08555317209558555 0.3724546805987207 179 143 99 0.41
2061 0.3895449030258595 0.0840256937240792 0.3781327686825697 180 121 66 2.35
2062 0.3826399972294084 0.08579809509443574 0.3878392901421772 174 139 95 0.17
2063 0.3564529733460463 0.0770689081177339 0.3958400201137274 78 66 52 0.63
2064 0.3268094724276447 0.0793235266560082 0.380532770562046 183 106 63 0.45
2065 0.3023268774144508 0.07603511495562637 0.4041561270617045 72 43 25 0.48
2066 0.1863567846165071 0.0152789703780067 0.9330921006625721 113 73 46 0.66
2067 0.1240983781419827 0.0136046154578993 0.8838595031641647 80 52 36 0.45
2068 0.1078932301950849 0.01995511898077808 0.8738961859909982 72 49 34 0.38
2069 0.08460402387638311 0.02711629058216868 0.8452483372406376 157 95 51 1.0
2070 0.09139727926235566 0.01582003217206501 0.8621712120778329 119 69 42 0.57
2071 0.3843569761192972 0.07148505515779432 0.4181644783841015 139 90 45 1.0
2072 0.3744961705457338 0.07700161421062517 0.4032982522662808 160 105 58 0.17
2073 0.3535154539657482 0.07259805564864548 0.398387999510575 124 67 27 0.46
2074 0.331496751726477 0.07374150892413245 0.3780869921794535 91 60 38 0.38
2075 0.3320751104827604 0.07364226828081978 0.3780806254368893 87 38 19 0.36
2076 0.3184562777834553 0.06948385385830647 0.3846843395090054 58 32 20 0.43
2077 0.1547824187518765 0.007699281822516224 0.8902890535926682 155 129 109 1.47
2078 -0.05643453704976387 -0.01726581891877205 0.9794508323118345 105 60 31 0.78
2079 0.3916885101233065 0.06397679853996646 0.4272550011689398 132 101 79 0.27
2080 0.3879138275573304 0.06311890438928919 0.425126418909315 177 107 52 0.33
2081 0.3858585726784291 0.06740588813623088 0.4222114946812371 192 121 68 0.44
2082 0.3762547797636943 0.06457166295186362 0.4162498503611115 148 100 73 0.78
2083 0.3496537647150281 0.0661190669571487 0.3953552034128764 111 74 53 0.47
2084 0.3494969751198276 0.06621560710219646 0.3945936419955257 135 84 51 0.28
2085 0.3543626884077468 0.06514781414233298 0.3987621504869902 128 85 52 0.31
2086 0.3410911229741625 0.06979568798691457 0.3794123574423117 66 48 37 0.32
2087 0.3328140892406068 0.06848850078219897 0.3750318060708158 108 82 51 0.45
2088 0.3236474286626632 0.06655863278367763 0.3776862023652358 146 115 86 0.2
2089 0.3045181078591921 0.05522366289898133 0.4222715570623098 152 80 33 0.93
2090 0.1289063617633498 -0.04558220595302542 1.058098405000949 126 74 42 1.32
2091 0.1286971356370295 -0.03314570546125581 1.037841328048763 148 110 75 1.06
2092 0.1278126500439528 -0.03397619785348566 1.03994686001549 144 108 69 0.81
2093 0.0177018319909945 -0.03113774858996626 0.9387845562920309 126 101 76 0.29
2094 0.3322698762586219 0.05719058448233514 0.3841363689392622 181 123 74 0.31
2095 0.3214529413656626 0.05563654067559161 0.397456397811089 142 80 49 0.54
2096 0.317250290329029 0.0558092929294322 0.4052227866612118 154 113 74 0.57
2097 0.3060497955777149 0.05363858799725801 0.4171605168248166 172 113 66 1.26
2098 0.03097050100519402 -0.05045956411707059 0.9586561895946419 91 65 57 0.38
2099 0.03760106739076016 -0.06667491224409525 0.9791207687517538 180 150 116 0.8
2100 0.047225391795071 -0.08632658632447943 1.006407768785714 92 56 35 0.89
2101 0.05163672191584965 -0.09558037639776693 1.014466006118613 97 56 34 0.66
2102 0.04683329285321766 -0.08925027491265736 0.9763660887845116 135 96 60 2.05
2103 0.3451483805979628 0.04017917150194747 0.3961078179910859 155 100 72 1.55
2104 0.3144617156295738 0.03591474198005123 0.4179777747734066 110 91 76 1.08
2105 0.08531403523852006 -0.1155658658905549 1.036570787462664 108 72 59 1.33
2106 0.05756161545351392 -0.09761014551568417 1.005818616459116 113 90 69 0.77
2107 0.04581017233830232 -0.1141414198852128 1.019144066390398 161 97 46 0.15
2108 0.05044852754989132 -0.1327196410386184 1.032993857236498 148 101 66 0.47
2109 0.02223649916168115 -0.1189664271545743 1.001665472012834 146 95 57 0.43
2110 0.02193051230067727 -0.1352046914157389 1.019798156342901 121 81 58 0.71
2111 0.01899853480242451 -0.1353258489013213 1.007265789802216 86 73 63 0.79
2112 0.0779033511029297 -0.1502955906964444 1.061512748391411 66 51 43 0.24
2113 0.07321810588204149 -0.1614906560015724 1.059923883493951 109 68 43 0.66
2114 0.06400855319765619 -0.1607566569055941 1.051948699311031 158 116 82 0.73
2115 0.06415797657817048 -0.1606673902064238 1.051210291965417 206 155 104 0.5
2116 0.03410754986295925 -0.1590035569485652 1.035655073400917 140 106 78 0.37
2117 0.03216547826304846 -0.1602809714636157 1.040225149669134 160 117 82 0.76
2118 0.02545485595984665 -0.1596785947394463 1.027602717298667 159 86 36 0.5
2119 0.04662479198458353 -0.1789434093353702 1.054069548198905 86 56 41 0.53
2120 0.04127614876798242 -0.177365031500777 1.050007502474693 126 94 66 0.39
2121 0.0395683696409851 -0.1781310808851968 1.052362163305785 126 92 63 1.15
2122 0.07105573808315008 -0.2185398870197034 1.098959234646594 146 111 78 0.88
2123 0.06041397597290583 -0.202414507243031 1.074294139701739 159 127 94 1.68
2124 0.05989016728276873 -0.2029201381571253 1.077455367922863 141 109 84 1.51
2125 0.07578240418502381 -0.2372377612307801 1.117221729868589 150 117 84 1.3
2126 0.03172890088242794 -0.2287317768992803 1.072721246020603 155 116 83 0.79
2127 0.02574895771893165 -0.2208856919412163 1.048087410884859 69 45 39 2.15
2128 0.01355979749329812 -0.2384125286775373 1.083541188541307 176 131 87 1.77
2129 0.02450560942913799 -0.2649091973212408 1.093807982001514 61 39 35 0.97
2130 0.03614296801634345 -0.3384527127857459 1.152363900838401 207 208 199 0.83
2131 0.293975423799436 0.1705404567711382 0.374243678913433 158 93 58 1.81
2132 0.3210975823692505 0.1447932952477015 0.2779685504951142 148 96 59 1.43
2133 0.1697971833304206 0.1953203489690448 0.5426307332277738 129 106 91 0.94
2134 0.01293893796054624 0.2166849193642874 0.6940173027623178 48 43 38 1.08
2135 0.3583883057482548 0.1563253581341282 0.3329424751506842 125 69 38 0.8
2136 -0.06794611283192217 0.1990548349132216 0.8740130179327481 163 110 67 0.25
2137 0.2495069604609056 0.1675186304956692 0.4349495367422146 122 73 47 0.82
2138 0.1711972348698728 0.1873576932553631 0.5537512274237966 116 79 51 0.61
2139 0.09441663484462237 0.1957232483754013 0.6309481106020204 114 102 89 0.63
2140 0.01224174720741243 0.20845811288133 0.7381703773655612 109 101 90 2.26
2141 0.2863862902272232 0.1566798997072361 0.3877225185219839 39 34 28 0.55
2142 0.2824608947566911 0.1559299854587492 0.4051307319165602 128 108 91 0.15
2143 0.2720984593648937 0.1584983540033966 0.422228513906803 130 112 91 0.19
2144 0.2723291345665001 0.1583651153036453 0.4211796926065354 131 98 65 0.47
2145 0.2457648917804645 0.164902909157986 0.4416426779103708 106 74 46 0.83
2146 0.1390295286057634 0.1847815180594079 0.5934706709929033 112 98 81 0.57
2147 0.1490643416964074 0.1816486779019514 0.5604206604828338 45 32 27 0.68
2148 0.1429071141817868 0.1767219700157839 0.553137296985287 129 114 96 1.08
2149 0.1373391397448886 0.1720844090715328 0.5564665629483871 93 72 51 1.1
2150 0.3930760934925548 0.1535564068769431 0.3701347103122653 153 84 42 1.19
2151 0.3441597318979825 0.1513660561211661 0.3748298601964632 65 53 43 0.11
2152 0.3022651326099111 0.1511583834756255 0.3860999051266288 125 74 40 0.5
2153 0.3022962953870634 0.1482459811015565 0.3849149549869456 180 121 74 0.1
