# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 31.429
314 0.9814689358918758 -0.003611650413680995 0.1752686487544978 -0.07737302258753283 -0.4159970265355621 0.1072416964471762 0.6319728937308714 314 image_000314.jpg

348 0.9916431399286084 0.04874200845508551 -0.1136749118231156 -0.03668942717325422 -0.1219257759756518 -0.04541458166416452 0.03934121179443692 348 image_000348.jpg

423 0.9953845280883377 0.02590109667633414 0.07050937041584011 -0.05972606731472076 -0.6544215396800755 0.07066019277144797 0.7177242509531425 423 image_000423.jpg

485 0.9609248936602642 -0.02116893043870984 0.2485625007938372 -0.1199662799590143 -0.5616961898257367 0.1686867704502855 0.7457638644203036 485 image_000485.jpg

483 0.9934106685102904 -0.04379189511647244 0.05455177952090108 -0.09078335179507929 -0.1450190029730797 -0.03020762996188296 0.02495514907764243 483 image_000483.jpg

46 0.9957935984115112 -0.01673668277337414 -0.07273071908004961 -0.05315294267015175 -0.2517709348630321 -0.04610205456131126 -0.03710222762029161 46 image_000046.jpg

514 0.9701473659654484 0.0205498716751938 0.2287555946810349 -0.07786314267072393 -0.4361956050564189 0.03352654169126869 0.6039237182123888 514 image_000514.jpg

521 0.9981999611550767 0.007129649976002651 0.02951027064391145 -0.05172184806971136 -0.6444762466452267 0.07717929951032208 0.5249013268412059 521 image_000521.jpg

523 0.9921462152034298 -0.01548027307405129 -0.03488240216792725 -0.1191195484463293 -0.4217331918040766 0.07865004746810603 0.2455743191308049 523 image_000523.jpg

510 0.9892651875479092 -0.09771948284472995 0.09244095258468622 -0.05709607397706502 -0.3494247628701791 -0.1482707072398877 -0.201786249323928 510 image_000510.jpg

460 0.9885992974565906 0.008210608808951518 0.1310422850547177 -0.07370165872597488 -0.4291692138275148 0.03709309475780979 0.4363417780427459 460 image_000460.jpg

361 0.9950331452202817 -0.07357100375719106 -0.06026911554415992 -0.02939355423758369 -0.1445766088742697 -0.09899446091990362 -0.1306901073432267 361 image_000361.jpg

461 0.9801352701486672 -0.01484713860926696 0.174198732981496 -0.09364409278410506 -0.4038523838637095 0.1322202921597112 0.7312342855845846 461 image_000461.jpg

343 0.9599703874578001 -0.03746858295720379 0.2595364745390885 -0.09845698999624995 -0.6093513570472979 0.0705697099068239 0.344337196060936 343 image_000343.jpg

425 0.974490798396377 0.01834703674283404 0.2011595926774913 -0.0978053595534239 -0.4635757640381259 0.1071957011654665 0.8434330154278353 425 image_000425.jpg

457 0.9959065681192731 0.02344390028718977 0.06375128202799053 -0.05963442928378979 -0.3989466730586254 -0.009596191274805557 0.2026492000915849 457 image_000457.jpg

303 0.9798995977136867 -0.04902776515254037 0.1708107457044249 -0.09064626741681479 -0.2519829881978699 -0.07596267173138328 -0.08581890603433004 303 image_000303.jpg

329 0.9981165632355272 -0.01843277003320223 0.04167188210561697 -0.04107326899065229 -0.2462694781409266 -0.01877966167664054 0.1238900700358284 329 image_000329.jpg

322 0.6128058544279493 -0.03651477869802451 0.2079819537808711 -0.7614979728252447 -0.1191317303142351 0.3737466961375034 -0.1131386798804636 322 image_000322.jpg

330 0.9937024841932228 0.02882072402963503 0.08877420034848543 -0.06199903327562745 -0.3555142407807225 -0.04243680718009393 0.04515758941676581 330 image_000330.jpg

342 0.9911593524015809 -0.02122317467514069 0.1126287561992012 -0.0668391971870413 -0.4303627382013159 0.01089627735946108 0.2532964713450039 342 image_000342.jpg

323 0.9851245726350777 -0.00292439768164757 0.09984011439983316 -0.1398319557375328 -0.2361044650897757 -0.09088893411946426 -0.3525398296628133 323 image_000323.jpg

434 0.9954270956364313 0.03042225068762585 0.06667555000084584 -0.06126789508382807 -0.4304512035972567 -0.002267953717852531 0.2348810008873646 434 image_000434.jpg

520 0.9910532430030048 -0.0007150570041124048 0.1329668070599719 -0.01152330017765314 -0.3893347921459747 -0.08377807432569404 0.05720613142367209 520 image_000520.jpg

362 0.9980541239316224 0.0004424904270646294 -0.03031771327348159 -0.05448491687770864 -0.302677493530822 -0.0345936302163202 -0.08195757125099065 362 image_000362.jpg

428 0.9877817697093964 -0.1017283869436574 0.09878242047323078 -0.06465712741117163 -0.2596114525744975 -0.1839452870159717 -0.4083969277670512 428 image_000428.jpg

47 0.04637369963676308 -0.01352436210475615 -0.0188045692998767 0.9986555761548146 0.3572345147317981 0.07282248648070513 -0.08802164168143858 47 image_000047.jpg

80 0.9920655600984286 0.03757517996301885 0.105213742776418 -0.05765499673328966 -0.2794766755997769 -0.0630532234465936 0.3074917331038454 80 image_000080.jpg

319 0.6721445033655006 -0.02468642617475646 0.1112260854416357 -0.7316017392513449 -0.2201964160519638 0.1585286746138108 -0.3854813141907163 319 image_000319.jpg

341 0.9989719793235614 -0.02161310325678362 -0.01221121438005198 -0.03793078614189339 -0.2808156459017735 -0.0362978331677425 0.0771686557031456 341 image_000341.jpg

513 0.9939654533708634 -0.05369778163404192 0.06228517459780587 -0.07259326951004273 -0.7244735715053858 0.1028979939315398 0.4152157037463156 513 image_000513.jpg

383 0.980024734471759 0.04734337513326162 0.1808602247792874 -0.06782111579246836 -0.522137499616481 0.0008439259146358347 0.3938181274187783 383 image_000383.jpg

340 0.9896042767832677 -0.1162443090359666 -0.06368113584638294 0.05581531085939752 -0.06586838455793952 -0.110808700886114 -0.05339124769783685 340 image_000340.jpg

318 0.5777800610214301 0.1838355210185697 0.2405622965438357 -0.7579607402626202 0.0349083676796597 0.6323212260321764 -0.2519777096217523 318 image_000318.jpg

471 0.984001245764313 -0.0322279950758661 0.1519334711243993 -0.08728759946155755 -0.3214457894432782 -0.004363621531065717 0.1648244499159676 471 image_000471.jpg

422 0.9785914224135819 0.02722438303003338 0.1862463313616773 -0.08324641134315186 -0.6483839660566424 0.06614144916489607 0.8262571386855404 422 image_000422.jpg

359 0.9836121419782554 -0.1643223447063116 0.04971099984896965 -0.05508300715451389 0.05531629620418986 -0.4825120471546073 -0.7141601743116964 359 image_000359.jpg

424 0.991766710065357 0.02981626980461136 0.09605521331462562 -0.07926650526015855 -0.8358288640037771 0.1650396442191676 1.251076127580022 424 image_000424.jpg

394 0.665448220790312 0.03588217378811641 0.1365793808158116 -0.732964670217615 -0.2757402284438291 0.2191892626582754 -0.599959664201838 394 image_000394.jpg

399 0.9641526285898594 -0.03604180730947853 0.2440987965758106 -0.09760365986668997 -0.8206331628651387 0.1094548927751545 0.6368603502847419 399 image_000399.jpg

463 0.9944269764440106 0.04031194031676474 0.08174664011096182 -0.05298511884378301 -0.958458979682416 0.1434602673694055 1.638902584984713 463 image_000463.jpg

501 0.9876620761455103 0.09244685058001011 0.1151292775994886 -0.05217712718421525 -0.909285352834818 -0.05451882283820776 1.230945094105641 501 image_000501.jpg

311 0.9946570980233479 -0.05813859888618465 0.0569285843671314 -0.06353185778235841 -0.3347643555594412 -0.02094525615403181 0.08742487722187861 311 image_000311.jpg

440 0.9794479052724931 -0.0118984745684781 0.1647427718362096 -0.1157585689613998 -1.002283326727633 0.3079154560652516 1.301012200493405 440 image_000440.jpg

317 0.6655388098820132 -0.1168823349603152 0.1204963051525409 -0.7272394741484017 -0.7545550266968035 -0.3757682966183007 -1.126956212585933 317 image_000317.jpg

