# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 170, mean observations per image: 913.518
37 0.9780716998418132 -0.05255657230603727 0.1751075614744392 -0.09975419084159802 -0.3616130782852143 0.02825692575055191 0.2199098550540525 37 image_000037.jpg

303 0.979578774905386 -0.04662956384104968 0.1728406576502444 -0.09152712490779705 -0.2521006754392059 -0.07659741027653227 -0.0929834163712413 303 image_000303.jpg

47 0.04563647436181606 -0.01376030043968136 -0.0168681692213678 0.9987208975518397 0.3567450713966733 0.07426962365891374 -0.08935400180729502 47 image_000047.jpg

179 0.993890634161066 -0.00191380186106776 -0.1103523284118217 0.0003290948799186527 -0.0851278873531246 -0.05728002309413537 -0.02718343145499491 179 image_000179.jpg

314 0.9809606020622367 -0.002993549104696163 0.1776732731098148 -0.07835524161086481 -0.41821804146496 0.10391344554397 0.6920347171007006 314 image_000314.jpg

322 0.6098659891718765 -0.0345274761462478 0.2089275234258679 -0.7636888231456007 -0.1198379525967295 0.3764283970525991 -0.1412480560875408 322 image_000322.jpg

457 0.9959021472150646 0.02571918667454274 0.06411985564667486 -0.05836163740911857 -0.3983728864050788 -0.01145161053209645 0.1983196288586816 457 image_000457.jpg

208 0.9764537785211319 -0.002973208133051875 0.1948509275198829 -0.09253266714973236 -0.6772552401869355 0.1154386259785297 0.7219012199508636 208 image_000208.jpg

342 0.9911406079113586 -0.01939969988422838 0.1133964936673257 -0.06637154674603113 -0.4299683428745175 0.009214231683892377 0.252124822721717 342 image_000342.jpg

343 0.9597906695251828 -0.03495470583910162 0.2601226779086941 -0.09958027751373791 -0.6078579831612498 0.07065163548275483 0.3433835075160473 343 image_000343.jpg

348 0.9913989880135092 0.05340247908235012 -0.113428183235496 -0.03755354898732982 -0.1230847569385107 -0.04354198009467124 0.02687865613443025 348 image_000348.jpg

95 0.9780953834762165 -0.05095088307802085 0.1758681811719661 -0.09901419689795722 -0.4706621149095729 0.09169830298761239 0.4117776459027818 95 image_000095.jpg

354 0.9973101655891637 -0.04781761572955814 -0.0529319326694324 -0.01685585187208579 -0.1161314719505093 -0.05359215598687503 -0.006172934752634029 354 image_000354.jpg

485 0.9625034025528709 -0.01821234355365733 0.243637813315704 -0.1178818329479651 -0.5501341260186972 0.1667682618565856 0.7397219215789549 485 image_000485.jpg

487 0.9746281004240885 -0.03222026281934468 0.1991058918030128 -0.09705031878830735 -0.5828207469149769 0.06011648373537554 0.3303899698590669 487 image_000487.jpg

115 0.9962711777645431 0.04731363065045316 -0.01587819609590782 -0.07037786299016742 -0.5999055865326116 0.0623386806099428 0.6345895251854482 115 image_000115.jpg

506 0.9840878179694853 0.001136736079440996 0.1584402836252205 -0.08041486728150869 -0.4959577256470144 0.05749429197865301 0.5033971678159235 506 image_000506.jpg

382 0.9862054144077856 -0.06377445276144542 0.1278203423102638 -0.08362810448308063 -0.3419717463569212 -0.008331952092958006 0.1128800531424544 382 image_000382.jpg

420 0.9273565267286142 -0.0723129170318928 0.3334989584848139 -0.1534899314408737 -0.683432058116588 0.1298843421184197 0.3763845791378156 420 image_000420.jpg

90 0.9735269067409275 0.01972998718617796 0.2056230317561601 -0.09785324863529017 -0.4576291387090163 0.104752412639852 0.8088527969408091 90 image_000090.jpg

72 0.9889233419717894 0.003585316568934441 0.1197849288713462 -0.08757476819115333 -0.303251618220348 0.03178191173851533 0.3118196167730206 72 image_000072.jpg

425 0.974237457268979 0.02010378915539482 0.2022321898619951 -0.0977719586552907 -0.4632982849595577 0.1047999094778235 0.8056126002739412 425 image_000425.jpg

123 0.9879426244516245 0.03090982040769265 0.1280791136178535 -0.08130002736079327 -0.4977018236714856 0.05804765522315997 0.5884427560909016 123 image_000123.jpg

350 0.9473920905775057 0.001165966821763235 0.3019213594869135 -0.1062561053216595 -0.6225465282042795 0.1885998719892362 1.322874255855992 350 image_000350.jpg

386 0.9770788867047914 0.02796040704376697 0.1944029841590715 -0.08211299862823342 -0.4900089651282304 0.1069445419895304 0.9635875160922375 386 image_000386.jpg

421 0.9714276158064139 -0.03242184452596903 0.2127508985834763 -0.1000713065674857 -0.4874163128092576 0.04943088356763661 0.3441833385742189 421 image_000421.jpg

39 0.9981006957626331 -0.0153246640953433 0.02373473656964484 -0.05474320111650618 -0.3951017065134659 0.0127072431746153 0.2155078691768898 39 image_000039.jpg

340 0.9902325976249983 -0.1157421561071833 -0.06037722036352405 0.04896679652257443 -0.07167455545114587 -0.114036422280017 -0.09449838480952122 340 image_000340.jpg

521 0.9981786523479653 0.009720283615334533 0.03011373621706727 -0.05136201879099125 -0.6442348454495119 0.07664664991268827 0.5247507890575959 521 image_000521.jpg

523 0.9923100503214208 -0.01408987084097678 -0.03410145853356742 -0.1181496089568957 -0.4218999317256215 0.07626296884265868 0.2473468330024153 523 image_000523.jpg

404 0.7444334054485683 -0.03386026826549923 0.0009753567085219013 0.6668368884251434 0.05731193699618128 -0.0578732894743561 -0.04732347113994351 404 image_000404.jpg

152 0.9995089037190644 0.003137109931585693 0.01089568097504128 -0.02921290919578839 -0.3648972334159032 -0.01910741118786127 0.1943828301011108 152 image_000152.jpg

25 0.9952329192115349 -0.07018581645368968 -0.06059341180701539 -0.03022955725777196 -0.144569620433021 -0.09738301922954684 -0.1297726509774296 25 image_000025.jpg

293 0.9948927810063333 -0.03293279531091833 -0.09051372535321398 -0.03018361835791878 -0.1477889031572917 -0.002398519142794459 0.1132990086853784 293 image_000293.jpg

426 0.9566905995181646 -0.01530247239204966 0.2669077293765028 -0.1151919924792735 -0.6402798887335784 0.1817732082037258 0.9042235698779005 426 image_000426.jpg

61 0.9906853590161774 0.03829245662521374 0.1074994228644214 -0.07429724948078656 -0.6306852260752348 0.05246554499625725 0.6297514530549773 61 image_000061.jpg

318 0.5785161249136243 0.1808062783552529 0.245242010773203 -0.7566270805847244 0.0197984898191079 0.6331259174850148 -0.2346326926710876 318 image_000318.jpg

189 0.9775497327633389 0.01429343503146812 0.1897682373609487 -0.09044464482900233 -0.5583976262328316 0.0468356146665415 0.4054982809804296 189 image_000189.jpg

71 0.996516259164649 -0.06152831305614353 -0.02157274702202583 -0.05200219705823032 -0.1041312647714145 -0.1108467468742222 -0.1814715865427751 71 image_000071.jpg

329 0.9981359192646299 -0.01654559614953346 0.04253232795930233 -0.04052074777409093 -0.2462353061002936 -0.02006693529265527 0.1287999629225389 329 image_000329.jpg

330 0.9935662265136681 0.03232003310911424 0.08919954175857221 -0.06184667122227977 -0.3552563501691958 -0.04250231307204051 0.03869599596677176 330 image_000330.jpg

460 0.98848506473225 0.01109550710795317 0.131460509445133 -0.07411005990905239 -0.4285554519478494 0.03674141593340111 0.4196825604277644 460 image_000460.jpg

361 0.9952358624555988 -0.07014670038438793 -0.06057512471064037 -0.03026008548787721 -0.1446045171712613 -0.09733715458066292 -0.1298187248335474 361 image_000361.jpg

375 0.99180257341895 -0.04277476099789784 -0.1201425539446849 -0.007983853253262294 -0.05477258626737747 -0.05954916527704625 -0.02576232485529872 375 image_000375.jpg

266 0.9820508075204832 -0.1557915961067634 0.08149805709054149 -0.06828804230127559 -0.1860656893512223 -0.2358261174210741 -0.3080847444469582 266 image_000266.jpg

176 0.9986493250458068 -0.009295898552925804 0.03296244448133805 -0.03907158954359201 -0.346573830810681 0.006401869015131803 0.2627350433526803 176 image_000176.jpg

510 0.989441727200116 -0.09536603357609448 0.09321942852685981 -0.05674968070694681 -0.3494649937420197 -0.1483837538404413 -0.1985354473327915 510 image_000510.jpg

315 0.9451104883141118 -0.002825800225660816 0.3083790218633738 -0.1079840664465574 -0.6116072340775941 0.1568675515141893 1.013539057433611 315 image_000315.jpg

87 0.9807003211428498 -0.1460594906430052 0.1045993339600301 -0.0771523469412021 -0.2355061789264455 -0.2276085268300006 -0.3095846761933242 87 image_000087.jpg

3 0.9750407649140141 0.01300338177746121 0.2039501360567412 -0.0867799563302524 -0.4431158732070189 0.1209989226974303 1.887244596020847 3 image_000003.jpg

7 0.9439417456758661 -0.06862936463781645 0.2960149388208577 -0.128992817919031 -0.6282387477207089 0.1106497469136103 0.9729420672285336 7 image_000007.jpg

325 0.9914069098899274 -0.03929166243616921 -0.1247635614450508 -0.001599381459970548 0.006136679517715793 -0.05712833266032473 -0.03048292452045787 325 image_000325.jpg

372 0.9935827513244504 0.0007883382761858442 -0.1121722602524921 -0.01449409614790917 -0.1580545279417684 -0.03551863470451617 0.08385654473231796 372 image_000372.jpg

423 0.9954101668595506 0.02844452606881534 0.06940819706846932 -0.05943072293912183 -0.6520480897725446 0.06941122557406741 0.6946898438063339 423 image_000423.jpg

461 0.9798362127205855 -0.01360762387046776 0.1756233819679625 -0.0942987620285371 -0.4043097702292461 0.1297307751226099 0.6944428701164872 461 image_000461.jpg

89 0.9843257140866334 0.02428451584761348 0.1572867466983588 -0.07598703962474673 -0.4843723725378922 0.08126897017187301 0.6892370902034506 89 image_000089.jpg

479 0.984678754925838 -0.02462126920617201 0.1397590310974683 -0.1013358570648904 -0.3970629696146267 0.0467609378390772 0.2841290897922318 479 image_000479.jpg

225 0.9645751675973677 -0.0159435995888555 0.2430243106467151 -0.1013890138099248 -0.5151094239781215 0.1228840052640884 0.2642839927867766 225 image_000225.jpg

483 0.9933570985068122 -0.04048225559914595 0.05575811389475351 -0.0921623272418418 -0.1451096264800867 -0.02861787458111167 0.02910731793412125 483 image_000483.jpg

106 0.9945480316626061 0.02755975055192758 -0.02337639214128547 -0.09781726409999598 -0.2874475309913931 -0.02362269288538921 -0.08940795959330039 106 image_000106.jpg

17 0.9914280477258199 0.01641019952981479 0.1075891188296856 -0.07228909353016319 -0.6651523159597583 0.1155508855020596 0.847682959585083 17 image_000017.jpg

20 0.990359984958756 0.03390493332844983 0.1134833186356864 -0.07182682005990075 -0.6573605537343982 0.08679369319445539 0.8598459825284477 20 image_000020.jpg

295 0.9876737635611124 -0.1532906836232822 -0.01543843260943159 -0.02764340583030327 0.03698246569755803 -0.2532425017195233 -0.3246836991089498 295 image_000295.jpg

323 0.9849266320218655 -0.0003005256298419624 0.1005732323845261 -0.1407283345532764 -0.235467886880333 -0.0927248278089316 -0.3413946931857295 323 image_000323.jpg

341 0.9990758610126953 -0.02037999827938814 -0.01192462545218105 -0.03591494006258118 -0.2796304145050361 -0.03886034803504784 0.08116271332964586 341 image_000341.jpg

60 0.9238497435115146 -0.01355540680221372 0.3617483563892325 -0.1243222788152803 -0.6882708589350014 0.1219090819360199 0.566228584019966 60 image_000060.jpg

14 0.9482368107011215 0.005603163909810585 0.3017815325705412 -0.09870897621260505 -0.6293625779565563 0.160282806161733 1.159690468304242 14 image_000014.jpg

94 0.992269388841449 0.001408565003353176 0.0923517405292566 -0.08288927514501108 -0.4378219670202372 0.05252345125667165 0.3775701336836002 94 image_000094.jpg

205 0.8184706759472702 -0.06876507125586416 0.5189290950575023 -0.236832666438556 -0.7334325796142585 0.1762285360816556 0.3495747848167835 205 image_000205.jpg

212 0.9765494595703507 0.004797621205805506 0.193836784251813 -0.09357049168695163 -0.5023577807148726 0.107118042600031 1.726922679086579 212 image_000212.jpg

215 0.9985075413250114 0.01590919690193946 0.01392213043347607 -0.05035634672222949 -0.5721345455242884 0.01895186285459111 0.3127138715571763 215 image_000215.jpg

46 0.9955207913415141 -0.01270933296602847 -0.07632262234541808 -0.05432940438328981 -0.2495076183606237 -0.04478627171638636 -0.04360053399006336 46 image_000046.jpg

449 0.9978891192068553 0.006142136462019655 0.03034505180516441 -0.05708553020854355 -0.4723368590319699 0.02623908113542052 0.3199019091429471 449 image_000449.jpg

216 0.9979549729856795 0.009912603691647382 0.02702772089411408 -0.0570711353003786 -0.4084349846748281 -0.01005923011375759 0.1397961922959563 216 image_000216.jpg

53 0.9938877015547775 0.06417453742459391 0.06415230379460277 -0.06287564999541517 -0.6698457953285876 0.01701169492516939 0.5816648890383949 53 image_000053.jpg

122 0.9719668274190358 0.01845576568334105 0.2079335298017052 -0.108182800362254 -0.623796849539088 0.06499266454844729 0.2984171119210158 122 image_000122.jpg

311 0.9947783524246776 -0.05742701959322876 0.0537239261298102 -0.0650531069902243 -0.3792141846532131 0.01142308417873916 0.1492599076787637 311 image_000311.jpg

77 0.9801008630268269 0.01951357092184886 0.1852417865393211 -0.06860757511869847 -0.3871577367584966 0.03923476706128897 0.5775567746819305 77 image_000077.jpg

126 0.9928047908794111 -0.04494561930719699 0.07641143512907544 -0.08049739805420085 -0.3791112589659517 -0.05824932863333618 -0.08578783325606676 126 image_000126.jpg

476 0.9949377055165103 0.05591221892129639 0.06055298470275458 -0.05749888660162606 -0.7339409140891384 0.03591433480529942 0.7202671222895376 476 image_000476.jpg

317 0.6549074025684574 -0.1079086755118941 0.123119947453781 -0.7377624891177943 -0.32207787049204 0.06087752750222464 -0.4339651623979359 317 image_000317.jpg

514 0.9697688841336484 0.02305842893036084 0.2300380191826439 -0.07809692664866925 -0.4355750758980084 0.03250750760741811 0.591402841566278 514 image_000514.jpg

319 0.6695373741972189 -0.02847426294393649 0.1040353208232845 -0.7349051455283798 -0.2207805244956706 0.1397202133641773 -0.3710200737021426 319 image_000319.jpg

250 0.987659682457524 0.01725510008702093 0.1386553396203086 -0.07074821526841933 -0.5371410110708517 -0.01125143890835813 0.1307907073018395 250 image_000250.jpg

214 0.9902880749569358 0.03857437853945314 0.1126349097128897 -0.07179779267045995 -0.692473930659155 0.04277785203364778 0.5628868460844638 214 image_000214.jpg

190 0.9976321664637519 -0.02156664683076498 0.03990838513107525 -0.05169391625276481 -0.3598072547943241 -0.04448212455886175 0.0226113790636131 190 image_000190.jpg

191 0.9983645214443571 -0.0307739664482557 0.02405424491307541 -0.04174492318693761 -0.3596156492322376 -0.05192487613438737 0.01228896083991315 191 image_000191.jpg

428 0.9886348506352378 -0.08927087848245459 0.1056507372125205 -0.05890470346978139 -0.2657563043373722 -0.1704218874669636 -0.4229221336003587 428 image_000428.jpg

4 0.9907864111238889 -0.07393714419934121 -0.1130137889837874 -0.01017200763950092 0.1020491805202088 -0.1586543008660874 -0.2399941961112313 4 image_000004.jpg

520 0.9908201344729805 0.00171023467792538 0.1347853637474785 -0.01026849257443586 -0.3893534246717067 -0.0855611456870561 0.06480360505211935 520 image_000520.jpg

143 0.9927338881371882 0.03874886664407833 0.09718524252111831 -0.05943888721983021 -0.6634461018153324 0.07689536393666634 0.9161340558706459 143 image_000143.jpg

434 0.9954900018478297 0.03130978914468738 0.06744147176085549 -0.05891520356795134 -0.4298979650957881 -0.00618799961023217 0.2498323017629616 434 image_000434.jpg

320 0.98439804202172 -0.06938526305315086 0.1275437668567059 -0.09939198997329499 -0.4606312310462146 0.09413642241769726 0.3517867880705187 320 image_000320.jpg

362 0.9984727590164534 0.001313092732320029 -0.01445975070551078 -0.05330422965471125 -0.3152673257784285 -0.03657840555348851 -0.07333223470473194 362 image_000362.jpg

497 0.9754308557215378 0.03166541051327193 0.2034641910048761 -0.07832158362868877 -0.4107767202872516 0.09447395044526653 0.9750207863081757 497 image_000497.jpg

309 0.993043153263382 -0.007468224666244612 -0.1173122096830086 -0.00688235688871589 -0.1103310714342318 -0.02507893961418366 0.05646064959412855 309 image_000309.jpg

52 0.7438146267558283 -0.09739832442527621 0.1618674946747077 0.6411335910642727 -0.03228018080326756 -0.5091588685955137 0.706398984357402 52 image_000052.jpg

383 0.9825944445954189 0.04974727262625109 0.1661575382759879 -0.06652096504511644 -0.5141194790081338 -0.001255823953082512 0.3728246447711536 383 image_000383.jpg

80 0.9919967282878376 0.04968411743668674 0.09305995369973062 -0.06938173072335341 -0.266065433638283 -0.04944910868132864 0.3958550201716611 80 image_000080.jpg

528 0.9383566430937096 -0.06420654355400816 0.314392651219018 -0.1285363411110994 -0.5742452054772265 0.3524080394763578 1.177410263642341 528 image_000528.jpg

211 0.9455303125615866 -0.02169821680585751 0.3070185855468184 -0.1060245421752221 -0.6079613192342168 0.1832436918619192 1.014507835082296 211 image_000211.jpg

359 0.9833997974516687 -0.1653832695836163 0.04794289632017795 -0.05722491770446517 -0.1801184135747476 -0.1967655648919487 -0.2142809043125405 359 image_000359.jpg

422 0.978075208370673 0.0246412235494214 0.1896893084271613 -0.08233870985798609 -0.491576906470329 0.03297823030519555 0.3312518592360781 422 image_000422.jpg

249 0.9973897350392856 0.0174517112938327 0.03993608338829918 -0.05756964004389249 -0.3543478883494572 -0.03408864875459491 0.04177960024951999 249 image_000249.jpg

513 0.9936610318487258 -0.04578681533693335 0.07362142154049608 -0.07156261326267722 -0.7560131101320383 0.1174921618804042 0.4942779582629591 513 image_000513.jpg

336 0.9964286758224553 -0.05885952740463869 0.05344478174583411 -0.02844477696434027 0.02960970812275487 -0.1589627781750777 -0.3348582787580517 336 image_000336.jpg

369 0.9456150808921453 -0.004792622249648443 0.306871956206706 -0.1077903152197979 -0.6516194803076419 0.1615460139012309 0.2106810695332253 369 image_000369.jpg

219 0.9337519403361974 0.02088697230246214 0.3425628710679959 -0.101595903815433 -0.6486950305206414 0.05433902673720472 0.4945061425245396 219 image_000219.jpg

302 0.9706494210884081 0.02994061924285098 0.2107807669636167 -0.1118692492972153 -0.4213490771033286 0.08771678096387836 0.3936570832897275 302 image_000302.jpg

19 0.9956027425835738 0.03745272825191922 0.06297812311905868 -0.05836290015887301 -0.7408202264618304 0.06609801071072903 0.7600611050359434 19 image_000019.jpg

473 0.9983375314377556 -0.004491012876490706 -0.04253287694412148 -0.03863882121607352 -0.1464178830857058 -0.02040835730330529 0.1104669935153453 473 image_000473.jpg

463 0.9940346201188571 0.04410583131316038 0.08395573149282264 -0.05386357580814376 -0.677249419021884 0.06152737996059338 0.8371970365057325 463 image_000463.jpg

153 0.9794638915475012 0.07582653836773988 0.1749395502814706 -0.06555131563216289 -0.5461144356598778 0.001121992759307609 0.7650325676395724 153 image_000153.jpg

284 0.9620342400710866 0.03805067864668655 0.2571405478493619 -0.08319258042099394 -0.5273692899931685 0.01917149124472857 0.4371430925790311 284 image_000284.jpg

285 0.9971078208560868 -0.01866347962121807 -0.07348670672559009 -0.005231830528715935 0.1828999358309773 -0.1131156040444487 -0.4057565068174311 285 image_000285.jpg

452 0.9676382694451471 -0.1216132263920988 -0.2174010899636247 -0.0402885685316938 0.2703741276334792 -0.2383428251135938 -0.2882491613464107 452 image_000452.jpg

522 0.9739302728563198 -0.05910736011887133 -0.218890845773722 0.007276072447210328 0.2951137176851797 -0.1372089771368429 -0.2316681113349587 522 image_000522.jpg

265 0.9753267608833331 -0.1987397315316854 0.07961545361279704 -0.05386657740721636 -0.2215839285283074 -0.2299805380088973 -0.2164092552854628 265 image_000265.jpg

278 0.8259742458096866 -0.0360311094019377 0.5323714917883895 -0.1817935618920262 -0.7821871068560518 0.1512900247563979 0.6630522852298242 278 image_000278.jpg

363 0.8729925836375124 0.02940384566994613 0.4702714212336734 -0.1259529798955941 -1.081132404114881 0.05484338296764132 0.6285987102531578 363 image_000363.jpg

499 0.9207624826723471 0.05579577624749255 0.3645723849434802 -0.1271623292984932 -0.636757649686957 0.07547066169832681 0.8048677887005393 499 image_000499.jpg

174 0.9832170353499317 0.03693816814523958 0.1672270715968282 -0.0628883109720304 -0.4776192494132784 0.02673403818289315 0.3567063768296098 174 image_000174.jpg

501 0.9861417277761171 0.1001848046444726 0.1258060226292798 -0.04074729840473422 -0.6505389898403265 -0.05437789791723893 0.888072624715171 501 image_000501.jpg

427 0.9439913715686311 -0.02093830809416617 0.3093315978135409 -0.1129417560172072 -0.6024239741659342 0.2013942761447687 1.056189767208926 427 image_000427.jpg

451 0.960106948390625 -0.03549986978365102 0.2584105969209609 -0.1007887409204935 -0.5720350307792264 0.08597859059339383 -0.3501022473671762 451 image_000451.jpg

