# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
8181 0.08438900187211662 -0.1930512091189889 1.099712779470706 156 117 81 0.29
8182 -0.04902079016624361 -0.1971910282449024 1.128219667078679 196 207 209 0.22
8183 0.1050657462481935 -0.167841562710927 1.105682069692741 189 195 202 0.58
8184 0.08128627885373751 -0.1388583114140692 1.065314341294165 136 99 69 0.86
8185 -0.07630850070440975 -0.1461780452025047 1.122015705054435 194 201 217 0.18
8186 0.06834580978374105 -0.1214320983943432 1.042533009613992 140 105 73 0.42
8187 -0.1257369564242808 -0.03763613972871288 1.100246626667464 66 59 50 0.59
8188 0.04897899409284756 -0.09401607686349508 1.00761654843148 126 95 70 0.78
8189 0.04866875009211991 -0.05235277224447905 0.9780885462769155 155 115 79 0.41
8190 0.1998077444303755 0.01887068377045957 0.9441799041431609 130 101 79 0.53
8191 0.177181341980258 0.05711573524183597 0.9116525833970339 126 78 45 0.53
8192 0.3137534230870895 0.07323575732830322 0.3891769243868388 57 39 27 0.7
8193 0.09126540408353512 0.1197484536824509 0.8374917060132476 48 31 24 0.83
8194 0.4495604457570652 0.1085046831351921 0.360694141269484 21 14 13 0.39
8195 0.4214126565855017 0.1532899652992454 0.3691530185629455 50 40 30 0.41
8196 0.06037065479770165 -0.229879608801214 1.094818504243846 103 78 62 0.28
8197 0.03781926685799331 -0.2266408475836386 1.075888191153862 101 73 56 0.11
8198 0.04860605842866328 -0.2161498280780237 1.077561906229356 153 122 87 0.63
8199 -0.01734086106046562 -0.220596052018918 1.094610053873288 121 81 54 0.92
8200 0.04530161038985625 -0.1969402681526483 1.063537835924821 142 112 85 0.33
8201 0.06029193634763441 -0.1955670672141006 1.063906238505405 159 127 95 0.75
8202 -0.0527379546695772 -0.1888723265314473 1.125213518842001 118 106 90 0.72
8203 0.01368316074927323 -0.1781339999819677 1.02865522594569 151 118 86 0.66
8204 0.02320679777800794 -0.176374673072041 1.035591126126423 122 108 89 0.47
8205 0.03982258349933288 -0.1783930846187697 1.04998690359955 156 126 92 0.33
8206 0.0658251075246008 -0.1744642047993513 1.06990214409718 115 81 59 0.37
8207 0.0366569162139383 -0.1590584450972254 1.033911001165096 135 107 79 0.92
8208 0.1125926396177173 -0.134075285530093 1.09188574560293 147 113 86 0.3
8209 0.03016145076644372 -0.1404250709606853 1.020155744004479 132 97 71 0.43
8210 0.0403848260400349 -0.1379427123190817 1.028792801572465 134 109 84 0.49
8211 0.06895766963707706 -0.1329449736506804 1.051472261060311 101 69 49 0.15
8212 0.06159045600995727 -0.1209069117550585 1.039232817438102 99 63 42 0.38
8213 0.09874707923086079 -0.1165714656423904 1.068095558279578 152 119 87 0.18
8214 0.0577706925111473 -0.1075676091759151 1.023329612817057 147 114 80 1.0
8215 0.08458067387622448 -0.1061255410147392 1.05197319379573 140 105 70 0.47
8216 -0.06486341390928785 -0.09733469827623226 1.039048314686595 125 111 104 0.42
8217 -0.003082322316615982 -0.08099491000821966 0.9604184120203287 135 106 83 0.61
8218 0.01693282238332339 -0.01825253078743501 0.9395701242833334 164 125 83 0.49
8219 0.09201013214084852 0.02488796595947762 0.859800104756598 172 130 81 0.68
8220 0.06696657990117239 0.07350581642749669 0.758172635130514 170 105 50 0.41
8221 -0.02748078436577017 0.09340908596476011 0.8585920016778374 67 49 35 0.32
8222 -0.1840288406138811 0.1294648585183844 1.056322788457845 125 84 55 0.68
8223 0.3541169032371407 0.09721736331969763 0.3944394987050814 16 11 9 0.11
8224 0.1849214361605096 0.1384490407376293 0.5601730739650139 105 66 44 0.37
8225 -0.01011865851435612 -0.2776849250014746 1.120961776169022 105 89 73 0.69
8226 0.07492576278603791 -0.2477427616700716 1.122823230389034 71 62 58 0.45
8227 0.09027524574750645 -0.2223190366449176 1.118514758022401 97 87 87 0.39
8228 0.02842890228242567 -0.2175477437547108 1.060441310718378 91 65 50 0.78
8229 0.04281120409612682 -0.2238456208761244 1.078022484059469 157 129 95 0.39
8230 0.07098437510286415 -0.2075274211242383 1.092679066416641 94 66 51 0.39
8231 0.03970301533517639 -0.1985644033095892 1.060516012889824 166 138 108 0.57
8232 0.06183193247017771 -0.2003083404459829 1.074990297968179 123 84 55 0.2
8233 0.09252609100509901 -0.196313800573799 1.108959730989949 90 70 62 0.3
8234 0.02526486150392404 -0.1989396018513848 1.049327256610297 85 61 51 0.34
8235 0.03581306136959728 -0.1964225281826534 1.057422437156329 90 61 43 0.37
8236 0.04498446270362799 -0.1943732158843356 1.062277588472847 88 63 50 0.26
8237 0.07849853398875539 -0.1856474707544651 1.087840158161538 90 63 48 0.32
8238 0.09188668716310799 -0.1820534685554334 1.098314445980107 99 72 57 0.21
8239 0.02253398546225016 -0.1759240595076661 1.035688012135596 159 122 87 0.91
8240 0.02527359739090085 -0.1791867157801643 1.039352415607098 85 65 55 0.39
8241 0.04856876125260756 -0.1749078380883752 1.053975557443354 110 89 75 0.38
8242 0.06803467980598688 -0.1634771741022041 1.058393927440194 140 111 84 0.5
8243 0.06510956024210424 -0.151045072933787 1.05005002800255 94 65 48 0.57
8244 0.0892504233896465 -0.1431248560197019 1.075843094293699 86 63 50 0.3
8245 0.003727321884172907 -0.141357831100412 1.005278016730737 194 151 107 0.54
8246 0.05223885158964559 -0.1317162538505663 1.037909608058742 81 56 41 0.72
8247 0.1087894878224523 -0.1283940629436473 1.087851727149122 86 65 52 0.36
8248 0.000978021506108262 -0.1279057882145788 0.9942904805270434 139 102 75 0.4
8249 0.04733775268176943 -0.1265866358947247 1.029725293606712 137 103 76 0.65
8250 0.04041133626748084 -0.1172836402141373 1.017509045786773 142 115 87 0.29
8251 0.04080057617100552 -0.1071047625634186 1.012371547261836 98 63 45 0.23
8252 0.04442716242205336 -0.1010583726548006 1.013350720206216 136 86 50 0.66
8253 0.06405306121069121 -0.1034501621413119 1.024242028841077 84 57 42 0.34
8254 0.09193179300197052 -0.1042155487780192 1.055901745073992 149 118 88 0.22
8255 0.1061146925845712 -0.1000247091739361 1.067643481774627 131 102 74 0.76
8256 0.1039617292725455 -0.09538471874765511 1.059903962237613 145 117 90 0.3
8257 0.003351526091636026 -0.09944889615842296 0.9761312458948304 148 117 86 0.28
8258 0.05539085129599919 -0.08876275751034376 1.006591546699918 163 133 100 0.66
8259 0.02025971417422456 -0.08650469650314582 0.9848344026985829 88 59 44 0.35
8260 0.03020380261989042 -0.0724385064210173 0.9836782636869812 170 140 103 0.67
8261 0.0872389938836956 -0.06986496402831707 1.031120911418931 76 52 39 0.53
8262 0.1129556695352676 -0.05671106269590047 1.045907072574339 127 96 69 0.44
8263 0.07371837408158999 -0.05065393620719724 0.9907943674169652 179 143 104 0.73
8264 0.1065949869491964 -0.05608908903687242 1.038588502293047 105 74 56 0.3
8265 0.01468711682471902 -0.05952349676777124 0.9580489527075078 146 104 72 0.36
8266 0.09980745295139726 -0.03922211795555083 1.01397087094875 138 93 58 0.71
8267 0.01159683077276419 -0.02873530275370756 0.9409825801274987 126 75 40 0.32
8268 -0.1709985044863892 0.05871383743087989 1.085674150744547 109 86 68 0.8
8269 -0.05825828455269744 -0.01197983200372495 0.9757257246989914 83 52 34 0.59
8270 -0.00759060026415026 -0.01662204126272214 0.9316520144802771 86 58 40 0.34
8271 0.1176338499588645 0.00246885826187674 0.881038980384641 131 87 49 0.97
8272 0.1138245307037794 0.02581092716284786 0.8688329322118984 88 58 38 0.59
8273 0.1480247764855933 0.04856934518496613 0.8768758308746551 95 62 41 0.39
8274 -0.05868013901961389 0.03521543942395174 0.9213444622655473 108 67 42 0.4
8275 0.06824191329471962 0.05313040735106205 0.8287949064455458 133 87 52 0.44
8276 0.08121096799768368 0.05583535259944786 0.8365169026806196 133 89 54 0.54
8277 -0.07614197593857108 0.05653159496235861 0.9304176229478791 113 64 40 0.46
8278 0.1083955970938497 0.06485950432394448 0.8545167322028437 100 61 36 0.29
8279 0.06597383530368639 0.07962009016897405 0.7604253110980927 148 115 76 0.55
8280 0.0528838485891383 0.09111678587998701 0.8049059854494993 58 33 25 0.36
8281 -0.2040121483900057 0.1162146066594587 1.077919646522768 138 120 102 0.57
8282 -0.02833304655245195 0.09399449764968104 0.8667036318067323 94 69 52 0.86
8283 0.06431805596578821 0.09181983055837209 0.7526784780731715 161 122 78 0.39
8284 0.3530871731210162 0.08051892087561222 0.3921236542972941 143 110 76 0.33
8285 -0.03718833317288051 0.1357368309311752 0.8446688302770036 52 39 29 0.71
8286 0.1341089570613082 0.118093406022999 0.6311417303685822 118 83 52 0.37
8287 0.140175766826744 0.1151189715594146 0.6230190122855757 74 53 35 0.48
8288 0.1957944404038757 0.1072012319601687 0.5561206408798007 99 77 55 0.41
8289 -0.02966865006622743 0.1580105622974853 0.8429869432751167 63 44 37 0.59
8290 0.1220222086603197 0.1354372970032132 0.640412292279515 78 56 43 0.25
8291 0.4483474187174681 0.1110775451279983 0.3595942090075266 94 67 48 0.67
8292 -0.1407841204708014 0.1786992695327572 0.9683979830096465 50 29 22 0.5
8293 -0.04498649137843314 0.1624072203182317 0.8534999990183476 128 96 69 0.52
8294 0.3221346338006686 0.1127373398634265 0.3788812227833205 154 111 76 0.66
8295 -0.1119438023575804 0.2098024826521288 0.9162256765535661 122 88 65 0.36
8296 -0.06865459097687066 0.1951444054739511 0.8777720953042125 92 56 38 0.3
8297 0.07983453540073426 0.1690534284977114 0.6834542575412497 121 98 75 0.26
8298 0.124393273138194 0.1790928360957048 0.5892356379511616 104 80 58 0.91
8299 0.03801325858403859 0.2103195564493722 0.7041648967852645 121 91 67 0.52
8300 0.3188465393502363 0.1129724829074073 0.3817886506913009 155 116 81 0.54
8301 0.1765661728270229 0.1805964697244456 0.5186269204253513 121 92 71 0.91
8302 0.183732329292086 0.1798750068493065 0.5218679906507204 80 55 38 0.61
8303 0.02441151307419409 -0.3063407908828321 1.116431055867592 134 118 105 0.95
8304 -0.05304041606835963 -0.2838471142308769 1.445477713714175 123 83 63 0.31
8305 0.04740781322289378 -0.2329100260957929 1.084785131091749 85 63 49 0.45
8306 0.07928619798126246 -0.2337097689109648 1.123006436808769 100 90 86 1.2
8307 0.09283760251543494 -0.2212442325030571 1.120684781875087 201 211 219 0.6
8308 0.09978743460215433 -0.1892934104006559 1.112256131371599 203 213 223 0.92
8309 0.05254436994526401 -0.188745143070827 1.065277867418613 152 121 90 0.49
8310 0.07597233021902161 -0.1754531420865197 1.081682614800502 146 107 77 0.41
8311 0.08720306873697536 -0.1560187827473829 0.8519413115693506 104 74 62 0.97
8312 0.02738830367138423 -0.1527804511651792 1.030400834746536 82 53 40 0.48
8313 0.04673140883021332 -0.1558025471034826 1.038771944820249 145 112 82 0.46
8314 0.04989854630026802 -0.1619298662505183 1.05200526947129 127 98 75 0.34
8315 0.05747767863729814 -0.1512327007591825 1.049277954742976 69 49 38 0.25
8316 0.1162811440691476 -0.1152578232520116 1.086817798521512 115 81 59 0.3
8317 0.1204251096890546 -0.1151687700280578 1.089236552583664 123 104 99 0.57
8318 0.005919567664839809 -0.1199088372498469 0.9898793767812268 147 115 84 0.42
8319 0.01718280108275783 -0.1076202285552138 0.9984597029018991 146 103 73 0.43
8320 0.005543735060286714 -0.09537605150155891 0.9779945687875533 99 70 52 0.35
8321 0.07623396885468758 -0.08720725075779806 1.01586844861503 118 78 46 0.52
8322 0.07669450592100158 -0.0788946816171517 1.030336293033748 77 52 42 0.32
8323 0.009882739211124258 -0.0786070884485434 0.9685939021590044 146 112 79 1.0
8324 0.0683821507359228 -0.07908212269430406 1.014942787000305 72 57 50 0.29
8325 0.007567032773209914 -0.04934078334552933 0.9482619796212177 153 114 79 0.59
8326 0.1150691472214708 -0.0204294237189031 0.9975885132419731 169 126 93 0.36
8327 -0.06847190494871458 -0.01272916111210248 1.003913428369685 84 59 44 0.31
8328 -0.07185659940325695 -0.004510541963731317 0.9886636278378997 59 39 31 0.37
8329 0.004664802227463682 0.006699045409417716 0.9248623492372445 133 105 78 0.46
8330 0.1520401292485674 0.01726816463027445 0.8916910658647608 162 120 80 0.69
8331 0.09028481506463737 0.02065351778360713 0.8576540638101928 111 67 40 0.41
8332 0.1063467870078199 0.06153515822347483 0.8510941047793785 148 104 65 0.59
8333 0.3684398056811738 0.06530766607431591 0.4100954587325216 170 119 80 0.65
8334 -0.03115026909064034 0.09505260057035614 0.8591522568320158 34 26 21 0.66
8335 -0.05877731854413071 0.1035695076354421 0.8944309354266922 62 43 32 0.89
8336 0.3431246973015631 0.08297582548744643 0.3884806328970243 97 71 51 0.28
8337 0.3937253314656203 0.08886504215608887 0.3686596917318812 106 82 62 0.6
8338 0.0534209274688503 0.1342104012505997 0.7374621425159458 133 100 71 0.73
8339 0.3523568698048826 0.09893224869322434 0.3933717487023689 124 83 58 0.39
8340 0.33307078235507 0.1095507888353541 0.3785960386812994 123 94 66 0.3
8341 0.4649005481797682 0.1154095156003944 0.3737092927220929 76 50 34 0.59
8342 0.1484171816838484 0.1358775135751719 0.6052616646819629 53 33 24 0.37
8343 0.3789560834726852 0.1260660544190619 0.3990478414764169 136 121 99 1.06
8344 -0.1549831746406558 0.2016710574726301 0.9669987404722478 109 60 35 0.32
8345 0.3320814029314563 0.1272936292884204 0.3742519808892326 142 100 64 0.31
8346 0.4521058190152408 0.142118197642285 0.3529668177300445 135 93 63 0.47
8347 0.01804736875404722 0.1977077956642011 0.7628805913630239 74 47 33 0.27
8348 0.3200196603803281 0.1450169442382748 0.3632159965130275 126 98 79 0.8
8349 0.05663832384571521 0.2079300426822469 0.6825211028218745 127 103 81 0.32
8350 0.0388681091622548 -0.2146517802812791 1.068609120928427 78 55 43 0.42
8351 0.07063161697307208 -0.2230340045321062 1.097233651862473 163 141 111 0.68
8352 0.1044725346487129 -0.1720948055005714 1.105209010443044 97 85 93 1.07
8353 0.1103557331409711 -0.1509880226686547 1.099865410136515 107 95 104 0.41
8354 0.07154199382660731 -0.1449451243581889 1.057724651203435 144 115 86 0.46
8355 0.1175317340256464 -0.1365856832696467 1.097859966840457 211 221 232 0.72
8356 0.08291499550917203 -0.1117936035026644 1.053318145360433 148 117 82 0.75
8357 0.1235605364913515 -0.1021227975784891 1.088103003855144 211 219 226 0.49
8358 0.0306551707440369 -0.1046904886370067 1.006046722135363 143 104 71 0.39
8359 0.08726509245088609 -0.09065924720373583 1.046827348175518 144 107 75 0.78
8360 0.04551563928164792 -0.08142062880112608 1.002360018229558 88 60 45 0.53
8361 0.07936485438527918 -0.06778363637836682 1.002005459643574 156 120 85 1.21
8362 0.1024537250775434 -0.07136859125310274 1.050741475175177 95 64 50 0.69
8363 0.02030035053334744 -0.05437061810843689 0.9558375386190494 176 133 93 0.74
8364 0.01472967988520701 -0.05213765791696589 0.9572344845344338 165 130 95 0.87
8365 -0.02604276448655252 -0.03838358008951766 0.9559319383413529 111 91 74 0.43
8366 0.07628179532281809 -0.02669413711920433 0.9550428878200816 174 140 109 0.75
8367 0.03422111831285601 -0.02530967626859659 0.9538856009776748 75 51 38 0.62
8368 0.1353439206113306 0.01239403623699175 0.8804333870974501 156 114 74 0.66
8369 0.1459649697547668 0.03917406360435853 0.8845236852338909 150 112 75 0.93
8370 0.08167698828573267 0.03204030234487752 0.8439593495409061 134 90 57 0.86
8371 0.1065897235883665 0.05261401919036009 0.8525690554943448 152 106 70 0.67
8372 -0.02472720573995191 0.100713820068179 0.8611478225335629 109 73 52 0.55
8373 0.348854048647271 0.08189658442836795 0.3910845492950923 64 40 25 0.46
8374 0.3349484871739817 0.08593453316315833 0.3781205544080801 132 109 93 0.54
8375 0.3588965660669421 0.09436118025123436 0.395691659016179 44 29 21 0.4
8376 0.042324926967512 0.1229153283005597 0.7435502687727331 134 101 71 0.95
8377 0.2938982174471236 0.1273624046535643 0.4077468058096427 75 41 26 1.01
8378 0.2496118427028523 0.1196384425335137 0.4802536993055837 139 117 89 0.42
8379 0.3415965849390971 0.1047282033627218 0.3888936897663151 97 65 45 0.53
8380 -0.1056298262684676 0.1923830194900227 0.9160765279070708 143 108 79 0.73
8381 0.3230407645435416 0.1230024200867394 0.3729899079706498 87 52 32 0.99
8382 0.1735282801737984 0.1652952309433434 0.5591307995895993 60 36 24 0.53
8383 0.2287403234193321 0.154115584199624 0.4858694712190026 66 42 27 0.56
8384 -0.01253403207271875 0.2216777193663771 0.7613787464587607 61 44 32 0.68
8385 0.07317847501599328 -0.2786650124014369 1.166128233594969 225 230 235 1.01
8386 -0.0375578803061134 -0.2075828650816121 1.124057986767977 86 80 67 0.26
8387 0.02394797568188867 -0.1544405634183209 1.023309747814236 153 106 69 0.5
8388 0.1119868711661448 -0.1381076822325747 1.094609953321964 111 87 75 0.56
8389 0.01778953476912204 -0.1355620722190252 1.008406613423743 137 103 74 0.83
8390 0.03191515984614468 -0.1331695459692194 1.020674028795455 151 119 85 0.53
8391 0.1000214825079005 -0.07263993937303626 1.040457993609479 155 109 70 0.46
8392 0.1595050120237098 0.01318478440343278 0.9106251866801942 122 84 55 0.49
8393 0.0713069456353973 0.0006772313185675755 0.8492848217777138 113 67 40 0.6
8394 0.107747886526019 0.03785814357448584 0.8561470347554285 151 105 67 0.78
8395 0.1065177132440908 0.04225620336003523 0.8610399021327311 79 50 33 0.63
8396 0.1373586556980936 0.04356064015962115 0.8681258922908162 152 113 76 0.78
8397 -0.1909308112544609 0.08007694388533308 1.081132813754113 205 196 177 0.49
8398 0.07871345953332909 0.08723659513281282 0.8301329145069574 70 43 27 0.44
8399 0.3647787516633373 0.07305057170009686 0.3940806933910013 134 103 80 0.93
8400 0.2707355355712857 0.09196753350989595 0.4592257784989953 109 88 67 0.2
8401 -0.03537128580649485 0.1807398552248905 0.8431528646982605 94 64 46 0.55
8402 0.004186458735205068 -0.3005688818018246 1.119422442684536 197 211 223 0.75
8403 -0.02495271269791599 -0.1880517538982142 1.081456593188428 118 93 78 1.24
8404 -0.09564371518850256 -0.1143425516284109 1.107212398015361 183 200 215 0.9
8405 0.008497972213512006 -0.09111363489392099 0.9769809377091934 67 46 36 0.68
8406 -0.05605199383220882 0.061911154319018 0.8813415679103385 69 46 36 0.37
8407 0.08139971185173089 0.03694125765039655 0.843620537277276 75 47 32 0.62
8408 0.1276853351749984 0.04128519312278986 0.8639749936104795 150 110 73 0.63
8409 -0.1784758981845936 0.08130979361497209 1.075221320716193 88 60 43 0.74
8410 0.3652482929795206 0.06290163993854936 0.4095531608525667 125 76 44 0.9
8411 0.3814405589675222 0.069948706702906 0.4180167621910036 189 125 73 0.91
8412 0.3991556563674711 0.07145594289511371 0.4333702011643084 128 81 54 0.53
8413 0.4653558252720702 0.08519071907244057 0.3650542158232861 147 119 85 0.57
8414 0.4698376876288289 0.08678356993493028 0.3709993296728373 163 136 102 1.11
8415 0.4667862274827108 0.08989020373097831 0.3641758809805877 82 67 54 0.49
8416 0.4242943457099031 0.1176097089342795 0.3778150817313424 80 59 42 0.34
8417 -0.06677068498497618 0.1908238429384902 0.8765878879869866 69 43 30 0.6
8418 -0.1121642978967021 0.2013074974990601 0.923465237014222 72 43 30 0.13
8419 0.4344828182100273 0.1448332482256947 0.3472524832760198 99 78 56 0.9
8420 -0.1053622202787652 -0.005497933555783263 1.014835965057274 218 221 226 0.55
8421 0.2333946188351573 0.1059846300386827 0.5034773354963378 147 118 87 1.22
8422 -0.1015480470683796 -0.09157120751889783 1.126163826033838 77 58 44 0.53
8423 0.1531281615546417 0.02617239878181775 0.8892325672990979 146 99 59 0.99
8424 0.0721358491304569 0.04470865842402133 0.8403485819276102 137 90 54 0.71
8425 -0.1736976235337756 0.06062837147870082 1.062546412627536 193 205 216 0.96
8426 -0.1739501703342502 0.1490329709519738 1.045730506603274 108 80 56 0.45
8427 0.03337665901275089 -0.2461459343176548 1.088962729312421 143 117 88 1.09
8428 0.09381325636967663 -0.1965106488998211 1.110026717823611 121 93 74 0.84
8429 0.1170998770716148 -0.1102106750186134 1.086155547402598 101 77 60 0.87
8430 0.1329453978678501 0.02211194849177624 0.8712459319712647 165 117 74 1.15
8431 0.04744502693893315 0.04804679950756749 0.7800515194840849 126 93 68 0.3
8432 0.02326065754577067 -0.1715835136425311 1.035302384742758 107 71 50 0.45
8433 -0.05909991765325118 -0.1383569618045745 1.092962606189009 129 99 78 0.59
8434 0.1331844545341545 0.038868488963964 0.8712751185499836 109 79 58 0.46
8435 0.04231885668336433 -0.230166850602628 1.07779109524735 154 130 99 0.72
8436 -0.03032511375054736 -0.2329540634486948 1.133408255318402 86 74 67 0.93
8437 0.004080368621482977 -0.1355400868164397 0.9992198043402516 81 54 37 0.42
8438 0.07315063602423466 -0.07627484860146094 1.00726401599302 138 107 80 0.59
8439 -0.004748946308011814 -0.02082910145602655 0.9332706691375749 113 77 53 0.47
8440 -0.1408034566390484 -0.01094255920025529 1.105834699178959 145 131 118 0.44
8441 -0.007760980660406758 0.01676777561581137 0.9116897756171096 120 84 58 0.51
8442 -0.07435290260683669 0.1640279420645888 0.8864499738816811 88 67 52 0.48
8443 0.2612849100170864 0.1175576321844508 0.4627001220578206 124 88 57 0.41
8444 -0.002947903853844469 -0.1949148661194602 1.058428861328952 129 98 70 0.44
8445 0.05944510197616237 -0.1981699451204778 1.073279567413054 124 101 81 0.61
8446 -0.02816154151201367 -0.1713985834222932 1.066538284679471 123 107 91 0.59
8447 0.03841354494311944 -0.1613669744466022 1.04337557936342 161 125 92 0.65
8448 -0.07787084596888927 -0.1344361286700213 1.113283431871544 194 193 188 1.02
8449 0.1174626393062775 -0.1247092805259467 1.093137960813922 214 221 228 0.31
8450 -0.01799729950401463 -0.03611035226491465 0.940533338872662 134 98 67 0.66
8451 0.0575697790825076 -0.008929594005473676 0.8596891766679737 162 129 82 0.67
8452 0.01028114761618215 -0.006319733600587553 0.9308623258822657 138 100 69 0.58
8453 0.01616344965962757 0.006956405593698534 0.9268800982751046 143 114 86 0.25
8454 0.008775184258356772 0.0272110084081842 0.9209776080278895 84 60 48 0.22
8455 -0.1813059738257641 0.06812582067127937 1.0879172533099 141 110 80 0.48
8456 -0.1850829659454339 0.1017311596254127 1.059893212316552 168 156 141 0.99
8457 -0.06721710158438998 0.1134253657301419 0.9007566039172894 77 47 35 0.85
8458 -0.2035823121293434 0.1862017606612333 1.062402969920257 56 41 32 0.59
8459 0.01449476755629409 -0.1403966016168542 1.007305512403755 71 53 44 0.44
8460 -0.00671092621610847 -0.121316627104019 0.9976644252987785 74 45 33 0.35
8461 0.06863227001336214 -0.08263878831337654 1.013322671003044 144 112 77 0.65
8462 0.1101269836235198 -0.1120278816725019 1.077477377573131 163 128 97 0.51
8463 -0.1018008680089229 -0.08646290597845377 1.092314146173868 201 206 208 1.05
8464 -0.06369805762151703 -0.0628898451762169 1.014959364850828 134 110 78 0.28
8465 -0.06050220973266629 -0.04094368545690402 0.9911002597906731 66 42 31 0.64
8466 -0.01590793796971113 -0.03297915727044853 0.9369728819177532 96 63 44 0.44
8467 0.01401383671088896 -0.0157731309239783 0.9402670668207018 102 72 51 0.33
8468 0.164800463115807 0.001490883633659283 0.9228069143453566 216 213 208 0.34
8469 -0.06451317025244241 0.01782876764589532 0.9562348896993913 100 71 52 0.24
8470 -0.006556386154014548 0.02201771124544297 0.9160910518573173 138 104 75 0.64
8471 -0.003162299878393116 0.01617408881024366 0.9200200918919468 120 94 67 0.37
8472 -0.1683821623158173 0.08856047690169994 1.064181659713734 130 105 77 0.29
8473 -0.06472668458891673 0.09445162001721052 0.8996434431396891 86 70 53 0.3
8474 -0.004136267837670959 0.09389996679955678 0.8787471923007351 66 46 30 0.7
8475 0.1206924104157806 0.09769226324315158 0.853021721851692 102 65 42 0.55
8476 0.04303970472696328 0.09385122790631467 0.7648625647736496 71 40 28 0.67
8477 0.09975181903092212 0.1214855527911302 0.6768201003896737 141 118 93 0.27
8478 0.140132740882312 0.1171090154450923 0.623474948504859 109 81 53 0.27
8479 -0.1971205841797119 0.1223249814947146 1.07541038601366 52 44 36 0.42
8480 -0.1296810453467814 0.1233944137602117 0.9723825854157961 72 41 29 0.48
8481 -0.008818062247637926 0.1244490844197151 0.8709799862888394 102 73 53 0.15
8482 -0.1223365669578053 0.1579228922412742 0.9327945724576323 104 93 78 0.39
8483 -0.09412178309800712 0.1468085530356316 0.9150397059359285 39 30 26 0.45
8484 0.04595451782465609 0.1438601644479882 0.7405967396404611 45 28 21 0.83
8485 -0.188194814152978 0.1647544668698767 1.035286907835883 60 50 43 0.25
8486 -0.1834703013653961 0.165063995972773 1.033811530619165 71 52 42 0.23
8487 -0.03757113382687283 0.1657122369139311 0.8423695913105897 92 76 60 0.4
8488 -0.03579075018086342 0.1682726895221389 0.8412377022708248 56 39 27 0.32
8489 0.07552545747313899 0.1680297884115508 0.6949748293665081 109 70 46 0.43
8490 -0.07890480962165725 0.1956038855311381 0.8915132985790872 47 31 23 0.37
8491 -0.1472699783090159 0.2197943697630749 0.980199416468398 92 68 55 0.53
8492 0.007885169518468627 0.1932113013511569 0.7705604417782892 57 42 31 0.38
8493 0.09609372383004844 0.1963841191767489 0.6470830459817005 128 97 68 0.66
8494 -0.05778933603168468 -0.1830351528269309 1.133390914944396 86 70 58 0.72
8495 -0.1066543470239758 -0.07419428827556068 1.102744447184153 95 84 74 0.71
8496 0.04721108366232629 0.01514702192604528 0.7940988182658959 158 129 99 0.54
8497 -0.123425358652023 -0.02384825381823754 1.094389617666895 108 93 69 0.4
8498 -0.01831520727510816 0.01752978135251574 0.9065241553200489 89 58 40 0.39
8499 -0.08139974129032124 0.02239673229293543 0.9605215107554304 106 86 66 0.48
8500 0.001979019346848077 0.02770689836981839 0.9213455491698643 69 50 39 0.35
8501 0.03144574313043391 0.07005471445917855 0.7769927929617448 143 114 80 0.39
8502 -0.1125334140128859 0.06642099015552137 0.9724225326917293 62 36 25 0.68
8503 -0.09687339442339937 0.06598518575727653 0.9511959261619001 58 39 29 0.65
8504 -0.124219656519069 0.07200461122019433 0.9833512484475904 72 51 40 0.32
8505 -0.02923208512946451 0.08404906281650606 0.8537296135298937 53 36 28 1.03
8506 -0.1564972064629969 0.1094061620170043 1.01947391924953 58 44 40 0.47
8507 -0.04646892683476544 0.1251357289917715 0.870055429416279 121 84 57 0.49
8508 0.1033757712236948 0.1405300615775479 0.6644531828337092 65 38 25 0.81
8509 -0.07639586765263506 0.1443961371947683 0.8883561843478196 108 88 62 0.42
8510 -0.05785052507807908 0.1472182564713528 0.8601034755394434 109 81 56 0.35
8511 0.07072581520767773 0.1444506212155457 0.7088512652009229 54 37 28 0.63
8512 0.1105174327314341 0.149394149926549 0.6530267543860644 99 78 56 0.43
8513 -0.166385391464184 0.1846224922765165 1.002580486080122 44 30 21 0.29
8514 -0.03855391659693796 0.17571701243768 0.8402832617750644 108 87 64 0.32
8515 -0.1693406050110217 0.1697826544608794 0.8492345480207595 105 79 62 0.55
8516 -0.06332864002000449 0.1935484427922308 0.8727099431332499 116 88 66 0.55
8517 0.06810326115093379 0.1743462791902637 0.7014871520622659 81 50 32 0.6
8518 -0.1269825420042918 0.2149965358755499 0.9467572544442502 50 34 29 0.6
8519 -0.1252419730691015 0.2174004942140627 0.9295311744393051 46 31 26 0.31
8520 0.0896290094396881 -0.2173754238885532 1.126584855484685 134 103 97 0.14
8521 -0.02423373123504857 -0.1546066339331741 1.043697826009607 111 84 62 0.27
8522 -0.04499676235188577 -0.1138917173143274 1.03067974418418 138 113 86 1.11
8523 -0.1268264495505939 -0.04103866056616096 1.093727776253607 202 201 200 1.42
8524 -0.08161007336719395 -0.03761511819219275 1.017841627319981 58 46 40 0.25
8525 0.05659425177108335 0.01460979999674883 0.768629162603266 181 140 96 0.92
