# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
10146 0.114465688516048 0.0579903695921974 1.112202847893009 144 106 75 0.08
10147 0.5762279218720383 0.09495119291817905 -0.08884937021607897 105 75 57 1.1
10148 0.4488185852822236 0.1653141885357651 0.3522390034626406 142 94 67 0.26
10149 0.4827889666885741 0.1020101518739177 0.3756568384013634 62 48 40 1.0
10150 0.5332411195051691 0.1911587468440488 0.4803108086808114 142 98 68 0.65
10151 0.5362688657143375 0.1199365713683256 0.5199624545371244 86 64 51 0.67
10152 0.5431425960050211 0.1217383819920682 0.5292732583801603 123 119 119 0.73
10153 -0.1495374126847326 0.2319392832785036 0.9211849527977516 73 49 36 0.62
10154 -0.09348464758878094 0.1176099536721478 0.9340787987361336 94 44 28 0.61
10155 0.06521480871476759 0.08384008950079225 0.8137963600234357 92 62 41 0.91
10156 0.06126276458425295 0.01316349503844406 0.8429878670250002 134 96 70 1.07
10157 0.01236328194695302 -0.1701738989673174 1.016803940318067 134 115 86 0.65
10158 0.02313796360593623 -0.1015931282677154 0.9938781846770517 124 106 85 0.64
10159 0.5041049195581692 0.09266660373528537 -0.03713486940963007 118 98 78 0.62
10160 0.2617462070522382 0.1095592092177141 0.466160155752855 95 67 44 0.35
10161 0.5711074854785587 0.09143169012652971 -0.0874726010083412 82 61 46 1.14
10162 0.3698968612385942 0.1789846649283758 0.4319216784182889 134 110 88 0.21
10163 0.3971380637265306 0.08598565865920832 0.3754578265267068 153 117 80 0.3
10164 0.4089544848121149 0.08025714437286205 0.3933527449054537 92 63 47 0.4
10165 0.399998588613583 0.07343502935355926 0.4338985708262411 170 119 78 0.4
10166 0.4233052323240341 0.08485135791959716 0.3845302321750488 130 104 80 0.3
10167 0.4420194444302294 0.09374579674860795 0.3681900431125076 101 84 71 0.13
10168 0.4530713378240078 0.1521618738815807 0.3566874020200725 51 32 28 0.17
10169 0.4698698783417128 0.1332248764582204 0.3490674863204593 70 57 48 0.25
10170 0.4746610716290224 0.1486774050791112 0.3298838272904911 146 95 57 0.36
10171 0.4990782505806097 0.1044469197639289 0.3836481970599561 126 101 73 0.61
10172 0.5124724029859569 0.1400650793906466 0.3724700173697169 112 105 95 0.3
10173 0.5368185946451646 0.117992083051662 0.5235124548599095 140 106 80 0.71
10174 -0.5781038471037698 0.2700798579091039 1.462639446475722 131 112 84 0.59
10176 -0.04178883547663004 0.08184296130273115 0.8592386862788528 97 76 61 0.43
10177 0.02248923407179348 0.0697380648619228 0.7854452504096772 141 100 60 0.63
10178 0.2061113045963492 0.1645847936070463 0.5287194912582951 73 48 39 0.87
10179 0.3470300637346455 0.1144246770008059 0.3896387277600937 145 115 88 0.59
10180 0.3515616678001708 0.04728065672305713 0.4017432692935612 125 83 54 0.57
10181 0.5654411277799292 0.08981917019380098 -0.09188601067159508 73 54 45 1.32
10182 0.3652136664548334 0.09306741022704515 0.3979425260491798 137 109 76 0.31
10183 0.4790813988279163 0.09218254911888432 0.4915553334062956 106 76 54 0.4
10184 0.3936291972596018 0.1319284136098013 0.3770617967806857 143 111 73 0.68
10185 0.4651780489068002 0.08923079457668115 0.3653025715781253 127 100 67 0.7
10186 0.4902503230843914 0.109342744872906 0.4045014730636534 31 24 22 0.88
10187 0.5078237600018355 0.1006736140362489 0.3945798426267648 123 93 66 0.64
10188 0.5400166640574515 0.110267348137944 0.5350533049341331 176 185 196 0.79
10189 -0.5558767191056753 0.260030453475706 1.481951644412189 120 89 71 0.74
10190 -0.07406511066174915 0.1548759214386744 0.8959702097230973 39 29 24 1.17
10191 0.1598084716089232 0.1757793398164493 0.5428678666806326 156 116 79 1.3
10192 0.3473596161402164 0.0629197568957917 0.3923623248984109 175 128 82 1.0
10193 0.3937220014124289 0.06524950325473661 0.4312783308717676 150 106 74 0.53
10194 0.4926870418064625 0.1015722488598038 0.3825836755068011 146 114 84 0.63
10195 0.5035200060571214 0.09604341343732387 0.3957857811640966 128 103 75 0.63
10196 0.4984502406747203 0.09219994617444544 0.4085957220936192 98 66 50 0.48
10197 0.5173468474043748 0.09852166956378713 0.4020683025226848 175 132 88 0.47
10198 0.520798696234118 0.1064385038284133 0.513169190032331 134 98 69 1.14
10199 0.05555928492812479 0.080551796706004 0.787652133447079 60 39 27 0.66
10200 0.2975311185375644 0.1286771023717067 0.4028867138423826 84 48 31 0.72
10201 0.0951673849874366 -0.01882302801009772 0.9315816974331734 130 103 86 1.21
10202 0.3425999525449103 0.09141365295694442 0.383685664552099 136 97 66 1.08
10203 0.4645690010218926 0.09708683403370569 0.5814572121498671 155 115 84 1.59
10204 0.7671488762105034 0.02026505324211275 -0.1014067303749495 141 116 74 0.55
10205 0.1115971229560025 0.02316374297714444 0.8628038530848989 156 113 73 0.28
10206 0.4927370670872409 0.09661242877766396 0.5038472346416278 143 88 50 0.4
10207 0.5054582680867925 0.1074218839075392 0.3904926715568882 45 33 31 1.07
10208 0.5113372390858579 0.1066139394614224 0.3846617101300098 101 77 60 0.48
10209 0.4090741385875638 0.09531633713546189 0.3716871506584227 57 46 35 0.48
10210 -0.6164341402301348 0.2642322428095697 1.498411462856504 93 80 68 0.68
10211 -0.5630734595614073 0.2540125517188384 1.448188403604714 112 87 63 0.35
10212 0.5186466955364019 0.07802794407795435 0.01159322147115249 192 135 95 0.13
10213 0.09155616447308557 -0.1693396610002789 1.088934730535433 127 98 77 0.48
10214 0.02611589263868253 0.01985155132697265 0.8124734127695117 124 92 63 0.19
10215 0.4118459192604916 0.09038934894511175 0.3844182461009757 154 128 95 0.89
10216 0.5326145706024581 0.1154789279239017 0.5310638502464482 166 110 70 0.61
10217 0.5826459188723967 0.0958996239442422 -0.07912165514005898 124 91 69 0.76
10218 -0.03230159815069822 -0.09903433155152605 0.9934098813085321 133 123 118 0.12
10219 0.799028996826989 0.02408201604400853 -0.07671066288770745 144 113 79 0.57
10220 0.821870635721707 0.02627255506922073 -0.05717249843941952 155 152 137 0.42
10221 0.1268715895578989 -0.005345554952160048 1.007718657692847 140 116 91 0.38
10222 0.7797647330722605 0.03984837496947267 -0.08844249495203793 117 85 58 1.2
10223 0.3532484824163271 0.04456222609439275 0.3993138613500586 159 118 81 0.98
10224 0.1655451091108742 0.05366729238430894 0.8971722511276714 165 124 83 0.45
10225 0.467477736837725 0.09090091496910907 0.3656530622530971 164 136 93 0.49
10226 0.5805777554376821 0.09191019037828457 -0.08862977975626984 75 50 37 1.08
10227 0.08836768527372374 0.03322296001947674 0.8352048683498763 161 117 74 0.45
10228 -0.154510226013377 0.2112916148640276 0.9345917742435359 191 140 99 0.59
10229 0.2616371771053365 0.1172536705665785 0.8994046329466969 153 114 84 0.62
10230 0.4948722307823524 0.09864920905816149 0.3891790395517831 154 120 90 1.11
10231 0.08542898687773803 -0.008096473052504723 0.8968411741576527 123 105 91 0.93
10232 0.3361246696247524 0.1245262037834374 0.2456486850476463 161 123 92 1.06
10233 0.4102931631315616 0.07728190099753793 0.4103338167437771 117 81 55 0.75
10234 -0.2042851782810708 0.1146419881186604 1.094606053850844 54 42 39 1.29
10235 0.06325197915918512 -0.1804945095836406 1.060182097430202 129 95 65 0.2
10236 0.02045664802793501 -0.09196713297403369 0.9759005424897877 147 127 102 0.26
10237 0.02961983514101407 -0.1988589604220733 1.046273673460629 199 164 112 0.14
10238 0.04504906092094041 -0.125600811967418 1.019824906016934 142 110 80 0.31
10239 0.06454771171817053 -0.1046157743463794 1.019588505536003 144 108 80 0.43
10240 0.05778138720941073 -0.05595270937671978 0.9803092424038102 122 97 76 0.08
10241 0.06538236786674889 -0.2960244507708962 1.126644063313053 130 101 74 0.23
10242 0.02227468522120657 -0.2108798359622668 1.045631745524966 89 64 48 0.35
10243 0.05922122060449231 -0.2468012212457672 1.103145805873822 66 54 51 0.67
10244 0.06779826875751283 -0.2065571313580065 1.082432406053441 92 66 51 0.47
10245 0.02578403826978193 -0.1804114299922132 1.029513551254963 154 125 95 0.98
10246 0.09813199878196033 -0.1979475676891889 1.106299653492687 195 206 217 0.37
10247 0.02725122866278262 -0.1630355510124306 1.028738190827879 97 78 63 0.55
10248 0.02551025078889146 -0.1398925449265243 1.011037983535794 73 68 59 0.64
10249 0.06209199023246736 -0.1585373351697589 1.05171583348957 61 55 50 0.31
10250 0.08224148377137863 -0.152204004790906 1.068886283790026 136 104 77 0.45
10251 0.08438762312732917 -0.1514513113051795 1.072774549976045 73 71 71 0.38
10252 0.08048050269838058 -0.1461777550712994 1.061874463069318 155 133 100 0.17
10253 0.0782209852234268 -0.05411594449226898 0.9923217047472235 94 72 57 0.33
10254 0.1078202777633328 0.0002583556049723518 0.8661656795724284 89 63 41 0.8
10255 0.1183478572198918 0.03063436870974949 0.8700432593890328 113 82 57 0.69
10256 0.1934181658621031 0.04880392959938337 0.9301319737159734 133 88 60 0.54
10257 0.07789734201981124 0.06412182661202878 0.8334283223462549 131 77 39 0.43
10258 0.512582473518727 0.09867406508318755 0.5167159663769374 134 96 66 0.7
10259 0.3673643353854965 0.08662666164446203 0.4023265602719579 59 46 30 0.26
10260 0.4053366641815856 0.08435092513846318 0.3984546444867281 87 64 48 0.43
10261 0.413303338615975 0.08291093201339728 0.3857432696042113 121 80 56 0.53
10262 0.5192007142786349 0.09703962970553431 0.4067027396946716 148 100 77 0.64
10267 0.5314786674706544 0.1416551936254992 0.5210436820682656 51 40 35 0.58
10269 -0.6279918103987385 0.2124960931754637 1.255582755119589 78 69 50 0.29
10270 -0.6769736550958796 0.228318496711536 1.325336129676249 94 69 51 1.01
10271 -0.6084791818469566 0.2574131505492384 1.486519764799667 78 61 48 0.49
10272 0.138549385116993 0.1781944981516878 0.5838842626707201 92 78 58 0.28
10273 0.05883660652385725 -0.2665200727208765 1.094591065685039 151 118 84 1.09
10274 0.05093865707447887 -0.2234390481051908 1.077624869840219 96 68 54 0.78
10275 0.05313433899295872 -0.193186148760032 1.056108071518571 85 70 62 0.89
10276 0.08219799454224697 -0.1859542788935759 1.082702913907958 136 103 76 0.52
10277 0.008379354513282977 -0.1312459779833765 0.9995576330347589 81 66 54 1.04
10278 0.04544274691871275 -0.1198640737024986 1.019110194443591 139 105 68 0.42
10279 0.07591475701883199 0.05777058582725403 0.8285971525850702 182 116 62 1.66
10280 0.5201037683955555 0.09992988054257668 0.5172556924335432 169 132 105 0.57
10281 0.480241738226507 0.1003888992765245 0.3667681596881007 68 52 38 0.52
10284 -0.5018135527477723 0.1926462500437565 1.228311551537054 90 61 41 0.53
10286 0.377917354607015 0.1468244972737497 0.3601295707144052 124 89 65 0.44
10287 -0.4236830539760441 0.2455341996214369 1.119305119895441 130 94 59 0.51
10288 0.4390787316230831 0.1647241036781898 0.3210148812505131 128 85 59 0.85
10289 -0.02007194627223929 -0.2095418412255188 1.06884929552572 194 203 207 1.29
10290 0.03995431877218947 -0.2031363997467847 1.054653556088777 46 46 52 0.89
10291 0.08030811536323557 -0.1390996881510037 1.05599272359691 130 110 90 0.59
10292 0.7796653034073384 0.004322680704926155 -0.0908921899220605 154 140 129 0.75
10293 0.005712630306698552 -0.1177917106482859 0.9817016394447238 179 138 95 0.76
10294 0.7817433678166746 0.01181050287248097 -0.09028369637589539 116 87 48 0.66
10295 0.03413226522904855 -0.0877067970886217 0.9968405087377783 186 137 82 1.19
10296 0.7565533398386072 0.03259529788524471 -0.1076528924598804 156 133 98 0.82
10297 0.08709970866881789 0.03753597072526185 0.841311121053778 70 44 29 0.6
10298 0.7776479299969936 0.05651181580979063 -0.09720964541709887 163 121 78 0.54
10299 0.3508568376873276 0.07867599976226199 0.3908857551467642 137 98 63 0.97
10300 0.4630876315691144 0.09434376678360215 0.3562736930402839 126 108 86 0.17
10301 0.5154292442457369 0.1083807233726198 0.3987702983545625 147 118 86 0.42
10303 0.1643634804460182 0.1735304662669836 0.5861214950224329 111 90 70 0.84
10304 0.7751911228957336 0.08541388284538712 -0.1144299513750705 86 65 48 1.04
10305 0.01598850949722297 -0.2975661701456256 1.109619146932796 109 96 82 1.33
10306 0.03234700774585197 -0.09395980332146339 0.9975200763508372 113 75 51 0.32
10307 0.1133218262177146 -0.0307359615335075 1.028556557451813 193 149 98 1.17
10308 0.06264717535539488 0.01741404591393058 0.7627145650752334 89 62 45 0.58
10309 0.1605503521404533 0.04693020448734365 0.8980713164975564 140 98 69 0.28
10310 0.4841725111854572 0.09691430370374959 0.4917682499493417 147 106 75 0.81
10313 -0.1338600044199888 0.2215631274889253 0.9732397689065861 122 89 65 0.5
10314 0.0004961036989780121 -0.0872884231891701 0.9642845718163875 125 100 76 0.38
10315 0.5368033957436702 0.09559453957986766 0.5356043693913324 88 70 61 0.86
10318 -0.5579610313769456 0.200196055823956 1.256253486079903 93 69 51 0.82
10319 0.53465091593905 0.1067108780744555 0.5354524586008238 111 84 61 0.82
10321 -0.08464380625760048 0.1757932232205453 0.9139959259213015 118 94 73 0.7
10322 -0.5365022756712865 0.3067366229080806 1.374890783764992 99 71 48 1.32
10323 0.4583062023020323 0.1035494919717994 0.3883462577902967 23 20 19 0.69
10324 0.3356996147250187 0.08049127546975754 0.3855669652105196 40 30 26 0.33
10325 0.5180767968295298 0.1238464779162164 0.4348502837739281 20 19 19 1.42
10326 0.0822917826054631 -0.2139734618492275 1.101222529478376 101 75 57 0.25
10327 -0.09970134980595513 0.04669514604061605 0.9582467021896497 83 57 40 0.63
10328 0.09951709714306467 -0.04052899840270888 0.9629493260301443 193 172 145 0.3
10329 0.07580963339721414 -0.007477462903389978 0.8450801061629358 114 74 45 0.74
10330 0.01597065414576193 -0.1584550282859781 1.01250217074668 146 86 39 0.64
10331 0.01833370981292348 -0.1501152853670206 1.014065076757804 122 76 44 0.35
10332 0.06013669011229927 -0.1193190972820853 1.02589799680423 125 76 41 1.01
10333 0.008237613503677466 -0.09854473226149146 0.9722089739699202 122 67 27 0.62
10334 0.05126041866353737 -0.241278830050085 1.092830396793776 165 137 107 0.93
10335 0.3095230022911686 0.09025689784623925 0.4008294445683178 59 30 21 0.8
10336 0.2262027327215765 0.1010193988168876 0.5095848919535129 101 72 46 0.82
10337 0.2908035671091618 0.1121402939210778 0.4172422507924223 144 102 67 0.4
10338 0.2896547843844811 0.09359619967341976 0.4236009448701281 87 47 24 0.34
10339 0.2987796994061823 0.09811181661433524 0.4116123023713822 138 100 68 0.34
10340 0.3049804667148951 0.0994155366574476 0.4045035652046371 114 76 47 0.48
10341 0.2525609738791265 0.1187548396119862 0.4737584378237112 146 113 78 0.37
10342 0.2961643948312401 0.1182753690758695 0.4048587753805926 108 70 40 0.64
10343 0.2385507812257395 0.0898910121238185 0.4998203412911375 70 44 26 0.91
10344 0.2557107866575933 0.091102125105925 0.4741196314143701 76 47 31 0.96
10345 0.2725729964089537 0.09136481786707307 0.453267872568718 108 78 52 0.57
10346 0.2742487126490749 0.09370699460683526 0.4506568035207801 43 22 17 0.29
10347 0.3010998739366477 0.1022843538296606 0.4055307513092812 43 21 18 0.46
10348 -0.01541355009779977 -0.2055905636998353 1.080031100236592 97 59 48 0.61
10349 0.006532481141626856 -0.2094209683523049 1.053391072119726 105 66 53 0.51
10350 0.08660140102605152 -0.1540741574610384 1.075654143059315 139 100 67 0.55
10351 0.01084191571243598 -0.1552845053538131 1.026489161869208 220 152 84 1.07
10352 0.0752487850343081 -0.1375206770110311 1.049821278442296 188 144 108 0.21
10353 0.09662257037272648 -0.1318603166844398 1.07166223043437 214 166 127 0.36
10354 0.09091133877134383 -0.1122032541535407 1.049620591394075 177 133 90 0.45
10355 0.08233845229518599 0.0007180461163349833 0.8524972432149107 179 108 60 0.52
10356 0.1417790391361164 0.006475331482806192 0.8798504399000679 123 91 68 0.7
10357 0.398123371902682 0.07691242437389663 0.4154293064073979 161 116 77 0.88
10358 0.06005355501366749 0.08545963157784528 0.8180027848580236 223 153 102 0.77
10359 0.07074074990630141 0.108332799152934 0.805854825578912 151 96 56 0.5
10360 0.5053742112564937 0.1017364222829998 0.3928279698302588 157 129 102 0.61
10361 0.3975748880040745 0.1020219846592378 0.3820647646764082 65 44 30 0.43
10362 0.5224069245417406 0.06171395115267493 0.02287077835673634 87 60 44 0.55
10363 0.04972525253646276 0.1434366098161086 0.735611197831771 92 41 20 0.25
10364 0.1663308698540931 0.1347737565904828 0.5853684876189678 94 55 26 0.43
10365 -0.1233200193304652 0.1905603703891977 0.938062752652858 109 68 50 0.37
10366 0.1729084743463266 0.151149513225845 0.5709310458483665 90 41 21 0.36
10367 0.3232481644969923 0.12075781420504 0.3724930599351921 163 117 85 1.02
10368 0.3239092085501761 0.1304163544464603 0.3761217180937035 223 173 133 0.39
10369 0.3309054246909325 0.119600066842193 0.3768452757434779 197 122 76 0.34
10370 0.3365541455647328 0.1260149501476849 0.3775654334120175 141 97 68 0.75
10371 0.3384785251481213 0.1305609977100875 0.3891500217730013 169 105 53 0.99
10372 0.3382455238944521 0.1352731357153003 0.3879984472798743 242 185 137 0.9
10373 0.3610312952453695 0.1355765440815238 0.3940945194799872 109 76 51 0.25
10374 0.2955425162350361 0.1549251701425058 0.3946029485138804 192 135 90 0.59
10375 0.3174459050075182 0.1449120860004691 0.3644979579027816 169 123 91 0.87
10376 0.3462271214002887 0.1519666990689457 0.3732418340243073 124 84 60 0.39
10377 -0.02514688055304326 0.2165001572233129 0.7556038114940697 144 110 76 0.46
10378 -0.01328194279109762 0.2176847769397845 0.7556489516669758 150 114 82 0.61
10379 0.1015682733365931 0.1969421817003837 0.6196427788095795 125 95 75 0.65
10380 0.1555754506110132 0.1854942794696819 0.5499741718544331 115 95 78 0.43
10381 0.1571862248507724 0.1861835663576853 0.5529287937751364 146 115 92 0.39
10382 0.1645978665024679 0.1958328090389479 0.5392575392802812 95 53 30 0.32
10383 0.2330123983548631 0.1724626035809411 0.4484293023082311 76 38 28 0.37
10384 0.3376170191718304 0.1537853740149146 0.3654757937642199 131 89 59 0.63
10385 0.1950983711807636 0.1929707316383838 0.4954257132665565 198 134 87 0.34
10386 0.322853614450898 0.1536838766499536 0.2663593754421065 169 108 77 0.49
10387 0.08392124019614944 -0.1332594774258296 1.055306303953357 100 53 25 0.25
10388 0.05763244881975482 -0.1113678733537929 1.019518120784613 193 162 115 0.78
10389 0.1211589409471489 -0.06416216040438684 1.050902873143487 99 66 46 0.29
10390 0.3451005340675788 0.04299634398323175 0.4012392012191766 210 149 102 0.85
10391 0.06756010016403169 0.06748982153644689 0.7553595731365397 210 154 95 0.49
10392 0.3095794129704301 0.07731442523723034 0.3881481086884369 39 24 20 0.67
10393 -0.03682055958165387 0.1356907684140659 0.8542742206829885 118 67 44 0.59
10394 0.5206532293808555 0.1095493127595947 0.3975267067287165 132 105 82 0.33
10395 0.3296660941186159 0.1145896400726722 0.3765559397380376 197 137 90 0.81
10396 0.5338496626726622 0.1444115749459385 0.5280692538182366 88 68 50 0.3
10397 0.3177408442456214 0.1300070507760592 0.3710780597466572 216 178 134 0.84
10398 0.3492793574380141 0.1388226630389963 0.3811906689847309 82 49 30 0.36
10399 0.1388584219792384 0.1718426764631229 0.5967853326737118 94 42 23 0.78
10400 0.1849190472022118 0.160392478260766 0.5400075082943743 141 106 79 0.56
10401 0.1842305740272421 0.165826069597849 0.5409040406796604 104 70 50 0.83
10402 0.2182132580397654 0.1720296813058201 0.5261137986971165 146 103 69 1.06
10403 0.3280315566802283 0.142747598518292 0.3630279170628701 159 102 67 0.63
10404 -0.001101451281356192 0.2203787648157043 0.7476596957410289 57 21 13 1.03
10405 0.1550677680068914 0.1881980063931814 0.5637370050485537 152 119 94 0.51
10406 0.2438502049210973 0.1665942264057544 0.4593125380772809 204 158 122 0.46
10407 0.320027405920418 0.1506622742040895 0.3553508316996037 178 125 90 0.31
10408 0.07263172100452897 -0.2585440916808471 1.115228872635322 112 77 44 0.89
10409 0.0867575830994165 -0.1855511167309667 1.076865542718224 218 178 141 1.0
10410 0.091325302839255 -0.1193120530261791 1.053287130287119 128 84 47 0.26
10411 0.1103110061243985 -0.09992221688023882 1.058204866222633 205 167 127 0.41
10412 0.07404525329161571 -0.06133997276365809 0.9904215786131672 252 207 158 0.28
10413 0.09398423298684533 0.06999857318524165 0.8531934706668478 203 131 64 0.32
10414 0.500880027946045 0.09735669604392913 0.5046506228408463 110 73 48 0.5
10415 -0.101739466082666 0.2157799451728513 0.9174438758805845 154 121 96 1.1
10416 0.3754720594775243 0.1519949703903239 0.3563371392564298 181 131 81 0.68
10417 0.2978781785391147 0.1594374488860144 0.3738694718041171 175 133 100 0.55
10418 0.3262872808976689 0.1601046064827718 0.3633989451084085 216 165 123 1.13
10419 0.2818272656246902 0.160282449305704 0.3016592779347518 197 135 104 0.64
10420 0.5398262283604125 0.08904649709643347 -0.07936618025855935 116 84 60 0.62
10421 0.1028627803832799 -0.1158588669869445 1.062400685024481 121 71 28 0.1
10422 0.01085741605045454 -0.1188552726034262 0.9881195273900518 112 70 29 0.55
10423 0.02564915189147643 -0.1151004246432211 0.9982635291101034 97 50 22 0.51
10424 0.03516695363861488 -0.09168325658985468 0.9908516236989788 114 68 31 0.48
10425 0.0652521184417536 -0.07411816031019788 1.001774103164952 244 197 152 0.35
10426 0.1030854041111975 -0.08487061444716959 1.054526925538197 89 61 47 0.4
10427 0.3241177618633992 0.1260004993278583 0.3650707514162059 217 188 158 1.33
10428 0.05987673455765752 0.01079136542510621 0.850068103465411 232 177 121 0.29
10429 0.3742225842654011 0.08473524758787987 0.4042916209274403 166 133 100 0.94
10430 0.3209966746525553 0.1232563001895916 0.3755733577318265 104 64 31 0.78
10431 0.1214881274886698 0.1703149237637645 0.6201124918619276 168 122 84 0.61
10432 0.3170940041226067 0.1418741015133554 0.3620620184292938 119 70 48 0.34
10433 0.3489223775589989 0.1407779510529807 0.3829797021940637 80 50 35 0.61
10434 0.03989406348655389 -0.03078317566512385 0.9508898171758096 210 160 101 0.73
10435 0.09298803197068883 0.08338237950678701 0.8385275499630362 240 155 87 0.47
10436 0.4443623972747218 0.0889021564105632 0.343844578195138 184 157 122 1.02
10437 0.3488501583976119 0.1076340079461577 0.384824634305897 141 87 58 1.06
10438 -0.03283467518356853 0.1788503261225778 0.8541080155407328 32 17 13 1.37
10439 0.1153276940182982 0.01539459140963712 0.8708728652528519 209 154 97 0.76
10440 0.5400099578557456 0.1355287042817077 0.5306847552461849 227 226 230 0.23
10441 0.05942344236772756 0.2044269718298048 0.6913127065248628 209 160 123 0.43
10442 0.4481690725885198 0.08602877792963812 0.3512714110479167 223 182 146 0.66
10443 0.09890733828923792 -0.09580974078731017 1.051041227842127 157 129 99 0.28
10444 0.2804357674831612 0.09542879925150108 0.4441188540171768 105 85 58 0.25
10445 0.3060764579567323 0.1045851656348692 0.4013402813525035 56 24 18 0.45
10446 0.2978108332592283 0.1115247640916021 0.4089264593793147 48 20 12 0.79
10447 0.3657241734682754 0.1373778653631232 0.5169344415306842 108 90 73 0.97
10448 0.3980350177094076 0.1037745117745488 0.3831121549986207 18 13 11 0.6
10449 0.2893377089245669 0.1119184653587167 0.4139213078788868 116 82 53 0.08
10450 0.3300841888798117 0.11731484762957 0.3755005083744665 190 124 78 0.25
10451 -0.0590600764698076 0.2165485666066652 0.726795673613831 119 80 52 0.46
10452 0.09346835798869901 0.009345289838010001 0.8571268696216365 179 137 96 0.31
10453 -0.07217589130599744 0.167232320019947 0.8837880134886751 103 76 51 0.64
10454 0.2970499699532466 0.08522624742728779 0.4241255794307068 89 59 31 0.62
10455 0.2426228176165929 0.167502121836888 0.444533294186173 98 77 58 0.35
10456 0.0698026321767834 -0.06402425318879611 0.9929748552906015 203 150 105 0.23
10457 0.5243071298641759 0.1033202772938125 0.526219193329728 170 114 69 0.68
10458 0.3483626788091028 0.08018675451797855 0.3911653038426663 91 61 41 0.21
10459 0.4469347252834915 0.08863415243620443 0.3480662580461862 168 136 96 0.28
10460 0.502960740202927 0.1007886418849402 0.3923675684146553 196 150 102 0.19
10461 -0.1775292430938029 0.1456403185055639 1.040292399511956 68 44 34 0.38
10462 0.455077369663008 0.09415780678456012 0.351422920689809 49 38 30 0.81
10463 0.04804373425968866 0.1265520942301178 0.7345194357681666 79 52 35 0.49
10464 0.4887098651750868 0.1241839157351241 0.3919485751343774 76 57 39 1.11
10465 0.1998715711290945 0.1017936035435551 0.4134135525506544 155 137 109 0.72
10466 0.3379263520829012 0.1188908842502952 0.3798467102542769 135 104 77 0.38
10467 0.3367505755861366 0.1197901381458332 0.380625491849927 142 88 61 0.36
10468 0.4476268169555225 0.1325856834511399 0.354941246787061 20 15 14 1.09
10469 0.2671149418720609 0.1403872288310151 0.4113979804334456 152 125 95 1.57
10470 0.3428149544987157 0.1517718029528191 0.372790426765707 201 161 132 0.34
10471 0.3852654948520118 0.153343762299596 0.3637773242957527 172 128 93 0.44
10472 0.2516162990946651 0.1688263512457095 0.4298886261481525 153 124 99 0.24
10473 0.02997213149137778 -0.04741718720126031 0.9570724529062926 166 136 104 0.14
10474 0.3957650657512718 0.05952183015878411 0.4334085632000624 169 106 53 0.44
10475 0.5057948655811546 0.09887274423246764 0.3931165226254392 164 115 79 0.33
10476 -0.0960703422199104 0.1736442652623547 0.9419066220070667 48 29 20 0.56
10477 0.4906618167369151 0.1413927279049 0.360926112986639 106 81 63 1.25
10478 -0.4663391013991594 0.223270051903781 1.086063662493241 66 45 30 0.65
10479 0.1474918239870056 0.1796303673455871 0.5531659555560389 120 89 64 0.58
10480 0.3424245804746554 0.1531733069439916 0.372430373790833 80 51 37 0.2
10481 0.3687450656084847 0.1445974155004122 0.3657971349574853 105 68 47 0.17
10482 0.3735564494292742 0.147313612019594 0.3560370500162875 128 92 65 0.48
10483 0.3738764145298545 0.1556476382432631 0.3580366817558926 181 141 105 0.81
10484 0.3678123125397472 0.1813562765691729 0.4223783692205647 235 183 141 0.53
10485 0.5251652562953297 0.08847544011850514 -0.06035204649377679 94 65 47 0.29
10486 0.09126929777333015 -0.1723674503485716 1.087443372127606 89 59 43 0.34
10487 0.07015521658770163 0.01894116897990768 0.8366313214264147 155 113 73 0.58
10488 0.5275202061714728 0.1063993441855845 0.5283957874873322 223 147 89 0.33
10489 -0.4248882209320697 0.2380599608795167 1.124589647820589 142 95 55 0.41
10490 0.3813098383755693 0.1526231277048241 0.3611195276645198 130 79 46 0.47
10491 0.1086560413160109 -0.1727056095683464 1.060777278509089 242 225 195 0.37
10492 0.1925067669953551 0.0193385125452714 0.9322157708080825 153 124 92 0.61
10493 0.1214506995316249 0.05534196506904311 0.8615714848976814 79 40 18 0.81
10494 0.3317818078030981 0.04707636673828053 0.3869102224755814 191 130 80 1.05
10495 0.3933719586140323 0.1074056246270745 0.3804063236725539 74 45 28 1.0
10496 0.3516470980189643 0.1399892828156737 0.3839682299493576 129 100 71 0.6
10497 0.05739965227341037 -0.267974214535576 1.0976653929722 213 180 120 0.52
10498 0.0865802679878912 0.000344960423314028 0.8397501891642221 236 181 115 0.64
10499 0.4486732940938321 0.09137186228719796 0.3485701850629728 140 117 89 0.73
10500 -0.5036276160549871 0.1799197486592617 1.236572959436674 160 124 90 0.73
10501 -0.4030212042523675 0.2605837195302644 1.124650668270814 141 111 71 0.42
10502 0.115685637026014 -0.10227252742078 1.095815262131315 230 208 173 0.39
10503 0.1076353532637626 -0.1572378577252239 1.093346788388947 120 101 95 0.54
10504 0.3556732364666125 0.07443857233462953 0.3962984779651104 56 35 25 0.06
10505 0.479383815696365 0.1032176310813188 0.3773659989592166 23 18 17 1.11
10506 0.3239690855295143 0.1019220160365493 0.3712262738318568 100 63 41 0.22
10507 0.09356642475680732 -0.2144630144634644 1.111927067042892 114 115 119 0.44
